Date,Open,High,Low,Close,Volume
2023-12-18,394.14647440720506,403.9025752588686,380.4879332148762,388.390380859375,886.0
2023-12-19,382.92696376000026,399.75623796346525,376.0976930687391,385.70745849609375,585.0
2023-12-20,399.80498509997506,400.0001190185547,390.2440185546875,390.2440185546875,1935.0
2023-12-21,399.9513575390848,408.78061670661975,395.12207581427447,406.0001220703125,2447.0
2023-12-22,406.0000879660452,418.0488771957665,400.1952264383644,408.6342468261719,1284.0
2023-12-26,408.6342746776592,408.6342746776592,390.2440193128882,392.68304443359375,1392.0
2023-12-27,393.17082317135356,400.0000930527418,388.2927732560762,399.9513244628906,338.0
2023-12-28,411.70743115589056,411.70743115589056,382.43913036281776,402.92694091796875,348.0
2023-12-29,400.9757345635629,423.07329646259706,396.5854892946188,420.878173828125,3419.0
2024-01-01,420.87814420112727,441.9025573730469,420.87814420112727,441.9025573730469,13690.0
2024-01-02,458.536758661341,463.9513829447408,448.7806574132274,462.8294372558594,25685.0
2024-01-03,473.17083922449586,473.17083922449586,441.0732769101035,452.04888916015625,6721.0
2024-01-04,440.0001393346746,449.7562399851108,429.463562541506,444.2440490722656,4406.0
2024-01-05,444.24400823158305,453.6586385390876,424.6342417723395,447.1220397949219,2761.0
2024-01-08,434.1951875091387,451.7073976648411,432.19519906160826,438.0488586425781,1947.0
2024-01-09,443.902566998149,443.902566998149,429.26841643777044,431.1708679199219,1116.0
2024-01-10,431.1708537494546,439.024502382778,419.51230227687677,434.1952209472656,2001.0
2024-01-11,438.0489238624079,442.9269742394948,426.34160295739923,436.63427734375,1573.0
2024-01-12,452.585490446869,452.585490446869,425.9025499662822,436.0976867675781,2110.0
2024-01-15,436.0976867675781,436.0976867675781,436.0976867675781,436.0976867675781,0.0
2024-01-16,429.26839279222685,441.36595063444787,424.39034287413335,430.8781433105469,1200.0
2024-01-17,439.5123543316111,439.5123543316111,420.87819528543065,433.5611267089844,2098.0
2024-01-18,433.07328163244534,445.8050102488462,421.707430861731,441.365966796875,2770.0
2024-01-19,445.7073987507029,448.7805640498723,440.9756846750919,446.87811279296875,3187.0
2024-01-23,440.34159058389463,447.8050013178749,429.26841084937894,432.63427734375,974.0
2024-01-24,424.39036343575333,449.75622423880986,415.60987315777226,438.68304443359375,2761.0
2024-01-25,460.5854797363281,460.5854797363281,447.4635135326746,460.5854797363281,8968.0
2024-01-29,483.60991338130304,483.60991338130304,463.41477345007127,465.5123291015625,5257.0
2024-01-30,468.2927925738725,488.7806022489794,454.6342527904679,470.4879150390625,2110.0
2024-01-31,482.9269744416621,482.9269744416621,463.4147734541202,472.9269714355469,1956.0
2024-02-01,482.39038174509034,482.878186750486,463.80499317556206,476.1464538574219,2362.0
2024-02-02,466.4879224744674,481.4147735601405,458.5367068110125,463.7074279785156,2041.0
2024-02-05,466.34158975840273,466.34158975840273,440.5366928091222,445.07330322265625,7428.0
2024-02-06,463.3171817912463,467.31718873507003,441.56109075943726,466.5367126464844,3950.0
2024-02-07,534.585557958516,534.585557958516,463.41479035199615,485.8050537109375,9727.0
2024-02-08,474.3903662453235,489.56108995579496,463.41475365867075,467.56109619140625,1884.0
2024-02-09,474.3903561170314,476.6342471775378,446.8293739878671,453.1220703125,1814.0
2024-02-12,470.78060864771226,470.78060864771226,431.805005765105,446.0976867675781,1437.0
2024-02-13,443.02454519855917,443.75625276172354,424.3903866353224,431.5611267089844,1596.0
2024-02-14,404.8781501554592,462.4391401775606,404.8781501554592,457.80499267578125,1421.0
2024-02-15,462.43914166242905,462.43914166242905,437.80498907387135,449.0732727050781,1408.0
2024-02-16,421.51227459673913,459.0732583497366,421.51227459673913,449.7561950683594,901.0
2024-02-19,454.5855216440057,482.5367440484043,435.12208894018164,449.1708679199219,4211.0
2024-02-20,463.2196188916945,468.2440342406797,444.9269312810823,465.1220703125,1071.0
2024-02-21,476.9757702298339,478.0001786951254,458.5367453604175,475.7074890136719,4623.0
2024-02-22,475.70745419583835,481.4147787973535,460.53670044150283,469.70745849609375,1814.0
2024-02-23,476.4878953099015,480.3415665353267,454.68300689566297,459.9513244628906,1112.0
2024-02-26,473.26845428375543,473.26845428375543,419.41476612673773,439.07330322265625,4271.0
2024-02-27,447.9025709801619,457.5123357357306,441.75620992374365,449.80499267578125,1426.0
2024-02-28,451.7562225885691,460.78061556795643,440.04890196666116,442.0001220703125,1099.0
2024-02-29,431.2684183777747,453.56111437214935,431.2684183777747,447.902587890625,519.0
2024-03-01,457.073321669849,462.39040850572735,456.63428522532445,457.5611267089844,522.0
2024-03-04,470.0488592564693,558.0001195540964,470.0000906685552,555.60986328125,86158.0
2024-03-05,554.097707196953,554.097707196953,474.2927919396914,485.17083740234375,42024.0
2024-03-06,495.60988914424337,495.60988914424337,453.7562253266738,468.5854797363281,8885.0
2024-03-07,468.39038876562046,516.097714032499,463.414771579276,466.82940673828125,19844.0
2024-03-11,485.85380225747826,495.26843323412163,464.53671682626907,470.5367126464844,4710.0
2024-03-12,484.24401840904517,489.7562088286612,458.5366895407784,461.9513244628906,3668.0
2024-03-13,440.9757238580275,532.6830646603606,440.9757238580275,503.4147644042969,46877.0
2024-03-14,517.0245250599396,563.9025730749482,488.14646345992816,532.2927856445312,15185.0
2024-03-15,538.5367086726329,638.7318654744696,507.31718932929186,572.146484375,29543.0
2024-03-18,572.6830710155572,610.1952874913804,546.3903695596297,561.7074584960938,15080.0
2024-03-19,572.6342863265976,572.6342863265976,551.2196354813397,552.4391479492188,3232.0
2024-03-20,555.2195655411774,624.2927935099066,553.2195771725169,589.1220092773438,12453.0
2024-03-21,624.3903601186945,624.3903601186945,579.4635343975801,607.853759765625,11656.0
2024-03-22,619.3172634338396,619.5123973580581,569.5123810358526,601.951416015625,7449.0
2024-03-26,619.5123438312618,619.5123438312618,593.1708740935546,601.5610961914062,4918.0
2024-03-27,608.7806909079574,609.805069584317,565.8538473182937,584.5368041992188,7531.0
2024-03-28,594.9270480967791,626.341706336348,584.5368358924742,610.2929077148438,5790.0
2024-04-01,634.146453046598,634.146453046598,595.1220559360381,600.6830444335938,3223.0
2024-04-02,610.7318482919485,649.7562475438302,610.7318482919485,619.1220703125,7419.0
2024-04-03,622.3417062977744,702.4392716491634,620.0489868360106,685.1221923828125,32307.0
2024-04-04,731.7075093317897,731.7075093317897,648.487987179756,662.8782348632812,21617.0
2024-04-05,675.1221318493151,723.8538641139253,657.6099201326501,712.1953125,12623.0
2024-04-08,742.4391856263585,743.41479559433,713.7562287493919,733.4635620117188,8441.0
2024-04-09,733.4635469795869,760.1465147846533,713.9513480200528,726.63427734375,9135.0
2024-04-10,734.6344084678664,760.9758812814553,720.9758670089685,734.29296875,7241.0
2024-04-12,738.1465695450278,754.292964155763,722.0002344808067,737.2197875976562,5600.0
2024-04-15,664.3904828563515,731.7075802382726,664.3904828563515,724.3417358398438,11333.0
2024-04-16,726.8294719700039,726.8294719700039,705.9026249281426,711.8538818359375,3869.0
2024-04-18,711.8539030420367,729.7563237978851,692.6831415728589,701.0733642578125,9300.0
2024-04-19,701.0732852305186,736.5367425892814,701.0732852305186,709.2684326171875,4740.0
2024-04-22,731.5612055405581,731.7075708733386,710.0002462707629,729.6099853515625,5360.0
2024-04-23,738.53685741927,738.53685741927,713.2197630132296,731.4636840820312,3617.0
2024-04-24,730.9758744943987,735.3173513906889,717.0734304349456,719.3173217773438,1503.0
2024-04-25,720.0976861641569,738.536738188523,704.8781946383195,733.8050537109375,2908.0
2024-04-26,733.6586808784834,738.536730618367,716.1464704030004,726.63427734375,4829.0
2024-04-29,741.2684896453261,741.4636235608285,722.0001915330546,729.0733642578125,1887.0
2024-04-30,728.4392980848238,756.0978203392741,727.2685540666085,742.0978393554688,1728.0
2024-05-02,756.0978403692056,756.0978403692056,734.1953813421106,741.2685546875,3051.0
2024-05-03,742.6831521945768,750.1465929120827,731.9514416209935,740.7807006835938,4033.0
2024-05-06,760.0001611872736,866.3416471557111,716.0977128516802,835.2684936523438,37403.0
2024-05-07,865.8051944072428,877.073479143217,809.7563823013015,855.1710205078125,19946.0
2024-05-08,854.634369416984,936.5856103199824,850.1465871861378,895.4148559570312,62148.0
2024-05-09,936.4880135166993,957.4147992777906,897.5611527474208,905.1708984375,35937.0
2024-05-10,905.1709851245099,924.1953809449016,785.4148524602499,817.6587524414062,36204.0
2024-05-13,829.2684835072964,829.2684835072964,735.6099253700017,750.439208984375,19646.0
2024-05-14,760.9758183187187,760.9758183187187,709.0245845681138,716.975830078125,20763.0
2024-05-15,722.9270069740119,860.3416510802257,712.7318706073844,853.9026489257812,124583.0
2024-05-16,902.439304134163,907.3173544267801,859.5612301527563,878.8295288085938,40466.0
2024-05-17,897.5611782843147,902.1953256721956,824.3904300546151,837.2684936523438,15494.0
2024-05-21,849.7563132523868,862.3904747100449,771.7075129536601,791.7562866210938,12666.0
2024-05-22,812.6831572921016,833.1221993878017,795.1709452946923,803.1709594726562,5928.0
2024-05-23,806.5368801894427,823.268557647701,781.4636887533469,793.6100463867188,7464.0
2024-05-24,811.1222280470787,822.3905123355618,771.756326381453,787.4636840820312,9984.0
2024-05-27,789.2685456304515,809.0246495229319,780.8294947170338,789.6588134765625,4412.0
2024-05-28,800.9271679110306,809.7564278962584,773.7076207932598,799.1710815429688,5897.0
2024-05-29,793.0246509337147,804.7319722070466,780.4880848887946,788.3905029296875,2194.0
2024-05-30,784.3417208234432,799.9514818068703,774.1953523656106,780.000244140625,2138.0
2024-05-31,800.0001795369831,877.0245989760953,781.5611271900277,802.6343383789062,12660.0
2024-06-03,853.6587922611294,853.6587922611294,787.0734064647613,790.2929077148438,6212.0
2024-06-04,786.341653189899,806.3904266069652,731.7074936630574,752.5367431640625,7722.0
2024-06-05,779.5124157338909,804.878276571289,754.7318970972129,778.488037109375,4114.0
2024-06-06,786.2928919294676,809.7563005356878,782.9757941086697,801.7562866210938,3563.0
2024-06-07,809.3660330770141,853.6587509446305,785.36605086906,824.0490112304688,6199.0
2024-06-10,845.853824650052,845.853824650052,795.658680931933,803.5123291015625,7497.0
2024-06-11,815.6587310513954,826.3416724929257,791.2197123869689,794.2929077148438,5154.0
2024-06-12,794.2928840328673,804.7806912518114,775.6099292149361,780.3416137695312,7296.0
2024-06-13,779.5125009954745,796.0491047594379,760.9759083560327,770.1466674804688,6951.0
2024-06-14,763.9026715121566,780.2441399001881,763.9026715121566,767.9514770507812,6429.0
2024-06-18,767.951421580375,778.4392288927539,743.9026116919914,750.3904418945312,9946.0
2024-06-19,754.1465908233496,765.170972803185,743.4148799578168,747.3660888671875,6830.0
2024-06-20,747.3660648154487,770.7319373572916,747.3660648154487,768.0977783203125,4115.0
2024-06-21,772.0978417044018,784.2929677134648,757.756361608441,769.512451171875,3898.0
2024-06-24,789.2684991556353,839.0246097328137,771.7075189519252,813.7562866210938,35857.0
2024-06-25,832.1953141089379,855.609953661827,771.707495263974,780.0977172851562,11449.0
2024-06-26,780.0977783052185,789.0734027452103,773.7075443366932,780.1466064453125,3212.0
2024-06-27,784.1465211575274,799.9514147374379,765.8538340387671,792.5367431640625,4988.0
2024-06-28,801.9514933319671,801.9514933319671,769.9027257199704,771.7075805664062,5608.0
2024-07-01,771.7075623005359,796.2441792820468,771.7075623005359,782.3417358398438,3636.0
2024-07-02,775.2196766469337,780.2440919296669,762.9270145532973,772.3416748046875,3422.0
2024-07-03,778.0002860602436,784.341751709477,761.0734150993811,768.8782958984375,2621.0
2024-07-04,765.8539275200005,792.0978629950242,761.0734142175118,771.4149169921875,4297.0
