Date,Open,High,Low,Close,Volume
2023-12-18,24.857141494750977,25.11428451538086,24.47142791748047,24.771427154541016,115538
2023-12-19,24.771427154541016,24.94285774230957,24.171428680419922,24.55714225769043,41184
2023-12-20,24.042856216430664,26.099998474121094,23.22857093811035,23.357141494750977,351534
2023-12-21,23.999998092651367,23.999998092651367,22.628570556640625,23.44285774230957,32737
2023-12-22,24.771427154541016,24.771427154541016,23.657142639160156,24.042856216430664,45804
2023-12-26,24.042856216430664,24.814285278320312,24.042856216430664,24.299999237060547,32065
2023-12-27,24.685714721679688,24.857141494750977,24.128570556640625,24.599998474121094,35749
2023-12-28,24.64285659790039,24.64285659790039,23.571428298950195,23.69999885559082,52754
2023-12-29,23.314285278320312,24.171428680419922,23.014284133911133,23.357141494750977,37679
2024-01-01,24.385713577270508,24.385713577270508,23.399999618530273,23.657142639160156,40237
2024-01-02,24.599998474121094,24.599998474121094,23.314285278320312,23.69999885559082,31369
2024-01-03,24.042856216430664,24.214284896850586,23.657142639160156,24.042856216430664,24642
2024-01-04,23.657142639160156,26.5285701751709,23.657142639160156,26.05714225769043,472398
2024-01-05,26.05714225769043,28.11428451538086,25.97142791748047,27.685714721679688,541257
2024-01-08,28.242856979370117,28.242856979370117,26.357141494750977,26.871427536010742,127363
2024-01-09,27.08571434020996,27.47142791748047,26.14285659790039,26.22857093811035,101096
2024-01-10,26.828571319580078,31.457141876220703,26.185714721679688,31.457141876220703,2285710
2024-01-11,34.28571319580078,36.85714340209961,33.17142868041992,35.014286041259766,3278593
2024-01-12,34.371429443359375,34.371429443359375,30.514284133911133,31.157142639160156,502751
2024-01-15,31.157142639160156,31.157142639160156,31.157142639160156,31.157142639160156,0
2024-01-16,31.19999885559082,31.19999885559082,28.328571319580078,28.328571319580078,103945
2024-01-17,28.714284896850586,29.14285659790039,26.91428565979004,27.94285774230957,75518
2024-01-18,28.11428451538086,28.97142791748047,26.571428298950195,27.25714111328125,65342
2024-01-19,27.25714111328125,28.371427536010742,25.928571701049805,26.05714225769043,101950
2024-01-23,28.58571434020996,28.58571434020996,26.999998092651367,27.25714111328125,70968
2024-01-24,26.999998092651367,28.499998092651367,26.571428298950195,28.41428565979004,42197
2024-01-25,29.14285659790039,29.14285659790039,27.171428680419922,28.11428451538086,35322
2024-01-29,28.11428451538086,28.11428451538086,27.042856216430664,27.899999618530273,41956
2024-01-30,27.857141494750977,27.899999618530273,27.042856216430664,27.214284896850586,42343
2024-01-31,27.214284896850586,27.428571701049805,26.828571319580078,26.957141876220703,78489
2024-02-01,27.385713577270508,27.857141494750977,26.828571319580078,27.685714721679688,64389
2024-02-02,26.657142639160156,27.857141494750977,26.571428298950195,27.72857093811035,85086
2024-02-05,27.72857093811035,27.857141494750977,26.357141494750977,26.485713958740234,94662
2024-02-06,26.957141876220703,26.957141876220703,25.714284896850586,25.885713577270508,46069
2024-02-07,25.714284896850586,26.91428565979004,24.599998474121094,24.94285774230957,143139
2024-02-08,25.0285701751709,26.185714721679688,24.94285774230957,26.185714721679688,76133
2024-02-09,26.742856979370117,26.742856979370117,24.899999618530273,25.28571319580078,94936
2024-02-12,26.485713958740234,26.485713958740234,24.25714111328125,24.64285659790039,46849
2024-02-13,24.25714111328125,24.985713958740234,23.61428451538086,24.385713577270508,15465
2024-02-14,24.385713577270508,25.58571434020996,24.385713577270508,25.58571434020996,74618
2024-02-15,26.05714225769043,26.828571319580078,25.071428298950195,26.78571319580078,51067
2024-02-16,27.428571701049805,27.64285659790039,26.571428298950195,27.428571701049805,56506
2024-02-19,28.671428680419922,28.799999237060547,27.299999237060547,28.799999237060547,229820
2024-02-20,30.171428680419922,30.171428680419922,28.714284896850586,29.571428298950195,141114
2024-02-21,29.999998092651367,30.08571434020996,29.957141876220703,29.999998092651367,105682
2024-02-22,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,26914
2024-02-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,11296
2024-02-26,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,41635
2024-02-27,27.75,27.75,27.75,27.75,17137
2024-02-28,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,9676
2024-02-29,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,4137
2024-03-01,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,13540
2024-03-04,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,14172
2024-03-05,26.049999237060547,26.100000381469727,25.5,26.049999237060547,16464
2024-03-06,25.549999237060547,26.0,25.549999237060547,25.549999237060547,14603
2024-03-07,26.0,26.049999237060547,25.600000381469727,26.0,17268
2024-03-11,25.5,26.0,25.5,25.5,21946
2024-03-12,25.0,25.5,25.0,25.0,11074
2024-03-13,24.5,25.0,24.5,24.5,15602
2024-03-14,24.950000762939453,24.950000762939453,24.149999618530273,24.950000762939453,20842
2024-03-15,25.200000762939453,25.399999618530273,25.200000762939453,25.200000762939453,4774
2024-03-18,25.5,25.700000762939453,25.5,25.5,7691
2024-03-19,25.0,25.0,25.0,25.0,5730
2024-03-20,24.5,25.399999618530273,24.5,24.5,2161
2024-03-21,24.049999237060547,24.950000762939453,24.049999237060547,24.049999237060547,16970
2024-03-22,24.5,24.5,23.600000381469727,24.5,83341
2024-03-26,24.5,25.700000762939453,24.5,25.700000762939453,29434
