Date,Open,High,Low,Close,Volume
2023-12-18,1356.1661342289267,1388.1252737201066,1341.9841929310503,1378.8870849609375,124814
2023-12-19,1389.2236480035765,1404.0047966905922,1359.2619589740243,1371.0968017578125,81770
2023-12-20,1382.1826088864493,1390.222377580035,1291.3987882268796,1312.7713623046875,88804
2023-12-21,1313.320756697608,1348.126229174731,1294.39500444481,1330.9482421875,63744
2023-12-22,1348.276096839602,1394.217356435618,1340.8356589968898,1371.646240234375,128654
2023-12-26,1394.2174253582775,1394.2174253582775,1361.109730738551,1369.598876953125,41804
2023-12-27,1378.23774459675,1382.7319981117394,1359.3119924493997,1369.798583984375,50004
2023-12-28,1370.2479156572997,1377.1889915371698,1347.2772873335987,1352.770263671875,34726
2023-12-29,1439.1598947156122,1462.6298860589966,1388.2250198852885,1398.7615966796875,1050439
2024-01-01,1419.1856177181587,1433.2177269546912,1403.2560319993465,1421.5325927734375,78648
2024-01-02,1432.1688146244921,1432.1688146244921,1389.2237246462123,1393.0189208984375,115352
2024-01-03,1406.901011046868,1406.9509959615634,1362.3579905886631,1375.69091796875,113666
2024-01-04,1376.240245552689,1391.1711051113114,1371.3964635560885,1379.685791015625,83443
2024-01-05,1386.2275101516796,1412.194307892273,1378.2877111467692,1408.4490966796875,101614
2024-01-08,1410.1969620264297,1410.1969620264297,1373.3440566954014,1386.37744140625,97852
2024-01-09,1408.1994912992427,1412.1943834731412,1388.5745591120792,1405.4530029296875,51888
2024-01-10,1412.0944090786372,1412.0944090786372,1383.9303486264823,1397.8126220703125,36911
2024-01-11,1410.1969714368302,1410.1969714368302,1384.3300196033663,1387.6258544921875,40721
2024-01-12,1394.9163689246263,1410.5963932136426,1380.335037469981,1392.51953125,38942
2024-01-15,1392.51953125,1392.51953125,1392.51953125,1392.51953125,0
2024-01-16,1375.2916924258952,1390.2225539921465,1326.30427564768,1382.9818115234375,41006
2024-01-17,1360.610466756701,1382.9818898268052,1331.2979665204052,1367.0023193359375,36640
2024-01-18,1367.002166588072,1370.9970587644025,1338.288879070697,1352.370849609375,222124
2024-01-19,1361.8587003804982,1408.199473391297,1356.2658757910506,1393.2186279296875,42975
2024-01-23,1403.2057771014995,1417.1878987238633,1363.9060524958124,1383.1314697265625,179344
2024-01-24,1368.2504431603,1393.1186690283607,1357.7138672592453,1370.697265625,59643
2024-01-25,1389.9727721194088,1435.164989068145,1370.4476881857292,1424.528564453125,104352
2024-01-29,1440.258439204872,1478.0600810356998,1433.0676822443897,1450.295654296875,174326
2024-01-30,1577.9823294312,1579.9797754178219,1469.6208846569689,1488.6466064453125,1017903
2024-01-31,1488.0973418983183,1488.4968555005069,1448.348115812039,1454.3404541015625,198461
2024-02-01,1474.1151050390647,1474.1151050390647,1433.2174481467387,1452.3428955078125,96625
2024-02-02,1459.883283850117,1463.9780235950145,1428.223814847425,1433.6168212890625,83370
2024-02-05,1431.220125476719,1467.0741856883915,1418.236725736834,1459.9832763671875,109769
2024-02-06,1460.1330969288858,1520.0564798397838,1443.1548051041314,1512.86572265625,257865
2024-02-07,1523.0525868588777,1523.0525868588777,1477.161313417328,1505.2752685546875,79049
2024-02-08,1505.2254403657398,1523.0526220839674,1487.9974680831508,1517.809326171875,81177
2024-02-09,1518.059012653781,1518.059012653781,1458.23547849592,1492.9910888671875,58922
2024-02-12,1514.763183504867,1514.763183504867,1469.2214373388374,1471.418701171875,51725
2024-02-13,1473.0663914721183,1479.658060586132,1402.3068936401116,1452.2430419921875,81286
2024-02-14,1452.1931902912827,1488.9961075302228,1438.2110686439134,1455.688720703125,55152
2024-02-15,1466.0256419047935,1603.300081270625,1459.7836226190711,1556.160400390625,338787
2024-02-16,1567.995225936108,1714.7575328718049,1550.3178762948326,1681.5999755859375,527033
2024-02-19,1737.7781660641951,1737.7781660641951,1622.925011410527,1651.5384521484375,177663
2024-02-20,1662.0249011429808,1707.8163262084322,1633.9608092881722,1691.237548828125,203494
2024-02-21,1710.762612013208,1772.6335785535375,1696.8804590500965,1736.3798828125,250092
2024-02-22,1732.7345162559318,1732.7345162559318,1667.8675025713992,1691.8868408203125,76497
2024-02-23,1704.4207958402842,1714.9573731735945,1663.872662892186,1670.064697265625,64355
2024-02-26,1685.844497649941,1685.844497649941,1625.921115032052,1662.274658203125,90005
2024-02-27,1674.8585727385694,1692.6857549885883,1649.0914690075863,1677.95458984375,94386
2024-02-28,1692.8354850152582,1782.7205550160684,1692.8354850152582,1733.533447265625,468474
2024-02-29,1794.705306521024,1886.5878263874315,1763.4452265398315,1824.766845703125,1344265
2024-03-01,1832.6567214930622,1927.235741678458,1832.6567214930622,1901.66845703125,360307
2024-03-04,1892.5803039648395,1912.2551005753724,1851.582671305787,1878.1488037109375,174649
2024-03-05,1893.5789258626712,1893.5789258626712,1778.7757586327104,1796.1534423828125,146919
2024-03-06,1796.1533674687396,1815.5286184495014,1727.790825480667,1764.493896484375,153903
2024-03-07,1771.7846623096068,1807.6887069216416,1716.8049100543103,1728.3402099609375,113092
2024-03-11,1751.2108313621682,1751.2108313621682,1639.9531844206726,1648.592041015625,129592
2024-03-12,1652.6869128603971,1672.5614035543067,1599.9542883004522,1615.184814453125,117148
2024-03-13,1630.665051884336,1657.8802548632661,1493.0409675040094,1506.2740478515625,169780
2024-03-14,1483.103583868658,1655.483141018252,1478.1099691081574,1633.611083984375,127021
2024-03-15,1637.9057597442713,1682.8482958348154,1604.2987055959004,1667.118408203125,100716
2024-03-18,1687.841855369997,1697.279738872419,1651.588162018468,1678.0543212890625,35217
2024-03-19,1677.8546303571559,1725.793334081646,1658.2796840525414,1700.875244140625,166384
2024-03-20,1687.8419523393911,1745.76788916524,1683.8970450627148,1713.359375,139123
2024-03-21,1720.2504330531292,1820.8717782551696,1711.0622299493361,1809.186767578125,71730
2024-03-22,1800.747579855374,1812.582423192968,1767.6897505476359,1789.2122802734375,117758
2024-03-26,1796.5529374128478,1865.7145087525118,1755.8051100465875,1833.75537109375,148515
2024-03-27,1833.805300909167,1910.5571407536286,1819.1739842565262,1872.8553466796875,121765
2024-03-28,1871.507028787092,1908.5096422882975,1850.9333596480571,1890.083251953125,60337
2024-04-01,1889.6339057488092,1922.5417799172046,1823.0190083297737,1841.8948974609375,83681
2024-04-02,1841.6953545734443,1865.614723705282,1817.676015601506,1834.85400390625,49905
2024-04-03,1837.8500270630213,1995.1489005240771,1837.8500270630213,1936.2242431640625,402189
2024-04-04,1954.2011495353504,1995.498441092417,1944.5135856760257,1966.78515625,162010
2024-04-05,1970.9797642695682,2040.8903715656768,1957.8965178584672,2020.1668701171875,189008
2024-04-08,2040.3909986740655,2046.3833364087911,1909.907820117531,1922.5916748046875,116244
2024-04-09,1935.5252669089273,2001.3910031548376,1927.6853153654804,1973.4267578125,71629
2024-04-10,1973.7764066442312,1992.4524788582314,1917.5482503297264,1952.80322265625,47333
2024-04-12,1933.278105257392,1959.095071199136,1912.55460238559,1920.7940673828125,34001
2024-04-15,1897.573716237103,1951.6545915327465,1859.622241912361,1917.897705078125,76546
2024-04-16,1889.5840613003677,1972.4780766745382,1887.5866151467733,1937.57275390625,57381
2024-04-18,1947.2602341680752,1969.5816695793449,1901.26898971904,1936.0745849609375,60395
2024-04-19,1902.5673938392906,1975.4741758604289,1885.589102135738,1949.3575439453125,114668
2024-04-22,2035.097941554051,2187.1035433387387,1999.1938961195028,2071.601318359375,567442
2024-04-23,2087.2310947320507,2147.0547485735483,2059.7662123035857,2119.9892578125,135611
2024-04-24,2122.286506825061,2154.794991260085,2092.3248149640017,2102.911376953125,109397
2024-04-25,2114.796205954853,2132.173890705997,2082.337704564755,2118.092041015625,35759
2024-04-26,2106.2069899038725,2139.3647909714564,2062.3631445559995,2076.195556640625,60693
2024-04-29,2086.082680454084,2128.1787576591723,2064.310470140066,2096.519287109375,76358
2024-04-30,2108.1048618738296,2121.7873201857374,2061.364569952159,2079.94091796875,39110
2024-05-02,2082.2376777347645,2146.2059405663504,2079.990550776949,2130.07666015625,82648
2024-05-03,2130.126390146339,2157.2416213273154,2083.935452652641,2103.909912109375,80606
2024-05-06,2143.159812703439,2144.25850565009,2043.3874720820138,2053.5244140625,84398
2024-05-07,2065.2592987905005,2084.3849915066853,2013.9250315215486,2038.5435791015625,65844
2024-05-08,2056.2210738874837,2147.254583464196,2027.4578009339098,2136.518310546875,100119
2024-05-09,2141.312428091724,2177.116506881878,2039.3926814130175,2086.83203125,281135
2024-05-10,2107.3058081663953,2121.6873237332265,2043.8369043726675,2078.392822265625,56404
2024-05-13,2077.3437881237037,2077.3437881237037,2000.0925903857385,2046.633056640625,77823
2024-05-14,2067.8556248440805,2097.1682375116484,2052.325436031794,2085.732666015625,33367
2024-05-15,2112.2990156166206,2225.104722791229,2083.3360503906715,2095.071044921875,177344
2024-05-16,2095.121177828053,2176.017741587251,2091.076300874321,2137.7666015625,131530
2024-05-17,2137.1177261460534,2172.1727607092375,2109.3031902394214,2126.081787109375,147708
2024-05-21,2152.647410012981,2153.146771502158,2072.3501800848485,2084.634521484375,73829
2024-05-22,2084.6347826076744,2115.9945905246127,2050.378531393387,2096.869140625,36383
2024-05-23,2111.949439861719,2172.222468886265,2097.318245821221,2147.25439453125,86413
2024-05-24,2147.204330462774,2154.245375937099,2107.3053978800554,2126.381103515625,47200
2024-05-27,2136.068828834048,2169.2263840977625,2088.0801392966837,2136.81787109375,51192
2024-05-28,2136.817833350471,2161.0368659863893,2125.2825339890355,2141.561767578125,65999
2024-05-29,2137.1176272157973,2143.2596764737705,2099.3658469632064,2131.924072265625,59646
2024-05-30,2131.923952643135,2160.18786228537,2099.315744251832,2124.3837890625,44823
2024-05-31,2137.2169836362245,2147.104486470254,2077.3935805061146,2123.23486328125,48129
2024-06-03,2183.2086412258486,2212.0218994615916,2124.034299051726,2131.57470703125,84179
2024-06-04,2131.5744946447235,2161.0368224118743,1866.7130884842618,1937.3228759765625,196261
2024-06-05,1937.5226561932693,2044.386019189496,1915.5507497828303,2029.8046875,58834
2024-06-06,2047.3324219274134,2172.921854932935,2006.3847737904243,2135.66943359375,158495
2024-06-07,2141.2621132516056,2166.330158097801,2118.641134819926,2138.515625,99050
2024-06-10,2180.1626168984308,2193.196002564696,2120.2892137727,2134.92041015625,201171
2024-06-11,2134.2713075841966,2171.7734095085075,2117.6426651666275,2135.4697265625,167891
2024-06-12,2162.235304123892,2251.5710280850867,2101.862547284911,2134.321044921875,159945
2024-06-13,2143.7090056953098,2161.686020291643,2086.781792806921,2110.50146484375,70469
2024-06-14,2133.0729680059985,2140.46342183804,2087.3313986384765,2095.620849609375,57776
2024-06-18,2113.5473964815073,2137.217081110476,2052.824993690423,2088.179931640625,60296
2024-06-19,2077.3436747531905,2112.5486577027336,2058.567635081,2073.84814453125,29177
2024-06-20,2087.3313469362683,2087.3313469362683,2041.340097918617,2048.031494140625,47741
2024-06-21,2042.388795833824,2195.8924917720356,2039.3926264511827,2174.819580078125,212394
2024-06-24,2179.2634800783935,2272.094730293174,2163.1839429170877,2211.572021484375,243247
2024-06-25,2255.11663171443,2255.11663171443,2151.2494352138538,2167.22900390625,66444
2024-06-26,2167.978212348366,2192.1972480039913,2132.273860814816,2138.715576171875,46940
2024-06-27,2147.2541558382804,2151.2490472910026,2078.8916246193335,2085.78271484375,78451
2024-06-28,2097.268389483945,2155.244310456388,2042.3386225353347,2048.830322265625,58500
2024-07-01,2043.3873344596107,2102.3119936644575,1987.5088292845162,2093.323486328125,195067
2024-07-02,2097.3185780001945,2102.661844289989,2049.4298525683016,2071.901123046875,58697
2024-07-03,2097.3180634012692,2097.3180634012692,2047.381919034572,2053.174560546875,74406
2024-07-04,2062.263323793363,2076.1957067239196,2047.3824464700886,2056.0712890625,33703
2024-07-05,2056.0710502285347,2112.149494582166,2015.9724181614886,2087.580810546875,103481
2024-07-08,2117.2928639798815,2117.2928639798815,2049.0300460459634,2071.001953125,51971
2024-07-09,2071.0019437812794,2107.305623981899,2040.3911799976393,2094.671875,55195
2024-07-10,2103.3106399331273,2103.3106399331273,2027.4576767791832,2036.7457275390625,259418
2024-07-11,2062.3630394795855,2156.243003504322,2046.4334560517989,2142.560546875,144527
2024-07-12,2194.144613639743,2217.1652293134803,2145.2571678222325,2196.69140625,98348
2024-07-15,2205.8794058198537,2221.4595819005576,2147.25441542948,2202.833251953125,61125
2024-07-16,2189.0513461071623,2205.23061172281,2172.2227641727077,2179.5634765625,26999
2024-07-18,2184.157395796483,2184.157395796483,2118.091961442168,2153.546630859375,36316
2024-07-19,2132.5732818701913,2153.5464649803835,2081.189032015993,2088.879150390625,41874
2024-07-22,2077.3439326456632,2136.218607355592,2049.4296723165107,2094.671875,28269
2024-07-23,2095.720554845335,2117.293072359422,2047.8818136193372,2106.107421875,33093
2024-07-24,2146.006052440046,2207.177836366493,2123.7344807100335,2195.9921875,96335
2024-07-25,2159.58850636898,2293.0677210862177,2159.58850636898,2251.520751953125,279127
2024-07-26,2297.0630741527866,2377.9596432859935,2237.1396896096703,2270.397216796875,294229
