Date,Open,High,Low,Close,Volume
2023-12-18,44.730924235494264,44.78040459051721,42.75167983370345,43.493896484375,677352.0
2023-12-19,43.543379213840566,45.473143365839455,43.44441849839829,44.82988739013672,765953.0
2023-12-20,45.12677266513272,45.62158378547457,42.058945229056974,42.355831146240234,861362.0
2023-12-21,42.15790432866263,43.98870766888319,41.118801770758594,43.54337692260742,532702.0
2023-12-22,43.54337745723987,44.978330423920745,43.44441674578981,43.84026336669922,433399.0
2023-12-26,43.84026409931945,45.27521708998,43.44441747179499,44.236114501953125,574514.0
2023-12-27,44.28559583235484,47.699793361044286,44.23611547471486,46.90809631347656,2240820.0
2023-12-28,47.303940743706654,47.89771633302395,45.374176684866406,45.72054672241211,1077784.0
2023-12-29,45.52262392682235,45.72054913369996,44.582482025485675,44.92885208129883,468549.0
2024-01-01,45.027811448875795,45.324697362747635,44.08766957569061,44.1866340637207,561335.0
2024-01-02,44.08766920818972,45.32469698493528,43.49389738539553,43.98870849609375,670851.0
2024-01-03,44.18663570131032,46.01743538396184,43.394934868165436,45.126773834228516,1617445.0
2024-01-04,46.16587898569511,47.84823377286617,46.16587898569511,46.56172561645508,2617817.0
2024-01-05,46.56172652439741,54.97351572471757,46.56172652439741,53.48908233642578,13962000.0
2024-01-08,53.78596867895913,57.3486111037379,52.103613845848734,55.86417770385742,7186724.0
2024-01-09,56.45794812104429,57.15068444509763,54.03337287441224,55.072479248046875,3014387.0
2024-01-10,55.022995879234514,57.79394121388993,53.736487702492674,55.51780700683594,2020741.0
2024-01-11,56.1610615392076,57.10120341250693,54.28077779260895,54.72610855102539,930823.0
2024-01-12,55.12195854840501,55.22091926061158,51.50983592622761,52.40049743652344,1006042.0
2024-01-15,52.400496984153826,53.98389101644465,50.66865810972548,52.15309143066406,1510206.0
2024-01-16,52.44997856326219,53.73648671639584,50.371773375516256,50.7181396484375,1098835.0
2024-01-17,50.668658100658895,52.351016619110084,49.43163033343143,50.07488250732422,1009907.0
2024-01-19,51.85620808118256,52.994271418346145,50.6686606107911,51.460357666015625,923186.0
2024-01-23,55.171437639800814,55.369362834786045,51.361393680548794,51.757240295410156,1142276.0
2024-01-24,51.4603544274399,54.13233512388649,50.32228738678942,53.83544921875,1668868.0
2024-01-25,53.88493196183195,57.20016497048088,53.68700675793293,55.17144012451172,2872771.0
2024-01-29,55.66624988209118,55.66624988209118,53.73648579782351,54.429222106933594,1475324.0
2024-01-30,54.42922181981859,55.31988332327747,52.84582778601299,54.28077697753906,1539962.0
2024-01-31,54.231298593575126,59.17940984800916,54.132337878530166,55.36936569213867,3486526.0
2024-02-01,55.81469443073036,55.81469443073036,53.29115476263327,54.28077697753906,1281850.0
2024-02-02,54.57766916810865,56.21054363261344,53.09323577759011,53.5385627746582,1630899.0
2024-02-05,53.53856059877646,56.90327765724876,52.64790286572851,54.429222106933594,2104035.0
2024-02-06,54.924033728568745,59.1794085597243,54.924033728568745,56.804317474365234,3739869.0
2024-02-07,57.7939406085023,59.129929128988024,55.66625127205985,57.299129486083984,2814977.0
2024-02-08,58.04134575924843,58.38771203244807,54.577667926815074,54.973514556884766,1432859.0
2024-02-09,55.41884657935875,55.814696993540764,52.00464902614425,53.5385627746582,1249546.0
2024-02-12,53.88493280433705,54.77559057314443,47.99667960315494,49.233707427978516,1319528.0
2024-02-13,49.03578222098488,50.371774536859945,47.056537701267146,49.233707427978516,1233864.0
2024-02-14,48.442008555159,50.866583755744394,47.65031153203764,50.322288513183594,916899.0
2024-02-15,50.96554528941766,51.85620681422788,50.47073417010293,50.76762008666992,532457.0
2024-02-16,51.26243083610709,51.955167153171224,50.07488340329848,50.56969451904297,453637.0
2024-02-19,50.965543656122115,52.74686287354728,50.2728073562598,51.95516586303711,838288.0
2024-02-20,52.05412950053471,55.22092149574385,52.05412950053471,53.58804702758789,1716351.0
2024-02-21,54.03337395507213,54.92403550025514,51.16347166246674,51.4108772277832,817176.0
2024-02-22,51.361396319375146,53.835451946028876,50.02540401591656,53.241676330566406,1197525.0
2024-02-23,53.7364853255937,56.804316446090276,53.24167421987901,56.2600212097168,2721220.0
2024-02-26,56.507429547356445,57.645496656629774,54.874555083092616,55.66625213623047,1323794.0
2024-02-27,55.616769984686364,56.70535292575711,54.33026184293661,54.67662811279297,708316.0
2024-02-28,54.429224454439606,55.1714411515456,51.26243245843216,51.460357666015625,1087211.0
2024-02-29,51.75724262635865,58.28875170437089,50.272809259779855,55.17144012451172,4644849.0
2024-03-01,55.56728924701046,59.87214440047178,55.51780511584834,56.55691146850586,3471513.0
2024-03-04,56.40846637639763,57.447568949362065,53.83545012190386,54.33026123046875,981808.0
2024-03-05,55.121959486778124,55.418845403561065,52.35101797162192,52.89530944824219,809611.0
2024-03-06,52.994271418346145,53.29115734216668,50.470735403207634,51.460357666015625,1034828.0
2024-03-07,51.806721021956214,53.19219362168085,51.41087440425569,51.95516586303711,495075.0
