Date,Open,High,Low,Close,Volume
2023-12-18,205.86908122745555,206.44221341350078,203.62240585665515,205.0666961669922,16831064
2023-12-19,205.0667025113914,207.01535200423302,204.0579842357498,206.2129669189453,12644672
2023-12-20,207.88651897408758,208.78061084690145,200.98601254488568,201.49037170410156,17347978
2023-12-21,199.4041696819305,206.53394326958306,198.28083886708202,206.12127685546875,18554414
2023-12-22,206.19007715222722,207.86362063164077,204.0580138507615,204.7916259765625,11559264
2023-12-26,205.4105794764965,209.3078784174568,203.80580932433637,207.0612030029297,22976450
2023-12-27,208.1386951432306,209.26202585862887,205.54812640780332,208.48257446289062,12398088
2023-12-28,209.0786248928314,215.8874381730358,208.5054926974015,213.5719757080078,45183336
2023-12-29,208.3908756503312,209.9956458698607,205.7086140563347,206.62562561035156,17088440
2024-01-01,210.63755263170108,210.63755263170108,206.64856073933302,207.2675323486328,7006288
2024-01-02,207.26753789682505,210.63755827010291,205.45644841199257,209.19326782226562,9458818
2024-01-03,210.88972834804943,213.3427229519048,208.6430389466905,211.39407348632812,15058884
2024-01-04,209.4454291950679,209.76638882961564,206.78610133804733,207.54263305664062,17904916
2024-01-05,209.0327729317914,210.7521695297045,206.90072394887622,207.74896240234375,8080468
2024-01-08,209.51422432519618,212.88423065533965,206.99244250441689,208.62013244628906,18232610
2024-01-09,210.91265968233589,212.63205636452884,208.91815673249485,210.88973999023438,12301290
2024-01-10,208.71182968589656,209.14740176686496,204.08091866398576,206.90072631835938,15261992
2024-01-11,208.11575339939213,211.4628537099405,207.79480777563094,210.31658935546875,15751252
2024-01-12,210.45415460614643,211.41701954990054,208.6659848491666,210.1102752685547,11990812
2024-01-15,210.91265968233589,212.5174299190493,208.91815673249485,210.88973999023438,10408382
2024-01-16,211.37116238313723,219.99106536055282,211.14190949551994,216.80445861816406,42369500
2024-01-17,216.41473703022325,218.7760390955091,213.7324753087878,216.25425720214844,22429284
2024-01-18,214.12220899922855,220.49543683261405,211.37117419409927,216.96495056152344,19802302
2024-01-19,218.24874715811208,222.37529910017722,217.35465530700367,220.5183563232422,12973856
2024-01-23,223.9800739091539,223.9800739091539,210.95851253360817,212.31109619140625,18419550
2024-01-24,213.2051741606195,219.39500179754071,212.42570878712428,218.77601623535156,15161312
2024-01-25,218.7989612833989,223.91129787279658,215.95621988327025,217.51513671875,21346674
2024-01-29,217.3317433921684,229.89479917794418,215.22261397003408,225.88287353515625,27869484
2024-01-30,227.80859911038561,237.4372064775649,226.11212213097406,231.17861938476562,44271876
2024-01-31,231.9809915528941,235.0071183316482,228.5880377834071,230.3303680419922,20707736
2024-02-01,231.33908979196733,236.26802701410853,228.84024164228052,233.1272735595703,14008198
2024-02-02,237.20794693645007,262.44871175233965,236.58897534610276,256.0066833496094,77556082
2024-02-05,259.51425870453187,269.9681843769076,255.41062657855267,263.52618408203125,45025890
2024-02-06,265.9104499089999,281.8435267946662,261.6692711696499,279.3675842285156,45260656
2024-02-07,282.8063561713251,284.2735802470137,274.7825051159659,276.04339599609375,28791718
2024-02-08,278.77154575443194,291.311669061073,278.03794761748924,284.50286865234375,37522588
2024-02-09,285.64907015029075,285.97002975868935,271.5729386245427,281.6600646972656,29524266
2024-02-12,281.8893672775124,283.63168376399705,267.6527674292348,270.7247619628906,17042236
