Date,Open,High,Low,Close,Volume
2023-12-18,482.83095952940147,520.6367248440737,482.83095952940147,490.2331237792969,390370
2023-12-19,486.85497200520837,494.90298883126775,465.7413635253906,465.7413635253906,334062
2023-12-20,453.2718901924058,488.7427313743853,442.4915249062519,443.3857421875,303405
2023-12-21,434.19513200008754,465.54261738766013,423.2657350847535,465.4929504394531,250481
2023-12-22,480.3966582289915,488.74273681640625,473.938378438943,488.74273681640625,202327
2023-12-26,491.8228576148467,501.1625179375357,465.24455167303427,471.3550720214844,164360
2023-12-27,464.9961648269812,476.32298841868254,450.6885965889531,452.0299377441406,144713
2023-12-28,454.7622624955658,474.58419513238874,454.7622624955658,474.2861328125,81189
2023-12-29,481.83739289845823,485.76202189389005,463.00901008086623,468.4240417480469,70128
2024-01-01,475.23003757484156,481.63865062467596,460.02825216962344,462.412841796875,82234
2024-01-02,463.9032230217694,464.9961687990993,447.80721998712994,452.4273681640625,86509
2024-01-03,452.0796043267386,457.0475120665929,438.1694626551467,444.2303161621094,95573
2024-01-04,444.23029051091163,452.0795782222993,444.23029051091163,447.80718994140625,59763
2024-01-05,452.9738253682561,452.9738253682561,441.1502109148342,446.16778564453125,52931
2024-01-08,443.98192330008317,449.09886223689307,434.1951389325714,436.728759765625,73657
2024-01-09,437.17586959557826,458.5378723144531,437.17586959557826,458.5378723144531,205694
2024-01-10,463.0090088417358,469.9640797900022,452.17897585806156,460.5250549316406,125078
2024-01-11,460.5250551655005,470.6099019812674,458.04110125414394,458.9850158691406,79358
2024-01-12,457.0475114203607,465.7910169014605,447.2110601736978,450.3905029296875,71812
2024-01-15,442.73993406880305,459.0346650315569,437.32490262319163,441.6966552734375,75030
2024-01-16,441.6966609821364,452.0796001921535,438.6662494172215,445.3729248046875,35723
2024-01-17,437.2255289255979,445.37290939116076,433.2015359610621,436.0829162597656,73571
2024-01-18,437.275249482656,441.5476380508591,417.3539210634648,419.7882080078125,105426
2024-01-19,422.2721678810504,431.6118285886671,408.8588166660052,411.0447082519531,122444
2024-01-23,430.2207935901622,436.18228264683876,410.00140380859375,410.00140380859375,83455
2024-01-24,410.001409324816,412.783455781716,389.583321159671,401.2579040527344,149876
2024-01-25,402.3011557067964,419.3410728935674,396.68742612281153,410.8956298828125,78230
2024-01-29,414.2738306744951,429.42594899281545,408.36200844784673,421.6759948730469,109203
2024-01-30,421.6759793727331,427.2400417953381,414.37314933817026,417.00616455078125,56518
2024-01-31,425.9980768400015,427.09102257670105,415.31707549649127,419.738525390625,35356
2024-02-01,424.2593062467943,424.6567327878374,414.37315805920133,417.900390625,27003
2024-02-02,424.6070669994512,426.2464704367909,412.33632921041544,414.9196472167969,44714
2024-02-05,422.2721500397087,435.6358337402344,413.3299162741619,435.6358337402344,128075
2024-02-06,441.15022901607443,457.3952941894531,441.15022901607443,457.3952941894531,129835
2024-02-07,480.24763345848913,480.24763345848913,466.08909680727027,480.0986022949219,327549
2024-02-08,486.8549467664623,488.8421098144887,456.10358646957343,458.6372375488281,151462
2024-02-09,462.0153860298218,462.0153860298218,435.7351438785852,436.331298828125,107385
2024-02-12,436.33131697759995,445.52194600671976,415.5654693437129,430.4195251464844,97784
2024-02-13,451.9305725097656,451.9305725097656,451.9305725097656,451.9305725097656,195421
2024-02-14,453.0731927273136,474.48486328125,452.0796111643151,474.48486328125,208462
2024-02-15,493.21388536210054,498.1817932128906,475.6771767131521,498.1817932128906,273508
2024-02-16,523.071044921875,523.071044921875,510.7009418856518,523.071044921875,170064
2024-02-19,549.1524774029604,549.1524774029604,524.6110035549488,536.4843139648438,208601
2024-02-20,536.4843549010153,541.9490532716939,509.65765380859375,509.65765380859375,112469
2024-02-21,484.86779093435644,496.79076939995537,484.1722717285156,484.1722717285156,121687
2024-02-22,495.59845198097685,508.36598062713176,459.9785786073615,508.2169494628906,400961
2024-02-23,506.72659991402253,529.6286429383182,488.8421316817629,507.422119140625,182151
2024-02-26,510.7009153984109,521.6303124205559,485.116190551117,493.9093933105469,125779
2024-02-27,486.95431803825215,500.7650953577872,483.97357342302723,487.25238037109375,81385
2024-02-28,490.2828272227466,499.0263327206291,468.97049087931697,476.8694763183594,119285
2024-02-29,476.91914968191526,485.8613837384512,462.2141546954041,471.305419921875,63350
2024-03-01,472.1996154785156,491.8228504194955,466.983312519521,472.1996154785156,59730
2024-03-04,475.8261869790271,481.68831192106774,453.0731760863971,454.1164245605469,112866
2024-03-05,453.96740320354274,461.91605558730953,442.1934557957476,444.2303161621094,56019
2024-03-06,437.8713918232078,446.91295947694266,424.2593127514478,438.7159118652344,71032
2024-03-07,441.1502058949683,446.8136328290576,435.18871662611735,437.87139892578125,34249
2024-03-11,437.17587847546514,437.8713976835389,416.0126037597656,416.0126037597656,87656
2024-03-12,416.0126100748338,416.0126100748338,396.6377697119248,401.10888671875,90917
2024-03-13,401.1088885232164,407.1697117912607,381.08819580078125,381.08819580078125,89094
2024-03-14,378.55457568769697,393.45829913996846,362.65727067194064,384.2676696777344,104871
2024-03-15,385.4599703182039,397.13455340552673,378.55456649106395,391.0736999511719,66544
