Date,Open,High,Low,Close,Volume
2023-12-18,454.2554496206026,461.5750013397175,448.80259782049774,453.0764465332031,411734
2023-12-19,453.0764637175181,489.42869049714415,453.0764637175181,463.097900390625,3266519
2023-12-20,465.21020181473125,475.0351268794563,457.84150801618745,463.9820861816406,1154384
2023-12-21,456.8099136727185,464.7189665434066,449.9815785980554,460.34686279296875,456260
2023-12-22,461.6732766198662,474.1018022790893,456.9081814112681,470.8595886230469,873485
2023-12-26,472.824560803491,474.4456675867298,465.70148949788,469.6805725097656,239363
2023-12-27,471.9894104328885,488.6917836204454,471.64553204707437,476.65625,847394
2023-12-28,477.4913859034559,477.4913859034559,468.2559618023935,471.154296875,210931
2023-12-29,474.445656317318,474.93690260258825,456.95730055501576,470.51568603515625,755393
2024-01-01,475.77202547994904,498.86060080009116,471.5964320709872,474.1017761230469,1467656
2024-01-02,474.0526588692153,490.2637860637066,468.8454603091506,475.5263977050781,770736
2024-01-03,477.3931227296983,487.2671908199003,472.5789152446546,476.01763916015625,595384
2024-01-04,478.0317462200104,496.2078586996046,478.0317462200104,493.7025146484375,1593134
2024-01-05,496.9447405918825,512.8611325612387,494.7341322618772,508.8820495605469,1175340
2024-01-08,509.9136436294924,514.7278812072343,492.57265577246994,499.4501037597656,579935
2024-01-09,503.72393302637124,522.538629029613,499.3027166334539,501.4150695800781,880428
2024-01-10,504.0186869885703,508.2925056693823,482.55121839795396,485.3022155761719,737535
2024-01-11,488.29880399198026,502.98707980759167,487.856670345149,490.7550354003906,852700
2024-01-12,494.19375267040135,505.0011707208475,493.6533937611963,496.6990966796875,670552
2024-01-15,503.03618267090013,503.5274289430397,487.61103773240103,489.87078857421875,377490
2024-01-16,489.91992837572485,498.61499387142237,486.92333794282035,490.5094299316406,446813
2024-01-17,492.4252816979712,523.3737972520346,489.2812935213839,495.12713623046875,1983749
2024-01-18,494.8323636764187,516.791078026484,494.19374951962254,509.47149658203125,1591118
2024-01-19,516.7910794484108,524.3071714156162,513.4997534043376,520.8192749023438,804092
2024-01-23,513.843608772823,525.5844068556916,508.48901232862255,521.4088134765625,931754
2024-01-24,528.5809922668304,544.30087307774,517.7244615751134,526.56689453125,2250831
2024-01-25,529.5634762303453,541.6481224144554,528.0406247947997,537.0303955078125,820300
2024-01-29,541.8937454258469,543.514882094453,520.8192685668946,527.6967163085938,611783
2024-01-30,529.563481801121,532.9530930749834,521.0648972994965,526.2721557617188,401609
2024-01-31,529.3669863709426,540.3709151825225,480.4879808612509,506.1310729980469,3933427
2024-02-01,507.8995443333623,525.5844105334219,491.63927436499796,499.302734375,2028888
2024-02-02,504.80465416043234,509.9136273526585,494.93061614431934,500.7764587402344,1312955
2024-02-05,503.0361877457105,505.44330649679534,481.96171046499967,487.5128173828125,934186
2024-02-06,490.1655243441853,493.16214459421235,486.4811773031387,489.87078857421875,600077
2024-02-07,495.9622487152033,500.8747116778472,480.930124042831,483.68109130859375,371024
2024-02-08,488.4953395982216,488.98658590514526,448.99912452824003,453.6168518066406,954298
2024-02-09,456.0239316872145,457.8415489834859,435.73546560981976,437.7987060546875,1210738
2024-02-12,437.946044921875,459.4135126830718,432.2967128785754,437.946044921875,1648048
2024-02-13,442.12165809231084,457.79242663356695,420.89981250722116,424.7806701660156,750223
2024-02-14,424.43678916808483,505.8854470020213,421.4893114655287,473.1684265136719,9760123
2024-02-15,468.1577035904529,473.56141265603003,456.9572944330063,458.72576904296875,1396475
2024-02-16,463.196121807072,468.5506881812599,454.05892315898205,463.7364807128906,778106
2024-02-19,466.04535061890186,479.45636803131583,463.7364871122563,466.1927185058594,722077
2024-02-20,468.40333680827854,484.0741054289523,459.9047820007599,461.4767761230469,1495446
2024-02-21,463.98211854128766,471.5964359974972,459.4135340642207,463.1961364746094,837248
2024-02-22,465.30848446666937,465.8979860019303,458.43103651631026,462.7539978027344,522928
2024-02-23,465.6032269628445,466.29098376112444,459.3152804569905,461.4767761230469,578033
2024-02-26,464.12950035383966,470.2700791317622,460.1012746788635,467.3226013183594,397150
2024-02-27,468.64895139886886,473.56141420179205,455.38530183097635,458.8731384277344,504334
2024-02-28,460.2486524009195,476.3123817938648,456.8590410706265,460.7398986816406,1070640
2024-02-29,463.7365067124143,465.30850086742043,443.6936636901469,453.960693359375,1104553
2024-03-01,447.37800055037235,451.89747239735965,429.3983684166978,444.5287780761719,2929783
2024-03-04,442.12163440073965,446.4937381120194,424.43676902471003,426.45086669921875,1291513
2024-03-05,428.85800334103425,439.66542152374075,419.22958822612225,427.1386413574219,1122732
2024-03-06,429.84050082385943,429.84050082385943,407.7835305596947,416.3803405761719,964369
2024-03-07,416.6259336537043,425.41925354359176,412.49948313355674,421.98052978515625,1222727
2024-03-11,422.42267641981766,428.3176316159079,406.75190853022735,425.0262756347656,1437636
2024-03-12,425.02629359539645,429.8405012123156,413.039872196844,418.2471008300781,919452
2024-03-13,418.24708583745763,418.24708583745763,381.50184089294027,392.65313720703125,2125307
2024-03-14,383.56507580151447,423.20865518586834,383.56507580151447,417.26458740234375,1760139
2024-03-15,416.4786038083949,424.38768716503984,399.92359763429994,419.9173278808594,4811950
2024-03-18,419.91732698207323,421.9314547816109,405.867694937965,408.5695495605469,508111
2024-03-19,406.1624148006729,411.6152664515709,393.97951315851464,397.7621154785156,397055
2024-03-20,401.6920713316926,416.33120382957253,396.73046613383684,412.302978515625,580850
2024-03-21,418.3944639032156,419.573436988707,406.94843154220985,411.2713928222656,555858
2024-03-22,411.27140213863277,418.5418412720518,408.4221796383692,416.8224792480469,216321
2024-03-26,411.91001304390136,423.74903660736135,407.7344195902661,420.2611999511719,349827
2024-03-27,423.50340806450663,441.1391615960167,418.09969895809667,438.4864196777344,870431
2024-03-28,442.1216579975336,447.77099029416877,425.7140200296409,432.24761962890625,669527
2024-04-01,440.6479417494068,441.4830664762487,432.3950097066121,436.1776123046875,207166
2024-04-02,439.96016339994355,457.84154027078984,436.2758162411121,440.7952880859375,779083
2024-04-03,440.7952916008487,441.8269268035242,434.16346666206977,435.4898376464844,308087
2024-04-04,439.02680755984227,440.6970269261544,424.4367870097243,428.072021484375,437256
