Date,Open,High,Low,Close,Volume
2023-12-18,125.37013969835273,128.0976982226615,125.2240265965497,125.71109008789062,114090.0
2023-12-19,125.80850140176842,127.12357885274123,125.80850140176842,126.49040222167969,22769.0
2023-12-20,126.0520275583769,131.02008119230916,121.76587471404197,122.35034942626953,156821.0
2023-12-21,121.76587925584485,124.15248751645963,121.76587925584485,123.6167221069336,25906.0
2023-12-22,125.3701368207628,125.3701368207628,121.47362897947104,121.86328125,36031.0
2023-12-26,123.51930028689743,124.00636376211077,120.79174185290331,121.3275146484375,55276.0
2023-12-27,123.03224113632517,125.07789888572835,116.40817466778543,117.8206558227539,131816.0
2023-12-28,119.52538407189644,120.88916340558708,116.60300297055913,116.8465347290039,71950.0
2023-12-29,116.89523374353179,118.30771484513328,114.94697984780626,115.77498626708984,69988.0
2024-01-01,116.8952412507972,121.76587630291374,116.40817774558553,119.33055877685547,64006.0
2024-01-02,121.61975527896574,121.61975527896574,116.70041835518495,116.8952407836914,108318.0
2024-01-03,116.9439502689061,119.67150143177317,116.89524094571235,118.89220428466797,45329.0
2024-01-04,119.67149789260225,120.79174540493491,118.84349144679081,119.72020721435547,31718.0
2024-01-05,121.03528056144714,121.03528056144714,116.60299970893247,116.8952407836914,117766.0
2024-01-08,116.89524405349265,119.3305616379404,116.16464877815831,116.8465347290039,57418.0
2024-01-09,118.50255594787228,118.50255594787228,117.28489714740505,117.72325134277344,25061.0
2024-01-10,117.62582895442885,118.84348763925732,115.33663211335113,115.77498626708984,160048.0
2024-01-11,116.01852000426787,118.74607847810749,115.58016584297172,115.96981811523438,103487.0
2024-01-12,116.84652791976117,118.16160528432627,114.94698328738785,115.72628784179688,127461.0
2024-01-15,116.40817543265322,120.84045621481332,116.16464368488617,119.47667694091797,253415.0
2024-01-16,119.47667546958745,121.71716306225376,118.35642795725478,119.72020721435547,124804.0
2024-01-17,119.81761551878537,120.35338831707543,115.53145542846157,115.87239837646484,75167.0
2024-01-19,117.33359947321797,130.045960369808,116.89524527623192,128.92572021484375,1111895.0
2024-01-23,128.3899431953376,129.753715066973,119.76891319078929,120.5482177734375,128753.0
2024-01-24,124.15248529544746,124.15248529544746,118.64867359714269,122.20423126220703,44758.0
2024-01-25,122.39905878262849,129.55889073138408,122.39905878262849,127.90287780761719,170065.0
2024-01-29,127.36710304126406,130.5330157363624,124.29860155807661,124.9317855834961,151127.0
2024-01-30,125.32143447775604,131.50714696582193,124.39601678672221,127.75675201416016,201754.0
2024-01-31,127.12357439570641,131.40972728030707,125.95462496026974,127.22099304199219,133387.0
2024-02-01,127.41581263360442,130.04595252077553,125.71109040954931,126.14944458007812,77696.0
2024-02-02,126.19815693600842,127.65934744889775,124.20119359559328,124.8830795288086,59888.0
2024-02-05,124.88307396486049,128.09769592279483,120.35338952231518,120.74303436279297,115504.0
2024-02-06,122.54517691723856,144.85267878823433,121.13268833864774,141.9302978515625,541540.0
2024-02-07,145.63198351477402,145.63198351477402,133.45539626437485,134.8191680908203,826305.0
2024-02-08,136.8648421910893,138.76438685012326,133.55281636836332,134.5756378173828,160798.0
2024-02-09,133.650214445458,139.30015372311098,129.75370664900734,133.5528106689453,123153.0
2024-02-12,138.3260417716527,138.3260417716527,123.86025649531291,126.68522644042969,95747.0
2024-02-13,127.61063558405095,130.97137072396103,122.98353238539262,128.5847625732422,65369.0
