Date,Open,High,Low,Close,Volume
2023-12-18,214.2064174225857,219.68370953816319,211.59112620255834,213.6636199951172,266448
2023-12-19,216.4762890449598,219.04221725994086,213.17017156427556,217.11776733398438,235858
2023-12-20,218.9928683778999,220.5719127026802,201.32738340647322,203.1531524658203,244918
2023-12-21,197.33045510351786,208.3343881597811,192.44530798940963,201.72215270996094,190789
2023-12-22,200.38984535780105,205.86713783040238,200.38984535780105,203.9426727294922,54838
2023-12-26,203.30118265546545,205.12695172713805,200.38983377970015,200.98196411132812,64124
2023-12-27,202.61035536246533,203.8933269960436,199.74833940157797,201.03131103515625,59081
2023-12-28,203.3011872033356,203.3011872033356,200.68591096432166,201.4754180908203,73620
2023-12-29,200.88328655846806,202.31428704039178,199.74834371778968,200.8339385986328,62655
2024-01-01,200.93263222512297,205.76843105612625,200.88328426585093,204.4361114501953,62505
2024-01-02,202.31427801765022,211.1470203144492,201.32737910049096,210.3574981689453,139716
2024-01-03,211.19638876768434,211.68983827415087,208.03831493807516,208.72914123535156,94191
2024-01-04,209.66667019336901,221.46010914347295,207.15007496378544,214.6505126953125,317409
2024-01-05,215.24267032350411,216.9697435125225,209.5680012738722,211.29507446289062,93524
2024-01-08,208.13699385850177,212.97280801200208,207.79158824253412,209.51866149902344,41102
2024-01-09,210.4561926692254,212.8247440309299,208.63042366120325,209.0251922607422,48276
2024-01-10,209.9627475713215,209.9627475713215,207.79157293488694,208.82781982421875,44272
2024-01-11,210.06144846158463,221.50946729696741,208.0876505528411,214.89724731445312,244831
2024-01-12,217.0684192064951,218.74614439554173,214.20641829923218,216.42694091796875,142496
2024-01-15,219.38764698293937,228.2203898710363,217.2164722316186,218.10467529296875,262004
2024-01-16,219.63436711012156,220.07846863145772,210.06145018591099,213.41690063476562,80034
2024-01-17,208.23568978242608,213.416909551894,207.79158824253412,209.51866149902344,73018
2024-01-18,207.69288800815667,211.9365566478056,206.36058341613148,209.71603393554688,90218
2024-01-19,212.42998794694688,212.82474148287733,209.71601597549926,211.24571228027344,55934
2024-01-23,216.13085987411927,219.09155658472363,210.2094664529105,211.1963653564453,97834
2024-01-24,211.39374732349788,212.9234436733681,209.27192065227572,210.25881958007812,47497
2024-01-25,210.25882096231896,214.00903992439854,210.25882096231896,211.59112548828125,38105
2024-01-29,222.05226887071794,253.8797607421875,222.05226887071794,253.8797607421875,1570751
2024-01-30,260.3439462184979,292.8129476703253,244.10947561035175,274.4072570800781,2010704
2024-01-31,273.27230689812694,290.14828457556484,269.0779864578339,278.25616455078125,689328
2024-02-01,273.9631612590459,278.30551072193407,258.567531238109,263.6500549316406,223591
2024-02-02,272.3347773286428,276.3317060294626,266.4627165284104,267.4496154785156,135796
2024-02-05,272.38408440514274,275.34478097476386,257.629934452759,260.88671875,97942
2024-02-06,266.4626967637765,270.41029227138796,259.1102880837446,263.4526672363281,77268
2024-02-07,264.4889010824505,273.3709910441746,260.9854220890982,263.3539733886719,54568
2024-02-08,266.56139559931825,274.3085578915484,263.10724949226466,266.1172790527344,73873
2024-02-09,267.4496213045906,285.2138027934564,261.08411089064043,281.1675109863281,334376
2024-02-12,284.22690561607067,293.8985035517331,265.0317084501009,266.41339111328125,340790
2024-02-13,270.11427280316127,273.71644818903263,244.75095603763765,259.65313720703125,206254
2024-02-14,279.29240512462275,305.9386769916362,271.39721346032246,294.638671875,2265330
2024-02-15,295.5269241412692,298.7343459622945,288.3225432110747,290.9871826171875,279009
2024-02-16,291.08586657444573,298.19152116897243,281.06881782028154,282.45050048828125,226275
2024-02-19,286.10201549388387,317.97887142247197,284.17758050501,301.6950378417969,845380
2024-02-20,305.9387004760641,312.1068194372751,296.26710199199266,297.7967834472656,242583
2024-02-21,299.869241009622,302.13909646446757,291.431237225187,293.8491516113281,138535
2024-02-22,294.0465583570837,298.88235725690316,287.92777273346485,293.1583251953125,149105
2024-02-23,295.4775280976648,295.4775280976648,286.25001725102106,288.9639892578125,97550
2024-02-26,289.16139686118606,294.04655878700544,279.7365237887556,282.6478576660156,130245
2024-02-27,282.54917480098516,286.2007131887766,274.30859215338455,277.17059326171875,127733
2024-02-28,281.1675012316113,281.3648930661904,267.2028872914558,270.4103088378906,80154
2024-02-29,271.6439480580223,278.206820343591,266.4627283402944,275.9862976074219,78683
2024-03-01,277.7627218377132,280.67405567283544,273.51903827727,275.8382568359375,90697
2024-03-04,277.76273584918596,277.76273584918596,268.43652824361516,269.6208190917969,43114
2024-03-05,270.2623130320779,271.5946327838095,263.2059907915786,265.426513671875,50556
2024-03-06,267.54832096308047,267.54832096308047,249.73479126499447,254.42254638671875,114683
2024-03-07,250.91906411263693,260.3439372662213,250.91906411263693,255.26141357421875,47989
2024-03-11,255.50813527121943,259.35703519996287,250.6723363803486,251.9059600830078,67345
2024-03-12,249.48805776987146,253.28760969505856,243.6160120244856,245.7378387451172,73934
2024-03-13,246.8234425445285,250.6723425682834,227.77628909350824,229.2566375732422,142784
2024-03-14,229.25663349863555,240.21120301863982,225.90116796887895,238.53347778320312,60038
2024-03-15,235.17803085385722,241.24745358073943,227.4802157683574,235.57278442382812,67154
2024-03-18,233.8950590245864,240.35925037649406,233.15488478716682,239.07627868652344,43214
2024-03-19,242.18499534559982,242.82648869588448,227.72693180901402,231.08238220214844,69098
2024-03-20,230.93435461842012,233.15487725898186,226.0492078209609,231.03305053710938,47585
2024-03-21,231.92126167441285,235.81950965673798,231.77323285008893,232.7601318359375,38518
2024-03-22,233.94440859200884,244.7016015594891,230.78633483577568,241.09942626953125,120272
2024-03-26,242.333028485112,248.69852339352704,237.05311333395846,239.2736358642578,58681
2024-03-27,240.50728166567512,243.27060185880953,234.8819604154023,235.47410583496094,57288
2024-03-28,236.7077077534634,248.00769717365478,236.7077077534634,239.2736358642578,96969
2024-04-01,236.85574275417895,253.87974926463556,236.85574275417895,252.3007049560547,78366
2024-04-02,252.64613383156745,259.0609770733846,252.30071317191639,258.22210693359375,46755
2024-04-03,258.2221118736091,260.7880552429779,249.68544172743012,251.70858764648438,95495
2024-04-04,253.04089029460837,259.5544295307197,253.04089029460837,257.38323974609375,63449
2024-04-05,258.76491126492834,262.12036160041646,252.59677789898478,255.80421447753906,80983
2024-04-08,258.5675441131232,269.52212929566787,254.66928092385243,258.17279052734375,135360
2024-04-09,258.22210472918215,259.5544243377389,251.65923272290274,254.12648010253906,29143
2024-04-10,252.8435224684908,259.06097379240214,252.8435224684908,257.6793212890625,33699
2024-04-12,256.8897964913432,264.48893080409,256.8897964913432,260.5906677246094,68771
2024-04-15,256.6924312744419,258.8635909644583,241.0007284233136,250.277587890625,48697
2024-04-16,253.63304679170028,255.2614241424903,246.77410165093886,248.5011749267578,35947
2024-04-18,250.37626734378256,253.97845764358945,241.7902492594088,245.4417724609375,35901
2024-04-19,241.74089153771408,244.7509363064857,237.8426437494478,241.69154357910156,49473
2024-04-22,242.38239066821325,269.3247202367388,242.38239066821325,258.22210693359375,299055
2024-04-23,259.8011542229169,261.2321697785638,251.8072665309662,253.1889190673828,65404
2024-04-24,253.18889195502874,265.42646198424796,252.99153025254137,258.66619873046875,70370
2024-04-25,260.4919887700481,263.15659785283424,256.74175470565064,259.8011474609375,30241
2024-04-26,261.5282287597656,262.5644606379335,257.33390810984486,261.5282287597656,60895
2024-04-29,264.4889298122471,275.24612279971416,264.4395969097621,269.719482421875,145957
2024-04-30,271.98933398615526,274.3578852452958,262.6137947421613,265.6731872558594,62146
2024-05-02,265.6732384363524,273.0256183471169,261.42955441667993,265.426513671875,55527
2024-05-03,268.8312772942063,268.8312772942063,259.5544328655315,261.4295349121094,44911
2024-05-06,262.81118032234855,264.1928629569941,248.25443575881525,251.2644805908203,102308
2024-05-07,252.99154903611495,254.07714389256768,245.0963575241177,246.5767059326172,71441
2024-05-08,246.67538452148438,250.67232819943297,244.25748515495928,246.67538452148438,31516
2024-05-09,246.13259305351522,248.35311569955934,238.6815179994513,240.8033447265625,47744
2024-05-10,241.39549207252142,248.79723428579723,238.68151992765362,247.71163940429688,53771
2024-05-13,248.30379297699827,248.35312587960394,238.68152778305517,241.05007934570312,65472
2024-05-14,243.86274200483584,250.32691822433145,243.61601726183576,248.99461364746094,22245
2024-05-15,249.53740202358856,252.54743173167364,243.07321098017178,244.50421142578125,64103
2024-05-16,244.75094047249377,251.3138124898361,242.08631630977143,247.81033325195312,30340
2024-05-17,246.0339144204207,253.38630868098423,246.0339144204207,252.59678649902344,22273
2024-05-21,259.94919486480836,262.36710950180344,250.2775965523637,259.65313720703125,93778
2024-05-22,259.653119840014,263.30462788535954,256.34700233305097,260.442626953125,45663
2024-05-23,260.4919841203055,265.4758116601275,257.33389550326484,262.120361328125,43793
2024-05-24,263.94614395119544,274.3579161313766,260.5413304269188,267.7950439453125,101780
2024-05-27,268.43650631431876,296.1190089808769,268.43650631431876,286.74346923828125,341190
2024-05-28,288.174487816058,293.7011278525217,275.88758407953435,282.401123046875,150575
2024-05-29,284.2269154606281,286.89155484017857,259.06099065421836,265.2784423828125,191147
2024-05-30,261.3801989587073,266.1666650001405,251.65923805348032,253.8797607421875,145828
2024-05-31,255.7055353378153,259.998551984746,244.35619690819735,249.438720703125,81571
2024-06-03,262.51512306490054,262.51512306490054,246.7247397226509,249.14263916015625,126107
2024-06-04,251.6592385012114,251.80726732383528,231.82256308991555,234.98065185546875,123525
2024-06-05,235.57277883013842,240.65531751140819,230.9343567281446,238.63217163085938,63117
2024-06-06,241.69155783215382,251.8566204915981,240.70465883723463,250.82037353515625,52484
2024-06-07,252.15270207366166,258.567545766338,249.34003381562687,255.310791015625,59695
2024-06-10,259.15967091431247,260.7880481621597,255.65616156276113,258.32080078125,41768
2024-06-11,258.3207995815667,260.54132221407303,254.66926142767227,257.6793212890625,35770
2024-06-12,257.62998006850427,262.90989590940524,256.54441522831104,258.0740966796875,47849
2024-06-13,260.2452754579485,264.7849867133362,253.97846085396714,257.1858825683594,61424
2024-06-14,256.5937194824219,262.5151130089393,255.8535452916072,256.5937194824219,74893
2024-06-18,259.5544320254049,259.8011567706762,256.4950391604874,257.2845764160156,43769
2024-06-19,259.7518253313301,261.4788985579539,256.1989829558649,259.3077087402344,50021
2024-06-20,261.4295308867093,281.26620618884425,260.2452701944688,270.01556396484375,219271
2024-06-21,278.6015552060295,278.6015552060295,261.5775487054394,265.62384033203125,86367
2024-06-24,271.39721683289656,305.4452313082963,267.104200288532,300.0666198730469,907769
2024-06-25,301.84306539918435,303.3727468032209,286.20071021393807,287.7797546386719,264934
2024-06-26,289.11203948732503,289.2600682960509,280.42731125631883,282.3517761230469,101181
2024-06-27,284.1775550320223,293.0102822633777,279.8845387220155,282.5985107421875,161872
2024-06-28,283.28933872047327,301.0041873684441,283.28933872047327,288.81597900390625,266054
2024-07-01,290.5923914905859,302.5832070334731,290.5923914905859,299.0303649902344,236077
2024-07-02,301.9910852111715,305.2478397692834,294.0958934409448,296.5631408691406,172073
2024-07-03,298.43824678635605,303.9155542191028,292.2207952332563,294.9841003417969,110705
2024-07-04,295.67494557862705,301.7937012904816,290.9378123215036,293.4050598144531,160768
2024-07-05,295.0827962637662,295.5762457558461,289.70418475298885,294.9841003417969,90824
2024-07-08,296.3657385789021,299.1784065714333,288.5199101045172,291.4312438964844,84122
2024-07-09,293.6024288476989,325.4792519326288,291.1351815464577,320.396728515625,663069
2024-07-10,326.56485198708486,332.73297033875144,302.2871321313719,308.9486999511719,559388
2024-07-11,310.33038450392235,322.61725826690065,307.5670493943726,310.97186279296875,201400
2024-07-12,313.1430091550591,316.695851221246,306.53080459081536,308.06048583984375,91381
2024-07-15,310.7744897778403,312.20550537817695,301.8923987577941,308.7019958496094,84463
2024-07-16,309.343503383735,314.5740560330203,304.2609494430269,309.4421691894531,123540
2024-07-18,309.4421502851131,313.83386261089373,302.97797428158606,308.2085266113281,168605
2024-07-19,308.0111700759126,308.0111700759126,291.2832207308649,298.8823547363281,152750
2024-07-22,296.1683896596592,307.567060821473,291.3819235873384,297.8460998535156,90219
2024-07-23,299.4251494688257,303.3234125515123,287.1876079376477,295.52691650390625,103960
2024-07-24,293.4544186858351,305.83998887821593,293.4544186858351,301.9910888671875,57282
2024-07-25,297.05657958984375,301.4482918999891,296.0696806543293,297.05657958984375,36888
2024-07-26,298.0434853757442,307.9124749577225,298.0434853757442,305.149169921875,74679
2024-07-29,306.92557688559447,314.08059435318467,300.2146759975818,304.40899658203125,104928
2024-07-30,308.35658077372665,311.7613639900154,301.99107066841384,303.520751953125,68295
2024-07-31,305.1491770400024,307.22164080634883,299.7705655452525,304.1129150390625,48411
2024-08-01,306.92556641400716,320.54475956469304,302.4845212408141,306.2840881347656,178584
