Date,Open,High,Low,Close,Volume
2024-03-21,164.39943090030704,168.28824047964363,164.30220472697113,167.80213928222656,5764213
2024-03-22,168.1910372217389,168.96880221050017,166.00358153532898,168.09381103515625,4884795
2024-03-26,168.19100843312566,171.98259170672534,167.75352033765353,170.3784637451172,5411168
2024-03-27,171.10761942925035,171.59372062081073,168.77433964361302,169.40626525878906,4065345
2024-03-28,169.4062970420596,170.37849960758078,167.85076700337223,168.3368682861328,4247363
2024-04-01,170.18404973884952,177.7672321677641,170.13543664716664,176.8436279296875,10779557
2024-04-02,177.52417260148778,180.1491162391759,176.45474397686607,178.7394256591797,6195032
2024-04-03,178.88523196936825,189.96833279883558,176.5519522688374,188.65586853027344,17738172
2024-04-04,191.0377647135785,196.8223658181322,187.63505643623742,188.2183837890625,19262205
2024-04-05,190.06559359235797,190.06559359235797,183.5032265501666,186.56565856933594,6068492
2024-04-08,188.80171287917693,191.52388270691227,187.39202229318445,189.38504028320312,8287962
2024-04-09,190.50306560369035,191.76693174561956,189.43365181792868,190.45445251464844,4525153
2024-04-10,191.5238778555804,191.5238778555804,188.16978245396993,189.77391052246094,2831096
2024-04-12,189.87113995004174,196.2876671685076,188.60727380811252,190.45445251464844,8365378
2024-04-15,184.9128747092915,187.63504411940048,179.22550014841917,183.89205932617188,6836767
2024-04-16,183.94072587070497,187.00317291016697,181.99632070328815,183.6004638671875,4079717
2024-04-18,185.69066505306014,190.06557600980761,182.968495268602,183.69764709472656,6878764
2024-04-19,183.30878125164557,184.6698587948469,179.5657957558929,182.91989135742188,4275915
2024-04-22,184.66984308147877,186.41981037000087,181.26713467837575,185.69065856933594,6120411
2024-04-23,185.6906691762997,186.3225948391201,182.5796242826808,184.96151733398438,3428627
2024-04-24,186.8086781210419,188.607258426487,185.83647575801876,187.100341796875,4107916
2024-04-25,186.61426071860132,189.57948121217984,185.69067134116077,188.9475555419922,3526184
2024-04-26,188.94756114971634,194.44049932170125,188.70451052556422,189.72531127929688,5624726
2024-04-29,191.4752793516779,192.30165741028765,188.6072849444492,191.42666625976562,3682078
2024-04-30,191.52387209604612,201.53755974616666,190.16279467490136,194.5863037109375,13862220
2024-05-02,195.60709333479622,197.35706038394426,193.66268879899383,195.3154296875,4509861
2024-05-03,195.80156479195128,200.71119006357137,190.2600138704115,191.5238800048828,9007588
2024-05-06,192.59332836137256,192.9822034420119,186.66288695650522,187.19760131835938,4439170
2024-05-07,187.63504213694398,188.4128069365619,179.61437323730777,180.48934936523438,6017024
2024-05-08,180.781030671922,182.4337717608497,172.7117479028853,174.99642944335938,7396614
2024-05-09,166.82993903906487,169.9409837757323,160.46201030384523,161.191162109375,27835757
2024-05-10,162.89250399787807,170.08679533426792,162.89250399787807,169.64930725097656,15815293
2024-05-13,169.6493125456258,170.37846431874453,165.46883941281888,168.72572326660156,7451346
2024-05-14,170.1354430156713,173.4409256889796,169.21185357765577,170.9132080078125,4470546
2024-05-15,172.3715043595088,176.4547518485825,171.59373940096316,174.5589599609375,6621968
2024-05-16,175.87141919413213,180.73243149728262,175.72559475889054,179.95468139648438,11335527
2024-05-17,180.63519630779587,183.11431522208048,177.28110122829565,178.54495239257812,10027295
2024-05-21,178.3991547876791,178.4963809693728,174.65616931195925,175.04505920410156,5382020
2024-05-22,176.40614282539508,176.55198210296658,172.17707079921652,173.58676147460938,4116765
2024-05-23,173.44092219703788,174.99645215000223,168.67713582236325,173.58676147460938,7633796
2024-05-24,174.3645142430419,176.8436186072205,172.42010935528958,175.38531494140625,9065936
2024-05-27,175.28811939964405,175.28811939964405,169.01741603827884,170.9132080078125,11757128
2024-05-28,172.27428035646756,172.27428035646756,167.21883031390402,168.48269653320312,7509805
2024-05-29,168.43407412769332,170.3784790238283,165.71190430617793,167.02438354492188,9106515
2024-05-30,167.07298552523304,167.55908671694496,161.96892301225807,163.28138732910156,7013272
2024-05-31,164.44804582678412,166.34385255664372,163.03835517826332,163.96194458007812,10386401
2024-06-03,169.35764602356136,170.71873821128966,167.75351808350828,168.6284942626953,8868927
2024-06-04,169.7465745765542,169.7465745765542,151.76082703995647,155.45518493652344,15887533
2024-06-05,160.444617387449,166.55912262325117,157.36291271980122,164.84706115722656,7547946
2024-06-06,166.31452901118584,174.92375467500995,166.31452901118584,173.89651489257812,10796788
2024-06-07,174.6302694730333,175.90208954723067,172.67362779826541,175.0705108642578,9440315
2024-06-10,174.13130643629816,176.11729625928646,173.16276357106187,173.76931762695312,10639531
2024-06-11,173.16275982459587,179.91316652452863,173.11384080514932,177.47715759277344,11885080
2024-06-12,178.88595903701554,180.98934272450967,177.2325945447294,180.68606567382812,10824354
2024-06-13,181.5274100683,184.07103494828908,181.5274100683,182.72096252441406,10656672
2024-06-14,182.7600872948778,183.6307921194069,180.8425870855277,181.35130310058594,5815330
2024-06-18,182.35899224564065,189.0115767112522,180.40235063387203,187.58323669433594,12322616
2024-06-19,188.8158884210842,189.1093876063002,183.435124761416,186.13528442382812,6889943
2024-06-20,186.85925961208733,190.96820369649342,186.13529689710558,188.66915893554688,6148102
2024-06-21,188.66916837074373,189.9898924667853,185.83202915230214,186.6733856201172,8248579
2024-06-24,186.66359578032313,189.7942190889764,183.1416352280948,189.4615936279297,5151354
2024-06-25,189.79424009573447,190.58667757569685,185.7831187410715,188.91375732421875,4201051
2024-06-26,191.89759075986157,195.46847011210897,189.86269693141068,192.01499938964844,10180463
2024-06-27,192.53351418504408,209.36062701565805,191.5943197572194,206.3963165283203,49586221
2024-06-28,207.99098728530703,208.28447155361286,202.1308409043093,203.3928680419922,8479232
2024-07-01,205.49627847267183,209.9769893415398,205.0560371165932,207.14964294433594,9882930
2024-07-02,207.45292531893938,207.5996674654041,200.45792275364053,201.7493133544922,7216481
2024-07-03,204.12661415915602,205.64301427488596,201.61233764787883,203.8331298828125,3497993
2024-07-04,204.4690361022899,205.39843782624777,202.9330653642203,203.89183044433594,3328690
2024-07-05,203.89182070665225,206.62132889183147,200.80032371137483,205.36907958984375,4868313
2024-07-08,204.4690118462552,205.13426270979434,201.33838881315418,202.16995239257812,5520460
2024-07-09,202.51237909692168,203.49069976888748,201.19164021857233,202.1014862060547,4194979
2024-07-10,203.44179857618226,211.3172836611904,200.22312985169552,207.90293884277344,25732067
2024-07-11,209.26280705505948,212.78476780369607,206.96376219880221,208.14752197265625,8249713
2024-07-12,209.75195624596486,220.50370632510916,207.04201860166611,219.3688507080078,25223156
2024-07-15,220.12216409982975,224.7691875641595,216.76653116365404,217.2556915283203,11997713
2024-07-16,217.38286436093998,219.046006625068,214.4283315610014,215.84690856933594,9638065
2024-07-18,221.10046714668943,224.4267513892053,217.48068372324838,223.37017822265625,22158543
2024-07-19,225.40507302569247,225.40507302569247,211.3172615595824,211.8846893310547,7745716
2024-07-22,211.88471673227684,212.68693201086853,208.88126476645073,210.60311889648438,3737967
2024-07-23,213.24459090757378,213.24459090757378,196.15332494161385,198.33497619628906,15468823
2024-07-24,198.20781058622836,208.72475974521942,196.70118811447438,205.98545837402344,12089115
2024-07-25,204.9581856466884,204.9581856466884,199.08826147542285,200.23289489746094,12420845
2024-07-26,200.36987178293225,209.4095609485415,200.36987178293225,208.37254333496094,22979017
2024-07-29,207.4920574029161,211.61079458912786,206.52352935309705,208.59756469726562,6548122
2024-07-30,208.5975366262604,212.20754232467277,207.1691818648548,209.31170654296875,4092374
2024-07-31,209.37043457246324,210.37810382888017,207.89317549946153,209.36065673828125,2378843
2024-08-01,211.51293400862625,212.8923697891321,206.86591064728228,209.0475616455078,5403469
2024-08-02,206.08325607926378,208.4605832189018,202.51239138117802,205.1538543701172,4357379
2024-08-05,200.5557703519428,203.43203598351758,192.67050684268162,195.13587951660156,8198743
2024-08-06,200.2622422115508,202.1504089053728,191.75085519609735,192.55308532714844,6445740
2024-08-07,196.8283538811819,197.84580089183353,191.12474212311272,196.07504272460938,5428856
2024-08-08,196.54463206501714,197.21967576880158,192.82702516949166,194.00100708007812,4437078
2024-08-09,197.62079678195073,201.90584655843708,196.1630934514133,200.33074951171875,6684219
2024-08-12,198.40344098153847,205.9462852202309,197.4642465410531,205.36907958984375,10842055
2024-08-13,207.57029060441144,208.32360168505767,198.5990920315847,202.22866821289062,9238672
2024-08-14,203.490725804528,203.7842250292673,194.45103626490408,197.14141845703125,10704848
2024-08-16,199.59700724868543,200.44814153980963,193.22812949568237,197.4055633544922,8024696
2024-08-19,198.59911806584174,200.1937857119973,197.22947494692863,197.83602905273438,3255428
2024-08-20,198.1099568612266,204.75274835260333,196.05547726332145,203.86248779296875,6171762
2024-08-21,205.59411402724155,208.4312533575573,204.22447085260015,207.18878173828125,9325151
2024-08-22,209.11606374626493,214.61422167458997,209.11606374626493,212.09994506835938,16058790
2024-08-23,212.30537288291578,216.0132167506033,209.49759720921313,210.41722106933594,6489447
2024-08-26,212.29455709338544,213.188976187463,209.16895702461548,212.0684814453125,3567360
2024-08-27,211.32149420905466,216.57012679135198,208.60872135699253,213.9752960205078,7825920
2024-08-28,215.25304710587264,215.25304710587264,209.8176631436105,211.17405700683594,5939536
2024-08-29,209.86681873129342,215.6462056359141,208.0386414967396,212.81549072265625,14599197
2024-08-30,215.25305325935724,218.3884768457385,211.3706381749998,212.25523376464844,5115706
2024-09-02,214.27016298658123,214.6141807152353,208.24503846663274,208.88392639160156,5443751
2024-09-03,209.35570874324807,212.30438069737835,208.68735029921802,209.75869750976562,3428271
2024-09-04,208.3728272214051,210.99714357583485,204.93270979086304,205.90577697753906,5978776
2024-09-05,206.58394619403904,208.79545011988418,205.77798367321256,206.6527557373047,2497884
2024-09-06,206.30874986572235,206.96729982612538,200.68661391818324,201.69900512695312,3694783
2024-09-09,201.6990040841189,202.41651008486474,199.29090990749734,201.18789672851562,2445801
2024-09-10,201.64000933349334,203.16349282909164,199.34004882922596,201.20755004882812,3229516
2024-09-11,202.37717033690822,202.37717033690822,197.09905256733808,197.95416259765625,2640364
2024-09-12,199.0353528534655,202.77034025223517,198.54390753777793,202.1707763671875,4438776
2024-09-13,206.9967884184917,212.7958375774014,204.53956165662794,207.71429443359375,15503863
2024-09-16,209.01169068605668,211.32148971223234,206.7707012042749,209.89630126953125,5216472
2024-09-17,210.2599865716342,210.2599865716342,206.14167194651242,207.23268127441406,4551884
2024-09-18,207.38991951513364,208.51041421497482,204.89338395503856,206.59378051757812,3224492
2024-09-19,207.38992723690504,209.60143120033175,198.5537348905227,203.29127502441406,5762347
2024-09-20,195.5952433835571,204.05793265448318,195.5952433835571,201.96437072753906,6798006
2024-09-23,200.76524447904774,205.91559703068958,199.75286828057614,204.97201538085938,3988891
2024-09-24,205.81729996424443,207.19335589863974,200.01825101976246,201.1780548095703,4262080
2024-09-25,202.4754665012825,202.77033668505177,197.7084410238874,198.46527099609375,7865574
2024-09-26,197.56102354418613,200.8537132690111,190.68078889339358,200.2050018310547,10282450
2024-09-27,199.04519304075495,202.72120970933076,198.70119028957842,199.1729736328125,3891811
2024-09-30,200.36225580913955,200.70625852222435,196.91230018737906,197.905029296875,2852007
2024-10-01,193.54099904785681,195.1922481201067,191.08377245387473,194.09141540527344,11790409
2024-10-03,191.72266423000718,193.08888175075452,187.00478570589445,187.95819091796875,9103251
2024-10-04,188.21373592558362,191.18205488956053,185.17659241949488,186.0612030029297,8164830
2024-10-07,186.6116133942135,188.69533670578207,178.59122234926636,179.62326049804688,6503254
2024-10-08,179.86897728490817,180.94032442447474,178.0014911701092,179.79034423828125,6625092
2024-10-09,181.6873471052749,189.05902716097626,180.85188403320683,187.83041381835938,7492532
2024-10-10,188.71500158669414,189.6978922199582,185.03898521910716,185.45179748535156,2372996
2024-10-11,185.7663579449255,189.40305084165718,182.31641669655718,182.85699462890625,2647525
2024-10-14,182.8766517745281,184.21338380342155,180.40960137462653,180.9010467529297,3613451
2024-10-15,181.44162294767216,183.7514070142028,178.39465588389993,180.06556701660156,4814863
2024-10-16,179.86898036706998,180.6159718262457,175.750666340451,177.02842712402344,5299423
2024-10-17,178.394657565259,179.131825571727,173.73575036520143,174.29600524902344,3637934
2024-10-18,156.8595365123845,156.8595365123845,142.9319759123071,150.64767456054688,80781248
2024-10-21,152.34804728001947,152.7805215558045,143.0105863176957,144.38662719726562,30509998
2024-10-22,144.38663581161222,144.63235848317572,135.98293244231854,137.11325073242188,16118805
2024-10-23,138.39101333015597,146.60798016844493,135.98293411869184,144.1409149169922,18673608
2024-10-24,143.98366350139625,149.39938583887565,142.78453565208227,145.66439819335938,9147933
2024-10-25,145.66437645991124,146.1558217347407,139.07901277674023,142.73536682128906,8647660
2024-10-28,144.14091394724656,147.67932643666467,141.0939618014293,145.93960571289062,6922849
2024-10-29,147.33530365527434,154.26468579466686,144.85842999513466,153.2228240966797,15974410
2024-10-30,151.36515980008517,159.8081868674031,151.36515980008517,158.53042602539062,12144197
2024-10-31,155.3556902089802,156.5941419983785,150.62798868955036,154.36297607421875,17687107
2024-11-01,156.27961148010732,157.98984658982388,154.57921487531456,156.90866088867188,3003570
2024-11-04,156.9086700092272,156.98730306458356,147.8759021191259,150.2839813232422,11027524
2024-11-05,149.89080698725482,156.98727786869847,149.12415356772772,156.2599334716797,13759215
2024-11-06,157.262508236665,157.262508236665,152.34805485426924,154.29417419433594,15481996
2024-11-07,153.34074909269697,154.2155210810695,150.38225394049758,151.1390838623047,8356925
2024-11-08,150.97201953016574,152.34806052940704,146.94216160739583,147.79727172851562,7142400
2024-11-11,147.7972587977511,154.4317705306759,145.14345710412536,153.43905639648438,13731634
2024-11-12,152.83950770680372,157.43942909997318,152.35788585247042,155.2869110107422,14722563
2024-11-13,157.26250578839873,161.1940684331087,153.33094314368876,155.39501953125,32876884
2024-11-14,156.1813269619339,159.1791466105099,152.44635428262947,152.96728515625,13659158
2024-11-18,154.32254422997087,154.67867378198238,149.8808194138707,152.27479553222656,9120516
2024-11-19,153.33329570234753,157.48813037340415,151.83953806218238,153.0958709716797,6435732
2024-11-21,154.3027531583175,154.3027531583175,147.08124655616368,148.67393493652344,13873197
2024-11-22,149.9698755332057,150.5930909797638,147.55611004701865,149.92041015625,6836059
2024-11-25,152.82877520441963,153.72897850679973,148.15952813422425,148.5453338623047,10398837
2024-11-26,149.95995335694346,154.3818887798324,149.0498479025176,153.8477020263672,6273828
2024-11-27,153.7289962972762,154.19394365091196,151.59223399162659,153.41244506835938,4684799
2024-11-28,153.3332984425637,156.20210895618467,152.35393839260817,155.02491760253906,6913671
2024-11-29,155.78662507014172,155.80641423815177,152.83867301456792,154.57974243164062,3356222
2024-12-02,154.57973666714986,155.49974426140298,153.20468388862213,154.50059509277344,2852630
2024-12-03,155.41071131566537,165.83736815984724,155.41071131566537,162.42446899414062,24603991
2024-12-04,163.2257480261826,168.83477646517161,161.68252518727058,167.76638793945312,13411178
2024-12-05,168.03350528190853,169.11178094858744,163.76985289214846,166.51995849609375,8548829
2024-12-06,166.53974375490085,167.57844106198186,164.7590960796435,166.0451202392578,5435636
2024-12-09,166.03521021223983,170.96167106195082,165.26359877210894,168.4588623046875,8864865
2024-12-10,169.17113437228204,174.15694800995422,169.17113437228204,173.68211364746094,9938020
2024-12-11,173.34576709834892,176.76856874535304,172.22792812690886,175.70018005371094,6612018
2024-12-12,176.08597608446243,179.94403356752926,173.672210851072,176.82791137695312,12381550
2024-12-13,175.35393631866435,182.71393719168,170.0021209550237,180.10232543945312,21611511
2024-12-16,180.14190325221395,192.59652063952348,178.11394367484536,183.04039001464844,25281936
2024-12-17,183.0700525649266,184.2571459794442,178.31177677596187,179.48898315429688,8703992
2024-12-18,179.48900536508424,181.9225449017758,173.6920164605539,176.84771728515625,9101880
2024-12-19,172.12899060381542,182.71393125993515,170.18017266354008,181.70489501953125,13567294
2024-12-20,181.70488788334077,184.49457176351078,178.06446604521147,179.08338928222656,12661684
2024-12-23,180.05285625481528,186.61156924949606,179.64727642251435,182.78318786621094,9128877
2024-12-24,183.65370223814693,186.84898096376764,178.22274578814873,184.07908630371094,16883364
2024-12-26,184.29673060512678,185.73113582558298,174.1074828511457,182.30833435058594,33253498
2024-12-27,182.021472329421,182.89201463608734,178.85588452524328,181.6455535888672,9480876
2024-12-30,182.4171601803441,191.29070792250636,181.56640706599333,187.04684448242188,21784242
2024-12-31,186.7698570276723,187.85801978975132,183.3173791863168,186.42361450195312,6864819
2025-01-01,187.95694563611553,190.618022702644,185.97845147152483,189.51007080078125,7519589
2025-01-02,189.93543302931423,190.82574933375435,187.95693893525888,188.78790283203125,4933872
2025-01-03,187.1358824058671,190.1333000764325,184.70234285883066,185.70147705078125,5294741
2025-01-06,185.70148184375975,186.6610528159709,176.08599804624177,177.34234619140625,9616693
2025-01-07,178.05457881396543,182.21930036775638,177.1345712244893,180.13198852539062,4990066
2025-01-08,180.03307394205916,182.91177135165498,175.12640199020683,178.044677734375,5527640
2025-01-09,186.76985015144948,189.4408142260333,176.2838251537945,177.07522583007812,47792528
2025-01-10,178.06447616626664,182.5160880704233,172.63350420909896,178.38104248046875,16739143
2025-01-13,175.17586597130486,179.0438254832686,168.23134759071522,169.61630249023438,8391545
2025-01-14,171.41672605509063,179.3504915503461,169.61630428973987,176.78834533691406,8125147
2025-01-15,178.2821207009636,180.52771593430828,172.6335128923424,178.0842742919922,11625648
2025-01-16,179.32081654733125,184.39564363718185,179.32081654733125,181.2201690673828,6479477
2025-01-17,181.24984077253407,194.68381715704717,180.9431766105395,191.66661071777344,13882949
2025-01-20,193.38791854446876,193.7341459682214,190.28168329390888,191.62705993652344,5926744
2025-01-21,191.91394220913367,196.76124708271618,187.36339939721736,190.0442657470703,12582296
2025-01-22,190.92468352561673,194.47607686587523,188.50103123555525,193.24942016601562,7504970
2025-01-23,192.90316339453437,198.24509111219086,190.92466941100068,194.7332763671875,9510212
2025-01-24,194.27823654032724,197.03822929593497,193.00211442841916,194.5948028564453,4194263
2025-01-27,192.85370857423774,192.85370857423774,180.63651661451829,182.4765167236328,9546163
2025-01-28,183.54488539907612,191.05328175080948,183.54488539907612,188.9263916015625,11182102
2025-01-29,189.6386607592594,199.2343543425525,189.2528550048137,197.26576232910156,23514228
2025-01-30,197.8988756661339,200.12468153194837,194.73328812036246,196.9986572265625,9755228
2025-01-31,197.8395133932169,198.22531912026525,193.14059013302474,193.92208862304688,4757247
2025-02-01,193.9913482566468,199.8278996848034,189.90575320011015,195.67306518554688,5095099
2025-02-03,194.73328888274986,195.76209917863636,191.32037446603636,193.64511108398438,3605096
2025-02-04,194.38704720744627,203.9332752945072,194.37716017094687,203.329833984375,10989201
2025-02-05,203.3001735674625,205.26878080299528,201.63824562377297,203.5474853515625,5194531
2025-02-06,202.61759893183938,204.66533258630318,201.0249104918285,203.87393188476562,4122578
2025-02-07,203.76509891255384,207.7418761977151,197.8592929387847,206.39649963378906,14717042
2025-02-10,206.75265333137554,207.09889587005514,199.34318678028345,202.5186767578125,5377184
2025-02-11,203.2902735842934,203.6365160978694,194.0012441688288,195.3762969970703,4575291
2025-02-12,195.26746976843688,195.26746976843688,181.63564696401085,189.36166381835938,11552557
2025-02-13,191.4193059224483,197.83952476965422,190.03436607769015,191.97328186035156,11114475
2025-02-14,185.97844943289377,188.5504978565528,167.0145848845328,176.23435974121094,39509965
2025-02-17,183.01069678332337,192.2106969919138,181.09155516946873,191.2115478515625,52038173
2025-02-18,189.56941488505424,192.705326186842,186.5324192303243,187.2941436767578,9901583
2025-02-19,186.18619461737697,204.45757381196566,185.2365108041576,200.57972717285156,32402820
2025-02-20,199.5904735446798,204.77413336938258,192.4580109755287,203.22100830078125,21573205
2025-02-21,202.54504704060452,204.21510444204736,197.81320256796596,200.12942504882812,9179356
2025-02-24,202.69415872271617,207.76400412525024,201.89890194224483,202.82339477539062,28459396
2025-02-25,203.78767008851497,206.1734708904233,201.68021220787756,203.72802734375,10367351
2025-02-27,205.27878001047293,212.68471843476786,202.44562855307782,207.0283660888672,39704890
2025-02-28,203.78766206673214,204.78174822315523,194.44325826377553,199.7715606689453,34821415
2025-03-03,199.81131929279536,202.08776993793887,193.35969461714063,197.9225616455078,15537465
2025-03-04,195.8349577942887,198.81721603481085,193.528670807381,196.41152954101562,7783910
2025-03-05,197.62433367118422,203.16138575159962,196.8290617013071,202.4754638671875,7824656
2025-03-06,203.29060250028544,205.0799604704282,200.9048019857949,202.33627319335938,4510884
2025-03-07,200.8054130589138,207.76401648174746,200.66624159719922,207.15762329101562,10246224
2025-03-10,206.47170016046985,211.1439022544083,202.3959558523753,204.1256561279297,7943715
2025-03-11,199.81130645825866,204.56303681129444,198.8172203564763,200.22882080078125,4859573
2025-03-12,199.8212473911063,206.26293643036513,196.82905360257368,205.23902893066406,5934804
2025-03-13,204.67240941834248,207.66460345339215,202.90293717588096,206.9091033935547,6670814
2025-03-17,205.42788836012997,209.70246166259622,202.89298091698686,208.3803253173828,17869967
2025-03-18,208.3803253173828,208.3803253173828,208.3803253173828,208.3803253173828,0
2025-03-19,209.26505480162461,213.23146371319126,209.26505480162461,212.65489196777344,10093996
2025-03-20,215.71670202496406,218.59954589243935,210.59716424248342,216.2137451171875,36158880
2025-03-21,224.6634759359334,246.1357434202396,218.43055136078198,232.7752227783203,146360729
2025-03-24,234.9025617214569,242.3085005507332,234.85285437994142,238.95843505859375,28419220
2025-03-25,238.77949567726395,239.97239605093577,230.6279920938635,235.5785369873047,15353423
2025-03-26,234.68386822467278,235.79723989722302,229.93213747690115,230.84669494628906,7626451
2025-03-27,229.63389975598915,233.06349392642687,228.24218521882773,231.4530792236328,7670867
2025-03-28,233.11318579652254,233.85875035663938,228.79885584909857,231.37353515625,7040336
2025-04-01,230.6279661065971,232.98394521676744,228.68950132173862,230.7572021484375,8584230
2025-04-02,230.75721785601334,234.4055121272775,228.65969551819657,232.9143829345703,5615532
2025-04-03,234.10729296028316,234.39557127532862,231.13496985225336,233.02374267578125,5197477
2025-04-04,232.99391578384422,233.69970845320793,228.84857837470895,231.4530792236328,3616131
2025-04-07,221.34322295266767,228.55034744747394,218.09255703678156,224.26583862304688,16090755
2025-04-08,225.65755302739015,228.63981143744374,223.81848760710346,227.7053680419922,4906218
2025-04-09,226.5522141261461,227.3176646635948,220.4485261326753,223.5997772216797,14534663
2025-04-11,224.1664204801933,227.13874344524297,223.1723343583299,224.60382080078125,7517265
