Date,Open,High,Low,Close,Volume
2023-12-18,849.1349343845159,857.0338640066975,837.2865399512436,840.3473510742188,15489
2023-12-19,837.6814881479088,842.4208337417315,826.4254896315372,830.1281127929688,20805
2023-12-20,838.2739283433725,838.3726408606425,813.5897726206583,815.1201782226562,13173
2023-12-21,807.2705289770355,827.5115347722831,802.2843420412595,823.4140014648438,5681
2023-12-22,832.991484564319,832.991484564319,812.1086661853619,814.2808837890625,11960
2023-12-26,824.6975690808613,852.8868603471284,814.72519516467,836.694091796875,26121
2023-12-27,838.0763729980732,903.6868654781107,830.3749291090861,867.2036743164062,204356
2023-12-28,878.4103349585398,898.2070145626751,854.0717348258037,860.0452880859375,72254
2023-12-29,863.4022694366605,875.6455725103923,849.1841739646677,857.7249145507812,21579
2024-01-01,857.7249956667496,872.9303983798009,848.246244367658,852.6893920898438,17699
2024-01-02,850.1221927376681,860.9338633392309,842.6182346541955,849.1348266601562,15154
2024-01-03,857.5274628121072,861.9706102878176,835.7560522339352,841.2852783203125,10916
2024-01-04,843.3588575448221,854.0224003724703,840.2486299324019,845.975341796875,18802
2024-01-05,845.9753072508469,854.071721752641,840.2485956202282,849.2830200195312,9974
2024-01-08,855.0590605868061,859.0085250698861,834.4725010743701,840.890380859375,7278
2024-01-09,842.9638533352645,860.7364440937239,842.2233287203287,853.3805541992188,11412
2024-01-10,876.6824391306304,1006.1261188314974,870.0670737940417,960.707275390625,504373
2024-01-11,971.3708145533873,1010.1249362694812,949.2044322451303,960.5591430664062,224021
2024-01-12,964.65674647722,993.1916528481328,943.033403284752,953.94384765625,109873
2024-01-15,953.9438566540849,980.30648538643,927.136840824933,947.3284912109375,62089
2024-01-16,950.5373938417803,970.5809144058984,927.4823583431919,933.4065551757812,49258
2024-01-17,913.3137098612023,966.6314831936401,905.9084635650304,950.1424560546875,81344
2024-01-18,948.8589077000788,986.3788228848894,943.428393660172,976.1596069335938,82231
2024-01-19,980.8496162351249,1024.540570988226,978.0849426383772,984.2559814453125,93272
2024-01-23,980.6520913755312,1010.9642448250461,941.5029986582064,951.9691162109375,36771
2024-01-24,958.8312542669735,966.6314710398188,941.9966732848198,963.6693725585938,10700
2024-01-25,958.2881710139527,981.4419184672208,956.4615678065281,974.5797119140625,9986
2024-01-29,974.5797311032128,1056.3830515131745,974.5303748492921,1001.7322998046875,65127
2024-01-30,1016.7403112253705,1016.7403112253705,953.647589001469,961.0034790039062,20218
2024-01-31,969.1985879149141,999.9057113123793,965.7428063928361,981.2938232421875,23866
2024-02-01,987.3661411845716,993.586535821225,963.4718685150956,979.8621826171875,10851
2024-02-02,981.8369362261604,997.2398242575891,967.6188393786509,993.0435180664062,11868
2024-02-05,997.2398186883893,1006.3729556417235,943.1321653311753,957.448974609375,17719
2024-02-06,961.3491163890659,973.9873915865287,943.9714352615109,957.1033935546875,9158
2024-02-07,958.7325553809455,981.9356604802784,947.0322903194547,974.4317016601562,9170
2024-02-08,972.4569387824625,979.4672142952879,948.8588638485602,952.7589721679688,9253
2024-02-09,950.9817276834516,967.6188231389463,925.3595641403813,952.9070434570312,22150
2024-02-12,953.8450596859383,953.8450596859383,878.7558758319813,889.666259765625,31064
2024-02-13,897.2196591923562,938.9358802682292,865.0809021086058,870.6594848632812,44209
2024-02-14,868.9315886125414,903.341335904642,868.9315886125414,895.6398315429688,10708
2024-02-15,907.2413864174886,936.8623716878735,903.440050746742,910.8946533203125,26648
2024-02-16,919.2378697590793,936.9117476441688,893.8625480899345,909.9566040039062,17613
2024-02-19,921.5087326902192,925.8531674642911,909.4134984428152,917.7073974609375,6624
2024-02-20,918.2505315339547,935.0357563039302,907.9325430784248,916.37451171875,19319
2024-02-21,919.0403819264861,927.3836377793867,901.4652768619432,909.8085327148438,7169
2024-02-22,912.5238171978199,917.0163211733698,893.2701770762794,903.094482421875,4379
2024-02-23,905.7603505990369,925.1621203447576,893.615758510715,921.656982421875,14921
2024-02-26,921.6569291891008,928.0748090556024,898.8487353512597,902.89697265625,6447
2024-02-27,898.5525347250783,920.2252333355214,898.5525347250783,909.8085327148438,9270
2024-02-28,923.1874550004766,950.2906709460822,896.7260512308138,904.7236938476562,17766
2024-02-29,910.055427625585,917.2631887459131,894.9487370004483,913.4618530273438,7796
2024-03-01,909.3642400382402,917.2631693762487,903.4400430347337,907.4882202148438,5715
2024-03-04,904.3779747495842,929.1114830478365,903.4893211702761,922.693603515625,33645
2024-03-05,914.3010365543914,928.0748061233278,906.5995927917317,909.8085327148438,6983
2024-03-06,908.4262309948855,910.0060530224263,877.0279988990981,892.3815307617188,12836
2024-03-07,888.7282822293635,918.3492678865676,886.7535498522165,905.414794921875,6665
2024-03-11,916.2757660785123,916.2757660785123,879.2495363070208,885.519287109375,5683
2024-03-12,872.2393750101405,885.71688825158,834.324486658726,840.59423828125,14670
2024-03-13,846.1727801726144,854.8122338791609,770.2443000631754,790.2384643554688,26963
2024-03-14,781.0066247655164,819.4645483665141,765.7518056929507,802.827392578125,33135
2024-03-15,800.3590187775962,814.4784036693571,784.9561301408303,805.8883056640625,16557
2024-03-18,801.7413907610882,811.9606072889364,790.8803620685118,801.59326171875,7463
2024-03-19,801.5438454920339,810.578270061481,790.8803028990143,793.5462036132812,6265
2024-03-20,796.6563417588069,813.5403388223368,793.9410848881033,796.1626586914062,3755
2024-03-21,798.6805781784217,826.5736745470168,798.6805781784217,821.784912109375,6176
2024-03-22,821.4886422517629,831.3623038172889,807.7148723150445,812.1580200195312,10106
