Date,Open,High,Low,Close,Volume
2023-12-18,60.900001525878906,60.900001525878906,58.75,59.95000076293945,24627.0
2023-12-19,59.099998474121094,62.599998474121094,59.0,62.099998474121094,29601.0
2023-12-20,63.099998474121094,65.19999694824219,62.29999923706055,62.75,117278.0
2023-12-21,60.29999923706055,65.0,59.650001525878906,63.849998474121094,49595.0
2023-12-22,63.849998474121094,67.0,63.849998474121094,66.9000015258789,37132.0
2023-12-26,72.0,72.80000305175781,67.05000305175781,69.5999984741211,137909.0
2023-12-27,69.44999694824219,69.44999694824219,64.0,65.0,88243.0
2023-12-28,65.0,66.55000305175781,63.0,64.0999984741211,49351.0
2023-12-29,64.25,64.94999694824219,61.900001525878906,63.79999923706055,45103.0
2024-01-01,61.79999923706055,67.0,59.400001525878906,65.0999984741211,42809.0
2024-01-02,65.0999984741211,66.05000305175781,62.900001525878906,63.04999923706055,21981.0
2024-01-03,64.80000305175781,65.0,63.0,64.0999984741211,9254.0
2024-01-04,65.0,66.19999694824219,63.5,63.650001525878906,25986.0
2024-01-05,64.0999984741211,65.75,62.54999923706055,65.0,41523.0
2024-01-08,65.69999694824219,71.5,63.849998474121094,71.4000015258789,110185.0
2024-01-09,73.0,78.5,72.94999694824219,78.5,236675.0
2024-01-10,85.4000015258789,86.3499984741211,78.5,86.3499984741211,365987.0
2024-01-11,90.0,90.6500015258789,89.0,90.6500015258789,122741.0
2024-01-12,90.55000305175781,94.25,86.1500015258789,86.6500015258789,323474.0
2024-01-15,90.0,90.0,83.19999694824219,86.44999694824219,75128.0
2024-01-16,89.0,89.0,82.1500015258789,84.1500015258789,72309.0
2024-01-17,81.94999694824219,84.0,80.25,81.05000305175781,59522.0
2024-01-18,81.0,85.0999984741211,78.25,85.0999984741211,45920.0
2024-01-19,88.69999694824219,89.3499984741211,85.0,86.94999694824219,64080.0
2024-01-23,85.9000015258789,85.9000015258789,78.69999694824219,78.69999694824219,35942.0
2024-01-24,74.80000305175781,78.69999694824219,74.80000305175781,74.9000015258789,72024.0
2024-01-25,75.80000305175781,78.5999984741211,75.0,78.55000305175781,30461.0
2024-01-29,79.5,82.44999694824219,74.6500015258789,75.5,43479.0
2024-01-30,74.6500015258789,78.0,73.19999694824219,77.44999694824219,38447.0
2024-01-31,78.0,80.5999984741211,74.25,75.80000305175781,9955.0
2024-02-01,74.0999984741211,78.9000015258789,74.0999984741211,75.75,6964.0
2024-02-02,76.0,78.5,74.0,77.05000305175781,30686.0
2024-02-05,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,36715.0
2024-02-06,84.9000015258789,84.9000015258789,79.94999694824219,81.75,33221.0
2024-02-07,84.0,84.0,77.69999694824219,78.25,19507.0
2024-02-08,78.25,78.25,74.3499984741211,75.0,26875.0
2024-02-09,71.25,74.25,71.25,72.0999984741211,39719.0
2024-02-12,70.0,72.75,68.5,68.5,17288.0
2024-02-13,67.0,68.5,65.0999984741211,65.75,38099.0
2024-02-14,62.5,65.9000015258789,62.5,63.29999923706055,45584.0
2024-02-15,65.0,66.44999694824219,65.0,66.44999694824219,4671.0
2024-02-16,69.75,69.75,67.5,69.75,25130.0
2024-02-19,69.75,72.8499984741211,68.0,71.1500015258789,11332.0
2024-02-20,71.0999984741211,73.0,70.0,70.8499984741211,9393.0
2024-02-21,68.5,74.0,68.0,68.75,18240.0
2024-02-22,70.0,70.94999694824219,66.69999694824219,69.19999694824219,19788.0
2024-02-23,70.5,71.0,68.5999984741211,69.0,8603.0
2024-02-26,69.0,72.44999694824219,68.5,70.19999694824219,21254.0
2024-02-27,72.5999984741211,72.5999984741211,68.0,68.3499984741211,6133.0
2024-02-28,69.4000015258789,69.4000015258789,65.19999694824219,66.9000015258789,4036.0
2024-02-29,67.5,67.5,64.0999984741211,65.5999984741211,6077.0
2024-03-01,68.0,68.5,64.5,66.25,46963.0
2024-03-04,68.19999694824219,68.19999694824219,65.1500015258789,67.0,23402.0
2024-03-05,67.0,68.19999694824219,64.80000305175781,64.9000015258789,9557.0
2024-03-06,68.0,68.0,62.0,63.54999923706055,12807.0
2024-03-07,62.849998474121094,66.5999984741211,62.5,65.9000015258789,9848.0
2024-03-11,68.0,68.0,62.599998474121094,63.0,6979.0
2024-03-12,63.0,63.70000076293945,59.849998474121094,59.849998474121094,16904.0
2024-03-13,61.0,62.54999923706055,56.849998474121094,57.599998474121094,11402.0
2024-03-14,55.29999923706055,58.5,55.0,56.95000076293945,14706.0
2024-03-15,57.0,59.45000076293945,55.75,56.0,24430.0
2024-03-18,58.5,58.5,55.0,55.5,20984.0
2024-03-19,57.0,57.400001525878906,56.0,57.349998474121094,6320.0
