Date,Open,High,Low,Close,Volume
2023-12-18,10.25,10.25,9.649999618530273,10.149999618530273,66172.0
2023-12-19,10.550000190734863,10.550000190734863,9.75,9.850000381469727,59541.0
2023-12-20,10.199999809265137,10.300000190734863,9.350000381469727,9.350000381469727,49287.0
2023-12-21,8.949999809265137,9.800000190734863,8.949999809265137,9.550000190734863,38753.0
2023-12-22,9.449999809265137,9.600000381469727,9.100000381469727,9.300000190734863,40085.0
2023-12-26,9.449999809265137,9.449999809265137,9.0,9.050000190734863,29468.0
2023-12-27,9.050000190734863,9.149999618530273,8.699999809265137,8.899999618530273,27988.0
2023-12-28,9.25,9.25,8.600000381469727,8.649999618530273,18776.0
2023-12-29,8.899999618530273,9.050000190734863,8.649999618530273,9.050000190734863,89677.0
2024-01-01,9.050000190734863,9.5,8.899999618530273,9.5,70369.0
2024-01-02,9.899999618530273,9.899999618530273,9.199999809265137,9.449999809265137,73056.0
2024-01-03,9.850000381469727,9.899999618530273,9.25,9.75,32156.0
2024-01-04,9.75,10.0,9.449999809265137,9.699999809265137,38704.0
2024-01-05,9.800000190734863,10.100000381469727,9.75,9.899999618530273,79226.0
2024-01-08,10.25,10.350000381469727,10.050000190734863,10.350000381469727,393204.0
2024-01-09,10.850000381469727,10.850000381469727,10.550000190734863,10.850000381469727,585869.0
2024-01-10,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,48162.0
2024-01-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,60400.0
2024-01-12,12.449999809265137,12.449999809265137,11.300000190734863,11.300000190734863,474047.0
2024-01-15,11.350000381469727,11.350000381469727,10.75,10.75,171184.0
2024-01-16,10.649999618530273,11.25,10.25,10.699999809265137,230534.0
2024-01-17,10.649999618530273,10.699999809265137,10.199999809265137,10.25,70400.0
2024-01-18,10.449999809265137,10.449999809265137,9.800000190734863,10.100000381469727,70878.0
2024-01-19,10.449999809265137,10.600000381469727,10.100000381469727,10.600000381469727,63863.0
2024-01-23,11.649999618530273,11.649999618530273,10.649999618530273,11.100000381469727,198738.0
2024-01-24,11.350000381469727,11.649999618530273,10.850000381469727,11.649999618530273,109722.0
2024-01-25,12.199999809265137,12.199999809265137,11.699999809265137,12.199999809265137,105757.0
2024-01-29,12.75,12.800000190734863,12.75,12.800000190734863,47244.0
2024-01-30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,29066.0
2024-01-31,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,54543.0
2024-02-01,14.399999618530273,14.399999618530273,13.350000381469727,13.350000381469727,112016.0
2024-02-02,12.699999809265137,14.0,12.699999809265137,13.899999618530273,115666.0
2024-02-05,14.300000190734863,14.550000190734863,13.199999809265137,14.550000190734863,206422.0
2024-02-06,15.100000381469727,15.25,13.899999618530273,14.850000381469727,171897.0
2024-02-07,15.0,15.550000190734863,14.25,15.550000190734863,114812.0
2024-02-08,16.049999237060547,16.299999237060547,15.100000381469727,16.299999237060547,60225.0
2024-02-09,17.100000381469727,17.100000381469727,15.550000190734863,17.049999237060547,165838.0
2024-02-12,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,13128.0
2024-02-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1505.0
2024-02-14,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2404.0
2024-02-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1565.0
2024-02-16,15.5,15.5,15.5,15.5,3168.0
2024-02-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,5101.0
2024-02-20,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1067.0
2024-02-21,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,6230.0
2024-02-22,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,963.0
2024-02-23,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2473.0
2024-02-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1412.0
2024-02-27,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,3248.0
2024-02-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,587.0
2024-02-29,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,550.0
2024-03-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,917.0
2024-03-04,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,3013.0
2024-03-05,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,3919.0
2024-03-06,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1497.0
2024-03-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8455.0
2024-03-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1408.0
2024-03-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,704.0
2024-03-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2535.0
2024-03-14,11.0,11.0,11.0,11.0,5515.0
2024-03-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1875.0
2024-03-18,10.399999618530273,11.300000190734863,10.300000190734863,10.300000190734863,23712.0
2024-03-19,9.949999809265137,9.949999809265137,9.800000190734863,9.800000190734863,10404.0
2024-03-20,9.449999809265137,9.649999618530273,9.350000381469727,9.350000381469727,26215.0
2024-03-21,8.899999618530273,9.800000190734863,8.899999618530273,9.75,76437.0
2024-03-22,9.949999809265137,10.199999809265137,9.399999618530273,10.199999809265137,38071.0
2024-03-26,10.300000190734863,10.699999809265137,10.25,10.699999809265137,23280.0
2024-03-27,10.949999809265137,11.199999809265137,10.199999809265137,10.25,40582.0
2024-03-28,10.25,10.600000381469727,9.75,9.949999809265137,20848.0
2024-04-01,9.550000190734863,10.399999618530273,9.550000190734863,10.300000190734863,15982.0
2024-04-02,10.0,10.800000190734863,9.899999618530273,10.149999618530273,16671.0
2024-04-03,10.25,10.649999618530273,10.0,10.449999809265137,15866.0
2024-04-04,10.449999809265137,10.949999809265137,10.100000381469727,10.25,97009.0
2024-04-05,10.75,10.75,10.100000381469727,10.5,23126.0
2024-04-08,11.0,11.0,10.300000190734863,10.649999618530273,25899.0
2024-04-09,10.25,10.899999618530273,10.25,10.600000381469727,10497.0
2024-04-10,10.25,10.600000381469727,10.199999809265137,10.449999809265137,15316.0
2024-04-12,10.449999809265137,10.850000381469727,10.050000190734863,10.399999618530273,18229.0
2024-04-15,10.0,10.149999618530273,9.899999618530273,9.899999618530273,22636.0
2024-04-16,9.649999618530273,10.350000381469727,9.649999618530273,10.25,31585.0
2024-04-18,10.75,10.75,9.949999809265137,10.75,40998.0
2024-04-19,10.75,11.199999809265137,10.300000190734863,10.449999809265137,20881.0
2024-04-22,10.75,10.75,10.149999618530273,10.399999618530273,11967.0
2024-04-23,10.050000190734863,10.75,9.949999809265137,10.100000381469727,33693.0
2024-04-24,10.149999618530273,10.199999809265137,9.949999809265137,10.149999618530273,6364.0
2024-04-25,10.399999618530273,10.649999618530273,10.399999618530273,10.649999618530273,25800.0
2024-04-26,11.0,11.149999618530273,11.0,11.149999618530273,24966.0
2024-04-29,11.100000381469727,11.699999809265137,11.100000381469727,11.699999809265137,23509.0
2024-04-30,12.25,12.25,11.199999809265137,11.899999618530273,61482.0
2024-05-02,11.699999809265137,11.899999618530273,11.399999618530273,11.699999809265137,54261.0
2024-05-03,11.5,11.550000190734863,11.5,11.5,5370.0
2024-05-06,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,4651.0
2024-05-07,11.100000381469727,11.25,11.100000381469727,11.100000381469727,1503.0
2024-05-08,10.949999809265137,10.949999809265137,10.899999618530273,10.949999809265137,6809.0
2024-05-09,10.800000190734863,10.800000190734863,10.75,10.800000190734863,637.0
2024-05-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,207.0
2024-05-13,10.399999618530273,10.600000381469727,10.399999618530273,10.399999618530273,501.0
2024-05-14,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,4633.0
2024-05-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2188.0
2024-05-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1717.0
2024-05-17,10.0,10.0,10.0,10.0,4588.0
2024-05-21,9.949999809265137,10.0,9.949999809265137,9.949999809265137,4543.0
2024-05-22,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,18165.0
2024-05-23,9.699999809265137,9.899999618530273,9.699999809265137,9.699999809265137,8092.0
2024-05-24,9.600000381469727,9.699999809265137,9.600000381469727,9.600000381469727,6109.0
2024-05-27,9.5,9.5,9.5,9.5,2436.0
2024-05-28,9.350000381469727,9.5,9.350000381469727,9.350000381469727,3313.0
2024-05-29,9.25,9.350000381469727,9.25,9.25,2562.0
2024-05-30,9.199999809265137,9.25,9.199999809265137,9.199999809265137,5995.0
2024-05-31,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,2822.0
2024-06-03,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,2628.0
2024-06-04,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,9241.0
2024-06-05,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1780.0
2024-06-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,3789.0
2024-06-07,9.350000381469727,9.350000381469727,9.300000190734863,9.350000381469727,2008.0
2024-06-10,9.350000381469727,9.8100004196167,9.350000381469727,9.8100004196167,12037.0
2024-06-11,10.25,10.300000190734863,10.25,10.300000190734863,19516.0
2024-06-12,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,14077.0
2024-06-13,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,26978.0
2024-06-14,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,58752.0
2024-06-18,12.5,12.5,11.600000381469727,12.34000015258789,112138.0
2024-06-19,12.5,12.779999732971191,11.720000267028809,11.989999771118164,52071.0
2024-06-20,11.75,11.800000190734863,11.75,11.75,1519.0
2024-06-21,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,6681.0
2024-06-24,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,3057.0
2024-06-25,11.039999961853027,11.239999771118164,11.039999961853027,11.039999961853027,1111.0
2024-06-26,10.8100004196167,11.029999732971191,10.8100004196167,10.8100004196167,910.0
2024-06-27,10.59000015258789,10.800000190734863,10.59000015258789,10.59000015258789,3111.0
2024-06-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,3334.0
2024-07-01,10.15999984741211,10.300000190734863,10.15999984741211,10.15999984741211,8555.0
2024-07-02,10.0,10.0,9.949999809265137,10.0,25992.0
2024-07-03,10.0,10.010000228881836,9.800000190734863,10.0,41167.0
