Date,Open,High,Low,Close,Volume
2023-12-18,87.9819117564472,90.5797078612308,86.75653694089779,88.96221160888672,648471.0
2023-12-19,89.20729412572324,90.67774402889451,87.4917692386901,88.03093719482422,234214.0
2023-12-20,89.01123660685793,96.85363604432224,88.4720686538943,89.84449005126953,4096644.0
2023-12-21,89.84448598489524,93.86371401886589,88.81516811367716,93.2755355834961,719076.0
2023-12-22,94.10879259165705,95.67727097236569,92.4422857144844,93.03046417236328,619947.0
2023-12-26,94.10879282699571,94.54992480173429,92.19721096433531,92.58932495117188,307446.0
2023-12-27,92.63834395261482,93.52061539083967,89.8935011401586,91.26592254638672,420000.0
2023-12-28,91.80508538053556,92.00114236515981,89.50138215527508,90.04054260253906,244163.0
2023-12-29,89.74645946269655,90.77576987742006,88.47206659216869,89.25630950927734,297776.0
2024-01-01,89.74646068285485,91.36394956785321,88.03093582256398,89.79547119140625,371465.0
2024-01-02,90.383644500774,91.16788738388607,87.63880936807065,88.5700912475586,596835.0
2024-01-03,88.91320173030924,90.97183759138116,88.91320173030924,89.4523696899414,292363.0
2024-01-04,89.79547119140625,90.62872462772856,89.30532123132313,89.79547119140625,222121.0
2024-01-05,89.79546603680416,90.62871942529455,89.30531610485752,89.94251251220703,213296.0
2024-01-08,89.94252046556205,91.06986690454615,86.85457412542128,87.19767761230469,585013.0
2024-01-09,88.17797707843337,89.10926651382334,86.02132019064774,86.70752716064453,722087.0
2024-01-10,87.58979069629837,89.35433342991497,86.46244436532633,87.1486587524414,721777.0
2024-01-11,87.93290241334435,95.48121650635728,87.73684541522768,93.1775131225586,2825576.0
2024-01-12,94.64796176684877,98.81423649284199,93.17751186355704,93.56962585449219,2839748.0
2024-01-15,93.56962585449219,93.56962585449219,93.56962585449219,93.56962585449219,0.0
2024-01-16,92.19720682887862,94.0107601134839,87.2466894366234,90.04054260253906,927430.0
2024-01-17,90.08956265490097,91.46198401603782,87.73684138996563,88.32501983642578,550499.0
2024-01-18,90.97183149600289,93.96174163072628,89.1092602355472,93.22651672363281,1525301.0
2024-01-19,94.01076108724278,94.50091103297493,91.75606834523711,92.39326477050781,695423.0
2024-01-23,92.44228127169914,93.47159165374471,88.81516724409157,89.5503921508789,454772.0
2024-01-24,90.04054714663899,92.54031496177471,87.34472233698456,90.77577209472656,460824.0
2024-01-25,91.3639541618137,92.09917913890692,89.6974472053738,90.53070068359375,228850.0
