Date,Open,High,Low,Close,Volume
2023-12-18,390.78249854248554,396.57862824829596,388.9622377599564,394.3272399902344,242187
2023-12-19,398.4467987403438,402.3747485617816,391.8363622899254,393.22552490234375,205043
2023-12-20,394.710517033207,399.2611844019151,377.46588279389215,380.1962890625,317614
2023-12-21,373.6336566521278,392.3153394847342,373.6336566521278,390.35137939453125,213871
2023-12-22,390.9262295927248,396.578660343108,385.13012865475037,387.86053466796875,132513
2023-12-26,388.0042092223006,392.93808406009094,383.2619238592638,387.42938232421875,151609
2023-12-27,389.72865423488776,390.8783080120401,383.21402746278443,385.32171630859375,223340
2023-12-28,387.04616141102787,387.62098829020835,379.42977104493315,381.25006103515625,177958
2023-12-29,381.82493142073065,383.16620413998726,378.4718080964194,380.1962890625,177002
2024-01-01,380.19624414817224,382.0165050332367,376.65150250074805,378.32806396484375,195171
2024-01-02,377.75322293218886,391.83635039924883,377.75322293218886,389.7765808105469,364653
2024-01-03,388.96224378333227,423.9784143799001,385.75282040719605,414.0627746582031,6145063
2024-01-04,411.955102854662,428.9123362250721,397.72827543195007,401.03350830078125,2520664
2024-01-05,403.0453784097269,409.8953235298084,391.836356040931,396.1954040527344,888689
2024-01-08,397.5845798893184,401.22510169715457,388.00422856668416,392.98602294921875,444914
2024-01-09,393.2254954507243,397.2971443871668,381.2021381080249,382.6391906738281,744798
2024-01-10,384.2678633613609,387.7167953793993,378.04063555323114,380.67523193359375,559532
2024-01-11,383.21405645800286,400.2670702756191,381.77700374628535,391.7884826660156,1422564
2024-01-12,398.54261421220565,419.42776835836895,396.9618620945637,413.5358581542969,2587288
2024-01-15,417.607478036,426.90042984012115,411.76345830541396,420.577392578125,1701224
2024-01-16,421.0564079017906,429.1518158349393,404.3386844484687,410.9970397949219,970506
2024-01-17,405.3446268322637,441.5583392529068,400.6981510917676,431.83428955078125,3518059
2024-01-18,432.0738537301927,471.9281219172116,424.40957251103185,467.09002685546875,6699322
2024-01-19,478.05953443329554,485.0052891920959,467.61695726399876,476.52667236328125,2834348
2024-01-23,493.34020766576504,496.69333066003344,449.0310823843615,455.9768371582031,1697996
2024-01-24,455.6893920580983,498.1782548320191,450.3243896202174,494.44189453125,2501679
2024-01-25,500.0942886971267,502.441486229645,482.8975481094255,492.7174072265625,1162003
2024-01-29,498.1782573033465,510.63271373593017,491.3762314104645,506.36944580078125,1419755
2024-01-30,508.71658949745904,519.6382119835413,493.3880293619424,499.66314697265625,1137092
2024-01-31,506.80052141672104,507.6627763171646,460.9106501830802,475.76019287109375,2453689
2024-02-01,478.7301593722642,488.550019315619,469.43720704817855,470.7305603027344,781158
2024-02-02,473.79624420445487,488.55000804661313,457.940775088114,460.81488037109375,1137257
2024-02-05,460.8628017879763,467.28164905146474,448.3604546511236,452.0009765625,737885
2024-02-06,454.8750629688749,477.6763163513644,454.8750629688749,468.95819091796875,857557
2024-02-07,473.5567941814269,478.3469702473402,450.99507660574085,454.7793273925781,476348
2024-02-08,456.2208535487051,462.17948187314477,446.8984441644083,449.685546875,444484
2024-02-09,450.74273421543415,453.5298369406142,432.0498734846861,440.9397888183594,567901
2024-02-12,439.20991595322414,449.733666371467,416.19222919495525,420.56512451171875,562537
2024-02-13,420.4690024262562,449.5894724624558,408.023108222603,445.2646484375,808450
2024-02-14,440.0748197265002,473.9045625368524,438.8254379810034,464.5821533203125,1049559
2024-02-15,467.0329401055341,468.61870300557285,450.74275832341715,454.731201171875,526790
2024-02-16,458.5274552749843,464.1016611213764,453.57794036023427,455.5481262207031,238346
2024-02-19,458.4313583946806,461.2184614162773,446.9946071014862,448.6764831542969,324518
2024-02-20,448.8206245857948,452.28048965622855,439.06574963898083,440.6995544433594,294628
2024-02-21,440.6995345707799,458.43132392617497,430.2238560954077,432.77069091796875,568730
2024-02-22,432.48234686219024,432.48234686219024,418.59484643666985,429.7432861328125,483772
2024-02-23,430.5602473204847,437.7202453079847,420.6131464550869,423.54443359375,527629
2024-02-26,423.88080176726305,441.8048183649524,423.3522238892489,434.981201171875,429536
2024-02-27,434.9811416200634,434.9811416200634,417.2974247774604,420.9975280761719,305171
2024-02-28,421.9105889061218,425.2743407538927,398.65263582684184,403.9866027832031,544320
2024-02-29,402.5450136490748,410.3297027262703,398.7968387095629,405.8126525878906,435487
2024-03-01,408.3594206587752,417.87402604867003,407.44642000470594,411.5309753417969,1050497
2024-03-04,419.8923313326479,425.65876306345905,411.4349098592936,417.72991943359375,380444
2024-03-05,417.1533090204916,417.1533090204916,404.8035567171621,406.77374267578125,210659
2024-03-06,406.7737302641299,412.25185248032636,394.7122882102251,399.22930908203125,382015
2024-03-07,400.09421818937034,410.2335442802011,399.8059083526814,407.4464416503906,247792
2024-03-11,412.87652202538703,412.87652202538703,383.9002081468727,385.1976318359375,551732
2024-03-12,387.2639273186734,392.2134416544492,374.38554061176416,375.8271484375,602430
2024-03-13,379.0467331879084,381.97801993909314,342.9584968176352,346.22613525390625,782155
2024-03-14,345.505392794694,366.5528642645305,341.036413746856,364.1021423339844,588607
2024-03-15,362.22797881089116,373.1361503071659,356.3654345885704,358.8642272949219,452426
2024-03-18,360.4019549579023,367.2736130331824,355.01994656461375,361.6513366699219,359902
2024-03-19,360.0175256897104,364.24623602033546,352.47310570041697,354.0588684082031,227563
2024-03-20,357.23048332246617,358.38375215438293,338.92204365368275,343.8235168457031,357606
2024-03-21,348.8691335822279,361.3150276278099,348.8691335822279,357.42266845703125,465612
2024-03-22,356.1252061790849,372.6076139017556,355.59662832827036,363.3813171386719,446897
2024-03-26,360.69033427701413,365.1593428431154,351.7523758039953,353.5303649902344,455875
2024-03-27,355.5966623883755,366.64899108423043,349.83023002532076,355.50054931640625,643233
2024-03-28,355.5966216043015,361.6994343545092,346.17812822337424,350.1184997558594,520022
2024-04-01,352.6173235498702,367.75420809143105,352.4731686106307,361.4591979980469,435123
2024-04-02,364.0540723713196,374.14532866245776,363.81380436438775,371.0699157714844,455684
2024-04-03,373.04003397242366,389.2341005655752,370.97373535385685,373.95306396484375,1337956
2024-04-04,376.7402201000555,383.46772403041365,376.7402201000555,381.6416931152344,346673
2024-04-05,381.5455698766014,382.12221892117395,372.9439640631649,376.2596740722656,369616
2024-04-08,378.6143459092653,381.9300268847104,370.97381137831576,372.7518005371094,268702
2024-04-09,373.0881502251647,377.1727060948109,364.24627637550685,366.6489562988281,232668
2024-04-10,367.41783162088456,367.41783162088456,357.99933729764217,359.68121337890625,254735
2024-04-12,358.7681835886138,361.3150479780816,352.761483291928,354.443359375,286352
2024-04-15,336.5193474371728,350.74323031805,336.5193474371728,344.59234619140625,281927
2024-04-16,341.18053014270197,359.4408965447057,340.21945822680703,353.0497741699219,373904
2024-04-18,352.7134277022723,373.2803628522361,352.7134277022723,365.4476318359375,1042974
2024-04-19,357.7590466886862,362.8046746137785,353.19395475645985,360.9305725097656,409360
2024-04-22,353.67447697007145,367.12948424610676,350.98348724669967,365.83203125,512211
2024-04-23,367.08148165567627,369.291935641407,358.57598813737945,364.2463073730469,382325
2024-04-24,364.2462699531519,397.40325231036496,363.66962091580444,391.3485107421875,1675172
2024-04-25,392.5978997342988,399.2773616574523,384.47682985618457,386.0626220703125,481079
2024-04-26,389.2341426915401,390.86797675072273,380.200072159185,385.4378967285156,284000
2024-04-29,388.27310427569006,420.75732750553266,387.7925682555469,408.7439270019531,4623024
2024-04-30,408.7439193498196,411.14659940555464,397.8838172297331,398.9890441894531,344142
2024-05-02,399.75785849905293,407.44643350599546,394.7122311507469,396.5863037109375,259851
2024-05-03,397.6435733581922,400.95928376818205,384.4288322496118,386.8315124511719,318893
2024-05-06,388.27308749934105,389.42638562968983,372.8959355191691,379.43121337890625,366165
2024-05-07,376.35581975217275,379.43123270711465,368.23474921712165,372.3193054199219,210665
2024-05-08,371.1179502645186,380.00786634429727,368.42696037220543,376.3558044433594,162041
2024-05-09,377.60514325452755,378.66232820935426,358.96035427967973,361.6033020019531,258784
2024-05-10,361.74746239521943,364.63067813587674,350.98347456118444,352.184814453125,613223
2024-05-13,353.67450992808097,358.91236426618923,342.8624495022905,356.6538391113281,279127
2024-05-14,359.4409421551693,364.8709933030925,355.30834412425907,356.6538391113281,219109
2024-05-15,358.8642701030825,363.2371651932274,345.07288137654564,348.9652404785156,334697
2024-05-16,352.80953234074605,359.92145917957816,351.9445734182484,358.52789306640625,166351
2024-05-17,359.77729249383276,370.01270295645065,359.2967565159672,367.5619812011719,274515
2024-05-21,370.012699250252,370.012699250252,362.3721655468856,364.9670715332031,118886
2024-05-22,366.16842952691746,373.7128505418808,362.3241415528816,371.166015625,246790
2024-05-23,372.5595364432068,379.62342115853005,369.53216565937925,374.77001953125,301635
2024-05-24,355.93301162063767,365.1112372452421,353.9627964751667,357.0382385253906,857960
2024-05-27,359.8253675745452,365.2073768893593,345.31317383749723,347.4755859375,453881
2024-05-28,347.95607105312365,348.8691010936056,338.39342320767645,339.54669189453125,242945
2024-05-29,340.21951347826564,342.7663486030744,328.30222565172505,331.7140197753906,341619
2024-05-30,329.59963225258764,330.51263299422754,320.9980266917373,326.3800354003906,432805
2024-05-31,329.11910169444,330.6087514882056,324.0734739464369,325.0345458984375,280913
2024-06-03,336.27902413240804,336.27902413240804,313.4055265359762,315.5198669433594,629314
2024-06-04,316.4329272430832,318.69145210375007,252.42553199405467,267.0818786621094,2778895
2024-06-05,283.468151789069,284.1889556712284,270.15730089927433,282.9395446777344,889880
2024-06-06,297.93232445577974,302.4493746551712,287.4566453650268,296.97125244140625,887910
2024-06-07,300.6713736237485,307.4949905207694,295.577674552073,304.46759033203125,544804
2024-06-10,311.2911724168239,311.72366648958825,304.08313340132355,309.51318359375,479461
2024-06-11,311.7717535977537,311.7717535977537,306.6300124879064,309.4171447753906,276211
2024-06-12,309.4171349687934,316.1926806801028,309.32102190510045,312.5406188964844,331319
2024-06-13,314.7511024783362,316.86547276117244,312.3484223067458,315.37579345703125,246597
2024-06-14,317.15375732738784,321.67080742115917,314.17442828657624,319.26812744140625,345793
2024-06-18,322.5357906253242,324.26570860912193,314.9433271837357,316.91351318359375,308298
2024-06-19,317.6342647817876,317.6342647817876,308.79239151896206,312.9250183105469,296151
2024-06-20,312.9250212324272,315.56796899734707,310.0898473527692,313.1172180175781,343425
2024-06-21,314.7510738112315,325.5150917314208,314.27053782068003,316.6732177734375,514942
2024-06-24,316.7213005164353,317.1537946955847,307.78334167048786,310.2821350097656,380421
2024-06-25,310.9067733154003,313.35749503628307,306.58194957530975,308.6963195800781,301617
2024-06-26,308.504132108375,309.9457402023394,299.2778344410847,301.44024658203125,444581
2024-06-27,302.25713145927256,304.3234303076233,295.52962773839846,299.7102966308594,347876
2024-06-28,299.37229219542127,304.0077223505538,296.6199926470974,298.0202941894531,264216
2024-07-01,302.4625787202328,330.17863916941747,299.99998266681376,320.3766174316406,3569029
2024-07-02,322.54948777809403,323.03234629273186,313.8580345146124,315.01690673828125,465686
2024-07-03,316.32056178812087,317.91401826521366,307.14625115164324,310.38140869140625,437479
2024-07-04,310.3814238439906,312.6991386447184,307.7740057449253,309.9468688964844,327501
2024-07-05,310.9126014720857,328.77836606020696,308.0154504577958,325.7846374511719,1488267
2024-07-08,329.3095096115201,333.6552362779478,307.1462918242009,310.7677307128906,1084596
2024-07-09,311.78171468957424,315.59627885512435,308.35340192786776,310.1399841308594,555788
2024-07-10,309.99520659110914,312.6509287659551,303.9594743755502,308.546630859375,424697
2024-07-11,309.8985981345751,320.5697893122991,309.2708879409079,315.11346435546875,584707
2024-07-12,319.6523355157322,320.6180525414595,313.8580333613685,317.5760498046875,378719
