Date,Open,High,Low,Close,Volume
2023-12-18,2135.718871608997,2189.849995082958,2135.718871608997,2155.058349609375,51514.0
2023-12-19,2156.3870263694344,2165.2448461947765,2125.8767580821445,2138.67138671875,17500.0
2023-12-20,2138.671567788129,2165.2450295139824,2082.572037477994,2126.07373046875,1261600.0
2023-12-21,2087.4929033770854,2149.0548001402167,2087.4929033770854,2145.806884765625,29522.0
2023-12-22,2129.420063886803,2170.0674241967954,2129.420063886803,2166.130615234375,78912.0
2023-12-26,2189.8497448573767,2189.8497448573767,2153.4342659541303,2171.986572265625,82469.0
2023-12-27,2185.3223713394755,2228.1351651307764,2169.9689618742123,2220.114013671875,72049.0
2023-12-28,2220.114130163451,2251.8546513638375,2168.1974637039048,2223.558837890625,89806.0
2023-12-29,2223.558800744529,2327.6381824768446,2221.393603980368,2292.305419921875,122172.0
2024-01-01,2312.4814648405227,2352.981287148515,2270.0622561154655,2322.323486328125,68098.0
2024-01-02,2322.3727224388044,2332.4607954115595,2279.855233673797,2299.096435546875,24818.0
2024-01-03,2313.2197357233713,2313.2197357233713,2258.448739150596,2305.49365234375,31581.0
2024-01-04,2305.493598080137,2329.852601944591,2278.477296396308,2308.790771484375,24415.0
2024-01-05,2308.7907763968237,2328.4255617998683,2263.6650104020537,2294.3720703125,32517.0
2024-01-08,2288.516136081725,2288.516136081725,2237.0915717938983,2243.58740234375,14620.0
2024-01-09,2257.4153097886733,2289.6479322652044,2223.312799220894,2277.29638671875,19677.0
2024-01-10,2263.7143298894093,2351.2590679760124,2263.7143298894093,2302.787109375,38807.0
2024-01-11,2295.110464537325,2311.792645168353,2267.159215828825,2290.189453125,15783.0
2024-01-12,2293.5845460646774,2341.4168656633447,2282.3647379038653,2295.110107421875,27079.0
2024-01-15,2309.233591150675,2309.233591150675,2245.063657956207,2264.452392578125,23728.0
2024-01-16,2259.7777377548764,2274.7868228217944,2224.29719680223,2240.04443359375,33228.0
2024-01-17,2225.379554840715,2253.1340071316363,2214.5533313008455,2234.089599609375,15243.0
2024-01-18,2231.4818917730477,2247.9180218974193,2179.8112717425684,2238.764892578125,19597.0
2024-01-19,2229.31658976478,2268.5861630242375,2224.9859557388654,2258.744140625,15181.0
2024-01-23,2245.7033133098143,2246.884307863332,2174.6439643156273,2217.013916015625,22231.0
2024-01-24,2214.4550103539173,2273.507143963355,2181.533493923405,2257.464599609375,23263.0
2024-01-25,2257.5137851550235,2429.10953399518,2222.3285566779477,2342.696533203125,297500.0
2024-01-29,2350.4715070230004,2411.295247443839,2342.401097516872,2373.94482421875,55922.0
2024-01-30,2383.6885427969164,2403.9632048476087,2288.81154394219,2306.1826171875,50560.0
2024-01-31,2310.9069196041346,2345.796841862531,2294.1754810891134,2331.13232421875,126011.0
