Date,Open,High,Low,Close,Volume
2023-12-18,6.058917045593262,6.058917045593262,5.959590629821381,6.058917045593262,185010
2023-12-19,6.158243179321289,6.158243179321289,6.009253799299947,6.158243179321289,344425
2023-12-20,6.058917045593262,6.257570350762734,6.058917045593262,6.058917045593262,282965
2023-12-21,6.00925350189209,6.00925350189209,5.959590061925775,6.00925350189209,189732
2023-12-22,5.959590435028076,6.009253878103587,5.959590435028076,5.959590435028076,68380
2023-12-26,6.058917045593262,6.058917045593262,5.959590629821381,6.058917045593262,143365
2023-12-27,6.158243179321289,6.158243179321289,6.0589167680984986,6.158243179321289,157249
2023-12-28,6.058917045593262,6.158243461365143,6.058917045593262,6.058917045593262,155505
2023-12-29,6.058917045593262,6.058917045593262,5.959590629821381,6.058917045593262,210739
2024-01-01,6.25756999039982,6.35689640045166,6.108580138509218,6.35689640045166,446872
2024-01-02,6.505886352522674,6.555549321500485,6.158243201549552,6.406559467315674,775214
2024-01-03,6.406559488714524,6.704539198079442,6.257570107657756,6.654875755310059,701617
2024-01-04,6.754202759684306,6.952855587005615,6.654875872397952,6.952855587005615,1158113
2024-01-05,7.052181621214929,7.1018450621859035,6.704538955295131,7.002518653869629,1185648
2024-01-08,7.1018452644348145,7.151508233194434,6.803865557374343,7.1018452644348145,1109553
2024-01-09,7.1018452644348145,7.201171675579742,7.002518853289886,7.1018452644348145,1031206
2024-01-10,7.201171429951986,7.449487686157227,7.052181581503707,7.449487686157227,1495207
2024-01-11,7.797131061553955,7.797131061553955,7.4494883658717495,7.797131061553955,1590413
2024-01-12,7.9461197259046905,8.14477252960205,7.896456288167529,8.14477252960205,1264815
2024-01-15,8.889721972372575,8.939385414123535,8.641405710869144,8.939385414123535,868646
2024-01-16,9.138038065192516,9.436017762946355,8.144773037513952,8.393089294433594,6701819
2024-01-17,8.343426628594552,8.88972263401178,7.995784404966448,8.790396690368652,2236421
2024-01-18,9.088374374783282,9.237364693194465,8.244099692791863,8.740732192993164,1444612
2024-01-19,8.989048335289407,9.038711774164195,8.641405210417204,8.691068649291992,740449
2024-01-23,8.49241674468155,8.591742685748613,7.995784197592002,8.194437026977539,1234678
2024-01-24,7.946120558013006,8.29376371132663,7.946120558013006,8.095109939575195,686863
2024-01-25,8.09511002179981,8.144773465242116,7.648140925321848,7.896457195281982,1341323
2024-01-29,8.095109939575195,8.24410026838877,7.846794145762982,8.095109939575195,1664546
2024-01-30,8.194436535636786,8.889721870422363,8.095109653273981,8.889721870422363,1972955
2024-01-31,9.187702203408266,9.73399819954769,9.03871281684816,9.684334754943848,4314805
2024-02-01,9.783662025136246,9.833324524422574,9.088375668110213,9.38635540008545,2514882
2024-02-02,9.436018683538808,10.280294418334961,9.436018683538808,10.280294418334961,6195886
2024-02-05,10.677599157953951,10.776926040649414,10.42928289846665,10.776926040649414,2896061
2024-02-06,11.174231733440392,11.273558616638184,10.876252031098375,11.273558616638184,2422394
2024-02-07,11.720527845445352,11.819853782653809,11.571537518755608,11.819853782653809,2401537
2024-02-08,12.217161144944162,12.366150533793515,11.223896026611328,11.223896026611328,2268412
2024-02-09,10.727263351752702,10.925916183826535,10.677599906921387,10.677599906921387,634270
2024-02-12,10.230629817329339,10.329955750220085,10.1809663772583,10.1809663772583,447682
2024-02-13,9.684334754943848,9.684334754943848,9.684334754943848,9.684334754943848,200942
2024-02-14,9.237365457005843,10.081640208807931,9.237365457005843,9.585007667541504,3005247
2024-02-15,9.73399819954769,10.031977919919322,9.187702203408266,9.684334754943848,3862054
2024-02-16,9.783660923992395,9.982313740533836,9.237364968064915,9.336690902709961,1650963
