Date,Open,High,Low,Close,Volume
2023-12-18,208.3508311354553,208.40026495463943,202.12254704535025,204.44580078125,33092.0
2023-12-19,205.5332623470365,207.46107563368446,201.33164430653844,201.92481994628906,39150.0
2023-12-20,202.41913812878911,210.47635297753763,180.5212984507217,189.46826171875,87726.0
2023-12-21,193.7687316842541,200.29360317296104,187.98532217903283,192.2363739013672,41237.0
2023-12-22,195.74597206837217,217.39665688432547,192.58240381963736,197.87149047851562,80756.0
2023-12-26,202.36970105618707,207.6093691029448,197.22890064779756,204.44580078125,41022.0
2023-12-27,206.57131030079134,210.72349448614273,201.7270979320619,204.8412322998047,37800.0
2023-12-28,205.58268221505034,207.60934791408522,202.02367387328673,205.0389404296875,35743.0
2023-12-29,206.62074827815104,207.60936429862065,203.75376785282245,206.02757263183594,17074.0
2024-01-01,206.0275829521989,212.2064333896459,201.87539847525133,203.85263061523438,49713.0
2024-01-02,207.80707622990062,209.63602182914207,202.61684232863365,206.91732788085938,46419.0
2024-01-03,205.9287153552258,208.59797553222342,198.71181555439293,201.08448791503906,46935.0
2024-01-04,203.45717812877967,207.4610759912902,193.76873820167907,195.89425659179688,92951.0
2024-01-05,197.72319707417486,201.67766101565834,192.28580915463505,193.71929931640625,106886.0
2024-01-08,197.62433744646094,199.40384930922494,186.45298842733615,190.7040252685547,97882.0
2024-01-09,193.76874387840468,196.7345919989925,186.1069695668861,188.77622985839844,106347.0
2024-01-10,191.54434813055616,197.62433043718323,189.86370396397558,193.0767059326172,136093.0
2024-01-11,195.39994144566467,212.55243464778653,195.20222126765998,208.69683837890625,288751.0
2024-01-12,211.56382285483497,217.29779864081436,210.5752068601862,211.51438903808594,95957.0
2024-01-15,212.55244021744173,212.55244021744173,203.45717602515387,208.10366821289062,63369.0
2024-01-16,210.32805937435367,210.72349975042485,202.66628517857816,205.38497924804688,27891.0
2024-01-17,202.3202548373184,207.60935637910487,200.49132432026641,204.14920043945312,26592.0
2024-01-18,206.1264434462023,211.5638316426249,199.84872558539004,209.48773193359375,38175.0
2024-01-19,214.33195625483074,214.33195625483074,199.70043613486368,206.02757263183594,49080.0
2024-01-23,207.70823348154315,209.53716408198235,193.6204550849367,197.72320556640625,72147.0
2024-01-24,201.62823437361214,204.841236440391,196.7345880889195,197.87149047851562,55811.0
2024-01-25,200.63961137733384,200.63961137733384,190.55573133535867,195.35052490234375,90598.0
2024-01-29,234.40086013251138,234.40086013251138,215.37000209204024,226.0470428466797,927332.0
2024-01-30,232.12704235015514,246.01710031875012,226.39306647056523,234.5491485595703,505169.0
2024-01-31,232.32475642758075,251.94878975985847,232.12703624763768,245.57220458984375,248911.0
2024-02-01,257.534489091788,294.65701086401475,254.07433280840502,271.1279602050781,742655.0
2024-02-02,276.8125032894954,282.744199788556,261.98326204184383,269.9910583496094,170675.0
2024-02-05,273.74775042720603,281.7555456534962,256.5458389371308,259.65997314453125,104235.0
2024-02-06,259.95658635906136,272.8085942152429,253.92602279251227,257.48504638671875,87180.0
2024-02-07,257.5344830619239,284.72142465195424,257.04017503301424,276.1204528808594,131275.0
2024-02-08,281.755550381318,281.755550381318,262.0820986869713,273.4017333984375,78819.0
2024-02-09,275.7249751410028,281.7555383108108,258.02875613726883,264.80078125,52117.0
2024-02-12,261.983248767249,273.5500684223981,258.07820336850057,261.6866760253906,63041.0
2024-02-13,261.6866681609996,267.8160692798149,254.61803960074704,261.43951416015625,32693.0
2024-02-14,260.00599430970925,266.92630594532886,255.4089361857948,260.796875,33496.0
2024-02-15,262.9718401555164,267.4700306164267,257.0401445129108,263.218994140625,28308.0
2024-02-16,267.9149300228666,288.6758655596939,266.82744641309495,282.8924560546875,112741.0
2024-02-19,285.80888941544634,293.4212144542562,267.8160662870489,275.9227294921875,42926.0
2024-02-20,279.6300555138709,279.6300555138709,269.1013006252943,269.8921813964844,15842.0
2024-02-21,276.8124654061389,276.8124654061389,266.92630592734827,269.5955810546875,19635.0
2024-02-22,269.89216338421903,283.88107351094305,268.45865814066883,279.48175048828125,29817.0
2024-02-23,286.69863410822916,286.69863410822916,270.3864704434506,278.4931335449219,40199.0
