Date,Open,High,Low,Close,Volume
2023-12-18,251.29840505682174,251.33810425445475,246.81163839507255,247.6057586669922,243620.0
2023-12-19,250.5042852234101,259.95428466796875,243.63517288046202,259.95428466796875,337708.0
2023-12-20,265.155757130627,266.82339616201165,250.1469452618248,252.3307647705078,258936.0
2023-12-21,248.71752341376805,258.08810950541834,246.17635060516827,255.98370361328125,114937.0
2023-12-22,259.2396173691777,259.2396173691777,247.20872899300906,256.3013916015625,108796.0
2023-12-26,256.30133960595873,258.0880911969786,246.97045337473318,256.8175048828125,94752.0
2023-12-27,257.2940227340706,258.92194748089435,253.40283455315435,255.14990234375,62171.0
2023-12-28,254.9116551708328,257.9690239077795,251.77490317511064,253.36314392089844,53393.0
2023-12-29,255.66606058432686,255.7057749311464,253.3234139592898,254.0778350830078,82918.0
2024-01-01,254.07783233222744,255.7057721627411,251.73518573255313,254.19692993164062,107128.0
2024-01-02,256.4998999178905,257.0557796436118,252.52931313806812,255.26902770996094,74452.0
2024-01-03,253.40282342840544,256.49987598073517,253.28371068303431,255.1895751953125,60385.0
2024-01-04,253.32340969022408,255.70577062193257,253.32340969022408,254.03811645507812,95746.0
2024-01-05,254.03812119301588,258.08812122052825,252.60870763664852,256.3807678222656,98011.0
2024-01-08,255.6660657890375,260.47047188420504,252.60871232486207,253.839599609375,77450.0
2024-01-09,254.1175291197478,257.2940103510127,252.52928850411533,254.31607055664062,86467.0
2024-01-10,254.31609538082955,256.49989993396485,251.13961383950337,252.25137329101562,82775.0
2024-01-11,253.3234083894435,254.1175286959353,252.05282195769064,253.16458129882812,58263.0
2024-01-12,254.11754236399528,265.79107666015625,253.40283556436967,265.79107666015625,248113.0
2024-01-15,269.9998687321241,279.05280066035294,269.9998687321241,275.08221435546875,286061.0
2024-01-16,276.31311341848306,277.1072489329673,261.34401491522993,262.25726318359375,209650.0
2024-01-17,260.47046826733174,261.9395961774557,254.11753592777163,259.1204833984375,87648.0
2024-01-18,258.08814355505893,259.1205046113677,252.52931594293068,256.3013916015625,78680.0
