Date,Open,High,Low,Close,Volume
2023-12-18,19.700125119185213,19.849745942115664,19.650252145719058,19.749998092651367,17592074
2023-12-19,19.825000762939453,19.875,19.625,19.674999237060547,27144286
2023-12-20,19.725000381469727,19.825000762939453,19.049999237060547,19.174999237060547,52488870
2023-12-21,18.975000381469727,19.350000381469727,18.799999237060547,19.125,28692936
2023-12-22,19.225000381469727,19.524999618530273,19.100000381469727,19.25,28482816
2023-12-26,19.5,19.649999618530273,19.375,19.524999618530273,22816770
2023-12-27,19.600000381469727,19.674999237060547,19.350000381469727,19.424999237060547,18639840
2023-12-28,19.5,19.549999237060547,19.299999237060547,19.375,24145098
2023-12-29,19.424999237060547,20.299999237060547,19.375,20.174999237060547,59484540
2024-01-01,20.274999618530273,20.674999237060547,20.075000762939453,20.350000381469727,44930494
2024-01-02,20.475000381469727,20.625,19.850000381469727,20.225000381469727,40809870
2024-01-03,20.225000381469727,20.575000762939453,20.0,20.475000381469727,53992966
2024-01-04,20.649999618530273,20.799999237060547,20.375,20.424999237060547,49657786
2024-01-05,20.549999237060547,20.850000381469727,20.225000381469727,20.700000762939453,78062238
2024-01-08,20.875,22.024999618530273,20.799999237060547,21.674999237060547,196006932
2024-01-09,22.350000381469727,23.25,21.825000762939453,22.899999618530273,270361622
2024-01-10,23.100000381469727,23.200000762939453,21.975000381469727,22.125,158361002
2024-01-11,22.375,26.399999618530273,22.350000381469727,25.899999618530273,869985958
2024-01-12,26.024999618530273,26.149999618530273,24.549999237060547,24.825000762939453,220862650
2024-01-15,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,0
2024-01-16,24.475000381469727,25.200000762939453,23.524999618530273,24.100000381469727,76898474
2024-01-17,24.0,24.100000381469727,22.850000381469727,22.975000381469727,40921102
2024-01-18,23.024999618530273,23.625,21.774999618530273,22.700000762939453,56622612
2024-01-19,24.0,24.0,23.075000762939453,23.200000762939453,35681888
2024-01-23,23.475000381469727,23.975000381469727,22.274999618530273,22.399999618530273,47373908
2024-01-24,22.75,23.5,22.149999618530273,23.350000381469727,47710960
2024-01-25,23.625,24.375,23.299999237060547,23.549999237060547,48908230
2024-01-29,23.875,23.975000381469727,23.174999237060547,23.350000381469727,25196400
2024-01-30,23.5,23.524999618530273,22.924999237060547,23.174999237060547,28087188
2024-01-31,23.225000381469727,24.0,23.049999237060547,23.575000762939453,40613928
2024-02-01,23.75,24.325000762939453,23.25,23.399999618530273,88786474
2024-02-02,23.674999237060547,25.625,23.600000381469727,24.649999618530273,178550834
2024-02-05,24.975000381469727,25.5,24.5,24.625,83530960
2024-02-06,24.774999618530273,25.850000381469727,24.375,25.600000381469727,127077128
2024-02-07,25.850000381469727,26.649999618530273,25.700000762939453,26.350000381469727,138973056
2024-02-08,26.75,26.950000762939453,25.75,26.225000381469727,73257274
2024-02-09,26.424999237060547,27.0,24.850000381469727,25.549999237060547,120832046
2024-02-12,26.600000381469727,26.774999618530273,24.100000381469727,24.450000762939453,152194128
2024-02-13,24.524999618530273,24.899999618530273,23.325000762939453,23.799999237060547,69603854
2024-02-14,23.475000381469727,24.75,23.049999237060547,24.649999618530273,45826186
2024-02-15,24.899999618530273,24.950000762939453,24.325000762939453,24.450000762939453,31447970
2024-02-16,24.524999618530273,25.450000762939453,24.424999237060547,24.75,57240876
2024-02-19,24.899999618530273,25.274999618530273,24.725000381469727,24.825000762939453,37576296
2024-02-20,24.875,25.450000762939453,24.375,24.875,79396758
2024-02-21,25.0,25.075000762939453,24.049999237060547,24.125,47245126
2024-02-22,24.174999237060547,24.299999237060547,23.600000381469727,23.649999618530273,58884848
2024-02-23,23.774999618530273,24.200000762939453,23.75,23.899999618530273,26804596
2024-02-26,23.924999237060547,24.625,23.825000762939453,24.125,68320986
2024-02-27,24.225000381469727,25.924999237060547,24.125,24.450000762939453,209681182
2024-02-28,24.5,25.325000762939453,24.100000381469727,24.274999618530273,63555664
2024-02-29,24.325000762939453,24.5,23.774999618530273,24.174999237060547,54167674
2024-03-01,24.299999237060547,24.899999618530273,24.25,24.424999237060547,48926206
2024-03-04,24.524999618530273,25.174999237060547,23.850000381469727,24.0,68019354
2024-03-05,24.100000381469727,24.149999618530273,23.399999618530273,23.5,40117118
2024-03-06,23.524999618530273,23.600000381469727,22.649999618530273,23.174999237060547,33488066
2024-03-07,23.25,24.075000762939453,23.25,23.674999237060547,49099336
2024-03-11,23.825000762939453,23.825000762939453,23.299999237060547,23.375,31497500
2024-03-12,23.325000762939453,23.325000762939453,22.049999237060547,22.174999237060547,31920872
2024-03-13,22.200000762939453,23.100000381469727,20.575000762939453,20.825000762939453,57693344
2024-03-14,20.825000762939453,23.274999618530273,20.399999618530273,22.75,59480750
2024-03-15,22.600000381469727,22.950000762939453,21.825000762939453,22.049999237060547,30577306
2024-03-18,22.049999237060547,22.475000381469727,21.649999618530273,22.100000381469727,28959562
2024-03-19,22.049999237060547,22.475000381469727,21.575000762939453,21.674999237060547,36200362
2024-03-20,21.825000762939453,22.799999237060547,21.649999618530273,22.375,68465876
2024-03-21,22.5,22.75,21.899999618530273,22.125,53524102
2024-03-22,22.125,22.174999237060547,21.825000762939453,21.875,32827392
2024-03-26,21.875,22.600000381469727,21.524999618530273,22.024999618530273,44877572
2024-03-27,22.075000762939453,22.600000381469727,21.5,21.725000381469727,47890260
2024-03-28,21.899999618530273,22.149999618530273,21.299999237060547,21.399999618530273,86561146
2024-04-01,21.625,22.125,21.625,22.0,23301646
2024-04-02,22.0,22.549999237060547,21.75,22.450000762939453,35906066
2024-04-03,22.399999618530273,23.0,22.225000381469727,22.625,30349420
2024-04-04,22.774999618530273,23.100000381469727,22.350000381469727,22.625,26133370
2024-04-05,22.524999618530273,23.225000381469727,22.5,23.200000762939453,42329062
2024-04-08,23.299999237060547,23.350000381469727,22.774999618530273,22.875,18644614
2024-04-09,22.975000381469727,23.125,22.674999237060547,22.924999237060547,15106258
2024-04-10,22.950000762939453,22.975000381469727,22.549999237060547,22.649999618530273,11714250
2024-04-12,22.549999237060547,22.899999618530273,22.350000381469727,22.399999618530273,15797336
2024-04-15,21.375,22.024999618530273,21.299999237060547,21.799999237060547,22492648
2024-04-16,21.549999237060547,22.549999237060547,21.5,22.299999237060547,72197206
2024-04-18,22.299999237060547,22.799999237060547,22.149999618530273,22.225000381469727,23864428
2024-04-19,21.875,22.075000762939453,21.549999237060547,21.899999618530273,12498236
2024-04-22,22.149999618530273,22.75,22.100000381469727,22.475000381469727,30404168
2024-04-23,22.75,23.774999618530273,22.600000381469727,23.575000762939453,103896118
2024-04-24,23.700000762939453,23.75,23.25,23.475000381469727,41593108
2024-04-25,23.450000762939453,23.600000381469727,23.075000762939453,23.200000762939453,20730434
2024-04-26,23.25,23.674999237060547,23.0,23.5,41903614
2024-04-29,23.899999618530273,23.899999618530273,23.174999237060547,23.274999618530273,21490416
2024-04-30,23.325000762939453,23.549999237060547,23.200000762939453,23.274999618530273,31720854
2024-05-02,23.375,23.424999237060547,22.899999618530273,23.0,15033066
2024-05-03,23.100000381469727,23.575000762939453,23.024999618530273,23.25,66626114
2024-05-06,23.375,23.5,22.825000762939453,23.024999618530273,31235406
2024-05-07,22.975000381469727,22.975000381469727,22.024999618530273,22.149999618530273,22694960
2024-05-08,22.075000762939453,22.350000381469727,22.0,22.200000762939453,15987866
2024-05-09,22.149999618530273,22.375,21.549999237060547,21.625,12950980
