Date,Open,High,Low,Close,Volume
2023-12-18,899.2371826827841,903.6427937074832,899.2371826827841,900.375732421875,57960
2023-12-19,900.3757829728646,904.4843392172301,895.9701717008154,899.187744140625,59565
2023-12-20,897.5541315407603,904.0883145289679,886.1193868440992,889.8319702148438,116886
2023-12-21,886.0699401660352,898.4452186599742,881.7138179657028,888.8914794921875,77394
2023-12-22,888.94103202692,897.6532160316044,885.4759540366119,889.1885375976562,62180
2023-12-26,892.9011080948618,896.8611971687033,884.0898857350991,886.56494140625,81562
2023-12-27,890.9210314023647,893.7920596215788,884.9313485534312,887.554931640625,61750
2023-12-28,887.1589595967107,895.3761930344714,884.0899146346268,886.4164428710938,86477
2023-12-29,886.4164623574833,895.425701748722,886.3669733265874,894.4851684570312,103818
2024-01-01,894.4851474930658,900.8708034093231,891.416102535443,894.3861694335938,73356
2024-01-02,893.9901098301489,897.6532043144642,887.0599539399926,893.693115234375,71939
2024-01-03,890.0300108067249,895.8711663050653,888.2479828258262,890.22802734375,39105
2024-01-04,892.6535533578748,902.405247994593,890.0299703205036,892.60400390625,80694
2024-01-05,892.1090273220155,897.2571551188904,891.0200270150178,893.049560546875,85118
2024-01-08,891.0695195328988,899.9302308103788,886.0699192247405,887.6539306640625,72558
2024-01-09,887.1094680988496,894.9801574537255,882.7534062430485,886.1194458007812,63571
2024-01-10,886.5649183977815,893.2475685364583,881.1197960625634,882.7533569335938,68436
2024-01-11,884.0403747968211,893.6930916750763,884.0403747968211,891.02001953125,147359
2024-01-12,891.0200391260437,898.3462280626566,884.6343834270742,886.2679443359375,115715
2024-01-15,886.6639385671886,890.5745386970997,881.1198379148198,882.9513549804688,73454
2024-01-16,883.1493560892757,887.9014509119938,880.1792892718063,882.307861328125,74830
2024-01-17,881.070312919243,885.0304019167553,874.2391352280692,876.5161743164062,84953
2024-01-18,876.5657638579218,880.8723366692044,863.2994409390798,864.7349853515625,99481
2024-01-19,864.3884042416438,879.9317656867094,861.7153925015838,862.8538818359375,95616
2024-01-23,860.131369446405,863.2499638883087,843.4000286902669,846.2710571289062,98557
2024-01-24,849.5876631688867,851.9141914095912,841.0734351106044,845.6770629882812,131305
2024-01-25,845.677068586863,849.7856249142607,840.5784295241191,842.85546875,65827
2024-01-29,842.1129161210613,847.0630274559514,833.9452324184923,836.4202880859375,71304
2024-01-30,840.6278963512475,846.1720573919206,834.0442844247895,836.766845703125,74455
2024-01-31,840.0338933178389,860.3293497857419,839.5388821844754,851.5181274414062,101707
2024-02-01,845.4789837293388,849.3895836198766,835.5787614374262,838.548828125,119654
2024-02-02,840.7764194339552,842.7069749609263,826.7180910037565,830.4801635742188,135685
2024-02-05,830.4801416561999,840.4299136265728,829.6386469127319,837.2123413085938,107224
2024-02-06,837.5093570692077,856.3692693553262,837.2618515000298,848.9935913085938,83808
2024-02-07,851.4191384023826,873.1996279894204,844.4889826246888,869.9820556640625,135257
2024-02-08,869.9820971174046,869.9820971174046,846.4690674655828,851.3696899414062,66946
2024-02-09,855.3297810844759,856.0228087820703,840.1329024719984,843.4000244140625,103098
2024-02-12,843.3504582193597,848.0035750380929,830.7276741018857,833.3512573242188,44334
2024-02-13,835.7768344404333,865.7744979265843,829.1436729714287,859.0423583984375,65462
2024-02-14,851.4191678232771,852.5577176251347,840.3309061105782,841.9149780273438,461085
2024-02-15,836.568788624936,844.2909499731646,834.5887441548178,839.142822265625,51151
2024-02-16,841.4199656004898,852.2111722693552,827.6091426163878,833.6482543945312,77676
2024-02-19,833.1037337466148,835.5787894024277,828.6486335661516,828.9951171875,45954
2024-02-20,828.9951635546375,831.5692578363546,823.451062745991,823.7975463867188,243271
2024-02-21,826.5696631185388,845.0830322507502,823.946079787439,832.6582641601562,99926
2024-02-22,836.5688507695498,842.5089846211679,830.0347277032364,834.5888061523438,48563
2024-02-23,834.7372916522993,838.5983422058039,830.133663978554,832.1137084960938,48963
2024-02-26,829.2426412609844,833.598763482905,826.6686074919545,829.9356689453125,54336
2024-02-27,831.1236978209909,833.5987535024113,821.718486231593,826.4705810546875,62804
2024-02-28,826.7181075770613,833.3017800269771,822.2630072375844,828.8466796875,65282
2024-02-29,831.5197389711587,831.5197389711587,818.9959329311504,827.3616333007812,70935
2024-03-01,831.4701969571183,836.9648690133068,823.6985461429424,829.3911743164062,47417
