Date,Open,High,Low,Close,Volume
2023-12-18,1227.17226512643,1227.17226512643,1165.4293081620976,1169.173583984375,328.0
2023-12-19,1165.974918894552,1198.6688347662214,1165.454170927067,1166.6815185546875,200.0
2023-12-20,1190.076918116608,1192.8169895563965,1168.9751837308747,1189.0975341796875,3900.0
2023-12-21,1189.9777759011297,1226.9120168134048,1189.9777759011297,1191.7755126953125,2428.0
2023-12-22,1215.0220116400537,1215.0220116400537,1181.5717359837781,1192.6556396484375,620.0
2023-12-26,1189.6305574887026,1200.1318433939448,1187.746009333847,1198.4827880859375,1424.0
2023-12-27,1190.4737420098372,1215.1337807845262,1190.2257783060236,1191.4532470703125,756.0
2023-12-28,1191.006837211262,1227.4079814989059,1190.2257757611242,1191.1556396484375,760.0
2023-12-29,1226.899564617432,1226.899564617432,1190.2257576742977,1191.465576171875,204.0
2024-01-01,1211.9968892439774,1227.1599659195967,1196.2016746581453,1215.0220947265625,96.0
2024-01-02,1224.3454628305713,1224.3454628305713,1190.2256370207733,1191.6142578125,524.0
2024-01-03,1191.1679649247912,1191.911856019355,1165.4293814832934,1176.60009765625,1552.0
2024-01-04,1178.3853960306628,1205.8721941213985,1177.8274777517279,1203.33056640625,716.0
2024-01-05,1203.2686038451313,1203.330594766474,1178.3234328816338,1190.4613037109375,2408.0
2024-01-08,1203.3306959940562,1203.3306959940562,1189.9530056125298,1190.324951171875,3668.0
2024-01-09,1179.9351183292067,1215.021977474648,1179.6375134961559,1193.5731201171875,492.0
2024-01-10,1206.5913114929199,1221.2211691538494,1188.9858895619711,1190.2257080078125,948.0
2024-01-11,1180.9767108322433,1202.611542712177,1180.5922944684203,1190.2257080078125,1132.0
2024-01-12,1190.3620200914097,1214.5632999726786,1190.2256884950102,1190.3125,24.0
2024-01-15,1227.1723044542587,1264.6148217249383,1190.2257145646477,1230.2718505859375,2476.0
2024-01-16,1230.2718056149333,1230.2718056149333,1213.91855239156,1215.8031005859375,1112.0
2024-01-17,1225.1142382458888,1225.1142382458888,1177.8275146484375,1177.8275146484375,44.0
2024-01-18,1179.1542167877865,1295.610345440764,1165.1690881833058,1280.744873046875,5812.0
2024-01-19,1296.8500884980317,1363.7506431033348,1265.3710498697606,1334.7388916015625,2612.0
2024-01-23,1276.888991184048,1286.9315203893989,1240.3143477818446,1248.1500244140625,2012.0
2024-01-24,1242.310444929245,1277.3973072979622,1180.3071722621432,1200.2310791015625,1944.0
2024-01-25,1216.261880996463,1277.0006343708224,1215.6543215347729,1241.26904296875,2288.0
2024-01-29,1289.411242743831,1300.8052232134874,1229.8999546171926,1251.2371826171875,3856.0
2024-01-30,1301.7844628153803,1301.7844628153803,1222.7212214551464,1248.856689453125,360.0
2024-01-31,1249.7247295720235,1254.6343625246823,1227.916273179945,1241.058349609375,1456.0
2024-02-01,1264.3296781869203,1289.4111810806212,1239.818443346751,1268.16064453125,2124.0
2024-02-02,1268.1606492432466,1289.2995537808526,1264.6148169125076,1271.5206298828125,428.0
2024-02-05,1266.5365626433247,1274.1490965072712,1252.216659262648,1261.3416748046875,352.0
2024-02-06,1251.8198572360564,1286.931539642667,1234.8715149602403,1261.9615478515625,292.0
2024-02-07,1281.1416056807618,1294.3704930771285,1275.6492340297484,1281.7366943359375,368.0
2024-02-08,1281.203662260279,1301.8094706683496,1252.216728928603,1279.5299072265625,656.0
2024-02-09,1265.7183563347821,1299.3297874244845,1262.135232440959,1264.763671875,1444.0
2024-02-12,1265.0488301163348,1299.3298122819806,1217.7001122860681,1240.016845703125,4428.0
2024-02-13,1240.140785820079,1243.5627574744822,1239.8184814453125,1239.8184814453125,572.0
2024-02-14,1240.103642079198,1281.650032929152,1239.8185080375545,1263.1890869140625,420.0
2024-02-15,1264.106518645251,1284.4518906056142,1209.070930230304,1249.1170654296875,916.0
2024-02-16,1261.7012158312473,1279.4926101683754,1261.639224910212,1264.9619140625,1180.0
2024-02-19,1242.6701184191827,1277.2610555676363,1240.1161406658732,1272.81005859375,1156.0
2024-02-20,1266.486862256571,1527.3694776816048,1264.6147848779917,1509.4541015625,44328.0
2024-02-21,1537.374892022965,1583.7441024759157,1433.2301412730221,1455.32373046875,23896.0
2024-02-22,1512.5784322177174,1512.5784322177174,1403.7471984164683,1410.0950927734375,1240.0
2024-02-23,1481.8310842739374,1598.6219880043632,1415.376812087623,1564.7501220703125,23508.0
2024-02-26,1634.0806913085628,1634.0806913085628,1554.7323117609542,1609.420654296875,11188.0
2024-02-27,1626.6295384217622,1722.1079136258563,1527.7291914780221,1587.5379638671875,20364.0
2024-02-28,1661.1087969578412,1661.1087969578412,1524.9767280625053,1536.606201171875,9572.0
2024-02-29,1513.818292472008,1599.6137272296353,1487.782105623595,1560.41064453125,9460.0
2024-03-01,1599.1178861642775,1648.958589392533,1562.1712952139787,1569.2506103515625,2372.0
2024-03-04,1564.6508944359368,1602.428187077023,1528.7085088980023,1564.0433349609375,1308.0
2024-03-05,1614.2436824235851,1614.2436824235851,1534.8952986485394,1564.9857177734375,796.0
2024-03-06,1586.4716813542425,1602.837284819291,1473.5118713224865,1497.25439453125,5044.0
2024-03-07,1505.3008278260886,1529.9112253230778,1418.3523796753561,1435.7098388671875,1900.0
