Date,Open,High,Low,Close,Volume
2024-06-25,13.300000190734863,13.319999694824219,12.25,12.779999732971191,690855
2024-06-26,12.949999809265137,13.800000190734863,12.5,13.630000114440918,881200
2024-06-27,13.630000114440918,13.630000114440918,13.050000190734863,13.220000267028809,430084
2024-06-28,13.34000015258789,13.34000015258789,12.899999618530273,12.970000267028809,293324
2024-07-01,12.989999771118164,13.59000015258789,12.5,12.720000267028809,857566
2024-07-02,12.789999961853027,13.079999923706055,12.359999656677246,12.460000038146973,629244
2024-07-03,12.699999809265137,13.25,12.510000228881836,13.170000076293945,538733
2024-07-04,13.300000190734863,13.600000381469727,12.5,12.699999809265137,682749
2024-07-05,12.670000076293945,13.5,12.59000015258789,12.970000267028809,1162730
2024-07-08,13.0,13.489999771118164,12.729999542236328,13.140000343322754,530790
2024-07-09,13.199999809265137,13.289999961853027,12.8100004196167,12.949999809265137,256872
2024-07-10,12.949999809265137,13.039999961853027,12.289999961853027,12.380000114440918,711263
2024-07-11,12.550000190734863,13.300000190734863,12.199999809265137,12.760000228881836,1333391
2024-07-12,12.970000267028809,13.1899995803833,12.300000190734863,12.430000305175781,713938
2024-07-15,12.5,12.670000076293945,12.260000228881836,12.420000076293945,550194
2024-07-16,12.449999809265137,12.739999771118164,12.25,12.300000190734863,430416
2024-07-18,12.399999618530273,12.399999618530273,12.050000190734863,12.109999656677246,375159
2024-07-19,12.140000343322754,12.210000038146973,11.609999656677246,11.6899995803833,360525
2024-07-22,11.649999618530273,11.84000015258789,11.420000076293945,11.680000305175781,294003
2024-07-23,11.850000381469727,11.859999656677246,11.149999618530273,11.5,309795
2024-07-24,11.649999618530273,12.5,11.510000228881836,11.680000305175781,1063182
2024-07-25,11.739999771118164,11.90999984741211,11.579999923706055,11.770000457763672,357283
2024-07-26,11.770000457763672,12.15999984741211,11.699999809265137,11.899999618530273,477064
2024-07-29,12.239999771118164,13.09000015258789,11.90999984741211,13.09000015258789,1867449
2024-07-30,14.390000343322754,14.390000343322754,14.0,14.390000343322754,1530325
2024-07-31,15.300000190734863,15.819999694824219,14.25,15.819999694824219,9164896
2024-08-01,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,427632
2024-08-02,16.610000610351562,17.440000534057617,16.049999237060547,17.43000030517578,9488389
2024-08-05,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,155105
2024-08-06,15.720000267028809,17.3700008392334,15.720000267028809,17.309999465942383,12720851
2024-08-07,17.8700008392334,18.170000076293945,17.5,18.020000457763672,5337539
2024-08-08,18.0,18.799999237060547,17.110000610351562,17.389999389648438,2463029
2024-08-09,17.739999771118164,18.25,16.6299991607666,18.18000030517578,3461548
2024-08-12,17.8799991607666,19.079999923706055,17.600000381469727,18.780000686645508,8872740
2024-08-13,19.149999618530273,19.3799991607666,17.84000015258789,18.360000610351562,4540921
2024-08-14,18.3700008392334,18.65999984741211,17.440000534057617,17.440000534057617,712739
2024-08-16,16.799999237060547,17.549999237060547,16.559999465942383,17.299999237060547,1195445
2024-08-19,17.299999237060547,18.100000381469727,16.549999237060547,17.899999618530273,1105575
2024-08-20,17.549999237060547,18.25,17.0,18.219999313354492,1387323
2024-08-21,17.799999237060547,18.440000534057617,17.510000228881836,17.950000762939453,1794908
2024-08-22,17.899999618530273,17.899999618530273,17.25,17.399999618530273,655550
2024-08-23,17.399999618530273,17.799999237060547,16.760000228881836,17.3799991607666,1551370
2024-08-26,17.190000534057617,17.479999542236328,16.700000762939453,16.799999237060547,710281
2024-08-27,16.989999771118164,17.25,16.1200008392334,17.040000915527344,1816913
2024-08-28,17.0,17.229999542236328,16.5,16.549999237060547,282129
2024-08-29,16.600000381469727,17.3700008392334,16.059999465942383,16.959999084472656,1706902
2024-08-30,16.959999084472656,17.75,16.850000381469727,17.56999969482422,539742
2024-09-02,17.56999969482422,18.440000534057617,17.049999237060547,18.3799991607666,1889765
2024-09-03,18.420000076293945,19.290000915527344,18.059999465942383,19.18000030517578,2090016
2024-09-04,19.5,19.5,18.489999771118164,19.420000076293945,2115812
2024-09-05,19.420000076293945,19.899999618530273,18.799999237060547,19.81999969482422,666376
2024-09-06,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,810617
2024-09-09,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,54793
2024-09-10,18.989999771118164,18.989999771118164,18.639999389648438,18.989999771118164,408130
2024-09-11,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,312594
2024-09-12,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,8691
2024-09-13,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,717701
2024-09-16,18.209999084472656,18.209999084472656,17.899999618530273,17.899999618530273,156903
2024-09-17,18.0,18.0,17.540000915527344,18.0,523352
2024-09-18,17.639999389648438,17.790000915527344,17.639999389648438,17.639999389648438,359563
2024-09-19,17.280000686645508,17.600000381469727,17.280000686645508,17.280000686645508,137467
2024-09-20,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,155563
2024-09-23,17.0,17.0,16.59000015258789,17.0,672686
2024-09-24,17.34000015258789,17.34000015258789,17.0,17.34000015258789,528189
2024-09-25,17.68000030517578,17.68000030517578,17.299999237060547,17.68000030517578,377437
2024-09-26,17.799999237060547,17.799999237060547,17.75,17.799999237060547,135661
2024-09-27,18.149999618530273,18.149999618530273,17.799999237060547,18.149999618530273,253562
2024-09-30,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,1431454
2024-10-01,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,1267934
2024-10-03,19.25,19.25,19.25,19.25,2364889
2024-10-04,19.5,19.6299991607666,19.5,19.5,2811558
2024-10-07,19.110000610351562,19.149999618530273,19.110000610351562,19.110000610351562,101547
2024-10-08,19.100000381469727,19.100000381469727,18.719999313354492,19.100000381469727,307255
2024-10-09,19.25,19.479999542236328,19.0,19.25,336861
2024-10-10,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,1090281
2024-10-11,19.59000015258789,20.020000457763672,19.59000015258789,19.59000015258789,900637
2024-10-14,19.989999771118164,20.559999465942383,19.25,20.559999465942383,2208018
2024-10-15,21.579999923706055,21.579999923706055,20.75,21.549999237060547,2063485
2024-10-16,21.309999465942383,21.5,20.469999313354492,21.229999542236328,1583130
2024-10-17,20.700000762939453,20.950000762939453,20.15999984741211,20.329999923706055,1024298
2024-10-18,19.799999237060547,21.329999923706055,19.309999465942383,20.90999984741211,828652
2024-10-21,20.850000381469727,21.5,19.860000610351562,19.860000610351562,641534
2024-10-22,19.799999237060547,20.190000534057617,18.860000610351562,18.860000610351562,153646
2024-10-23,17.90999984741211,18.3799991607666,17.90999984741211,17.90999984741211,577851
2024-10-24,17.299999237060547,17.799999237060547,17.010000228881836,17.010000228881836,68935
2024-10-25,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,182609
2024-10-28,16.020000457763672,16.950000762939453,15.34000015258789,16.75,1275286
2024-10-29,16.600000381469727,17.549999237060547,16.360000610351562,17.43000030517578,1514604
2024-10-30,17.43000030517578,18.299999237060547,17.43000030517578,18.280000686645508,894080
2024-10-31,18.549999237060547,19.190000534057617,17.549999237060547,19.149999618530273,786314
2024-11-01,19.950000762939453,19.950000762939453,19.540000915527344,19.6200008392334,146758
2024-11-04,19.75,19.950000762939453,18.6299991607666,18.700000762939453,227981
2024-11-05,19.049999237060547,19.06999969482422,18.690000534057617,19.049999237060547,483915
2024-11-06,18.65999984741211,19.049999237060547,18.65999984741211,18.65999984741211,61303
2024-11-07,19.030000686645508,19.030000686645508,19.0,19.030000686645508,360381
2024-11-08,19.40999984741211,19.40999984741211,18.850000381469727,19.40999984741211,295540
2024-11-11,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,134140
2024-11-12,18.6299991607666,18.639999389648438,18.6299991607666,18.6299991607666,36187
2024-11-13,18.25,18.25,18.25,18.25,32714
2024-11-14,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,15986
2024-11-18,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,21504
2024-11-19,17.399999618530273,17.399999618530273,17.15999984741211,17.399999618530273,97177
2024-11-21,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,23915
2024-11-22,16.799999237060547,16.799999237060547,16.700000762939453,16.799999237060547,191621
2024-11-25,17.0,17.0,16.459999084472656,17.0,367956
2024-11-26,16.65999984741211,17.0,16.65999984741211,16.65999984741211,241662
2024-11-27,16.450000762939453,16.670000076293945,16.450000762939453,16.450000762939453,53195
2024-11-28,16.469999313354492,16.510000228881836,16.469999313354492,16.469999313354492,497445
2024-11-29,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,240731
2024-12-02,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,28485
2024-12-03,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,215960
2024-12-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,18379
2024-12-05,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,456155
2024-12-06,18.350000381469727,18.510000228881836,18.350000381469727,18.350000381469727,622898
2024-12-09,18.0,19.260000228881836,17.510000228881836,18.649999618530273,655208
2024-12-10,18.1200008392334,19.190000534057617,18.1200008392334,18.579999923706055,994076
2024-12-11,18.969999313354492,19.5,18.399999618530273,19.440000534057617,1531732
2024-12-12,19.399999618530273,20.40999984741211,18.8799991607666,20.40999984741211,2112973
2024-12-13,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,3346251
2024-12-16,22.5,22.5,22.5,22.5,10183581
2024-12-17,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,15290296
2024-12-18,24.09000015258789,24.09000015258789,24.0,24.09000015258789,7040305
2024-12-19,24.56999969482422,24.56999969482422,23.700000762939453,24.56999969482422,3360890
2024-12-20,24.06999969482422,24.700000762939453,24.06999969482422,24.06999969482422,1109894
2024-12-23,23.579999923706055,24.0,23.579999923706055,23.579999923706055,732425
2024-12-24,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,739872
2024-12-26,23.0,23.0,22.639999389648438,23.0,1097904
2024-12-27,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,674601
2024-12-30,23.6200008392334,23.920000076293945,23.549999237060547,23.6200008392334,920541
2024-12-31,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,97517
2025-01-01,23.600000381469727,23.600000381469727,22.770000457763672,23.600000381469727,454616
2025-01-02,24.06999969482422,24.06999969482422,23.25,24.06999969482422,533502
2025-01-03,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,132335
2025-01-06,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,154166
2025-01-07,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,74932
2025-01-08,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,41255
2025-01-09,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,299948
2025-01-10,21.280000686645508,21.290000915527344,21.280000686645508,21.280000686645508,9551
2025-01-13,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,5673
2025-01-14,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,24814
2025-01-15,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,13201
2025-01-16,20.420000076293945,20.420000076293945,19.610000610351562,20.420000076293945,922804
2025-01-17,20.81999969482422,20.81999969482422,20.010000228881836,20.81999969482422,629481
2025-01-20,21.229999542236328,21.229999542236328,20.81999969482422,21.229999542236328,850614
2025-01-21,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1026697
2025-01-22,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,1969248
2025-01-23,22.5,22.520000457763672,22.5,22.5,2963456
2025-01-24,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1833991
2025-01-27,24.09000015258789,24.09000015258789,21.799999237060547,21.920000076293945,3319208
2025-01-28,21.100000381469727,21.700000762939453,20.81999969482422,20.81999969482422,1520506
2025-01-29,20.200000762939453,21.5,19.770000457763672,21.030000686645508,1780479
2025-01-30,20.899999618530273,22.079999923706055,19.969999313354492,21.989999771118164,1434277
2025-01-31,21.799999237060547,23.079999923706055,21.600000381469727,23.079999923706055,677405
2025-02-01,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,2116649
2025-02-03,25.440000534057617,25.440000534057617,24.0,25.020000457763672,3183635
2025-02-04,26.18000030517578,26.190000534057617,24.100000381469727,24.479999542236328,511562
2025-02-05,24.399999618530273,24.399999618530273,24.360000610351562,24.399999618530273,221402
2025-02-06,24.8799991607666,24.8799991607666,24.399999618530273,24.8799991607666,676175
2025-02-07,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,1743649
2025-02-10,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,49482
2025-02-11,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,5012
2025-02-12,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,524842
2025-02-13,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,25729
2025-02-14,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,3526
2025-02-17,22.459999084472656,23.3700008392334,22.459999084472656,22.459999084472656,482900
2025-02-18,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,230323
2025-02-19,22.450000762939453,22.450000762939453,21.559999465942383,22.450000762939453,330905
2025-02-20,22.850000381469727,22.889999389648438,22.850000381469727,22.850000381469727,625815
2025-02-21,22.389999389648438,22.84000015258789,22.389999389648438,22.389999389648438,554100
2025-02-24,22.81999969482422,22.81999969482422,21.940000534057617,22.81999969482422,236403
2025-02-25,23.270000457763672,23.270000457763672,22.360000610351562,23.270000457763672,82709
2025-02-27,23.0,23.0,22.799999237060547,23.0,136508
2025-02-28,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,14226
2025-03-03,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,2092
2025-03-04,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,17620
2025-03-05,21.59000015258789,22.049999237060547,21.190000534057617,21.59000015258789,621729
2025-03-06,22.020000457763672,22.020000457763672,21.149999618530273,22.020000457763672,203657
2025-03-07,22.459999084472656,22.459999084472656,21.649999618530273,22.459999084472656,366144
2025-03-10,23.399999618530273,23.579999923706055,21.649999618530273,22.610000610351562,471259
2025-03-11,22.0,23.700000762939453,21.469999313354492,22.639999389648438,891720
2025-03-12,22.5,22.770000457763672,22.020000457763672,22.229999542236328,130065
2025-03-13,23.100000381469727,23.100000381469727,21.260000228881836,22.450000762939453,268860
2025-03-17,22.280000686645508,22.280000686645508,21.5,21.639999389648438,99580
2025-03-18,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0
2025-03-19,21.690000534057617,22.0,20.979999542236328,21.299999237060547,554454
2025-03-20,21.149999618530273,21.280000686645508,20.229999542236328,20.649999618530273,658732
2025-03-21,20.3799991607666,21.68000030517578,19.610000610351562,21.59000015258789,1431618
2025-03-24,21.65999984741211,22.25,20.899999618530273,21.799999237060547,295822
2025-03-25,21.549999237060547,22.8799991607666,21.149999618530273,22.450000762939453,1329277
2025-03-26,22.5,23.100000381469727,21.420000076293945,21.799999237060547,450791
2025-03-27,21.5,22.799999237060547,21.329999923706055,21.850000381469727,338657
2025-03-28,22.3799991607666,22.65999984741211,21.639999389648438,21.959999084472656,266292
2025-04-01,21.780000686645508,22.559999465942383,21.229999542236328,21.65999984741211,272367
2025-04-02,22.0,22.25,21.5,21.799999237060547,261767
2025-04-03,21.5,22.399999618530273,21.5,21.940000534057617,286156
2025-04-04,21.989999771118164,22.469999313354492,20.84000015258789,21.600000381469727,706679
2025-04-07,19.440000534057617,21.700000762939453,19.440000534057617,20.43000030517578,543492
2025-04-08,20.979999542236328,22.469999313354492,19.709999084472656,22.43000030517578,1417656
2025-04-09,22.690000534057617,24.399999618530273,22.25,24.229999542236328,2188409
2025-04-11,24.479999542236328,24.5,23.329999923706055,24.170000076293945,1330051
2025-04-15,24.25,25.5,24.25,25.079999923706055,1598720
2025-04-16,25.399999618530273,25.489999771118164,24.059999465942383,24.579999923706055,707898
2025-04-17,24.8700008392334,25.200000762939453,23.360000610351562,23.84000015258789,503137
2025-04-21,23.84000015258789,24.010000228881836,23.399999618530273,23.549999237060547,276797
2025-04-22,23.899999618530273,25.5,23.389999389648438,24.280000686645508,1016595
2025-04-23,24.149999618530273,24.389999389648438,23.149999618530273,23.520000457763672,326617
2025-04-24,23.899999618530273,25.0,23.059999465942383,23.549999237060547,982131
2025-04-25,24.0,24.0,22.049999237060547,22.190000534057617,333274
2025-04-28,21.709999084472656,23.0,21.5,22.450000762939453,362696
2025-04-29,22.1200008392334,23.049999237060547,21.59000015258789,22.350000381469727,344450
2025-04-30,21.850000381469727,22.290000915527344,20.719999313354492,20.93000030517578,647965
2025-05-02,20.440000534057617,21.399999618530273,20.440000534057617,20.6299991607666,129316
2025-05-05,20.200000762939453,22.0,20.09000015258789,21.649999618530273,451960
2025-05-06,21.93000030517578,22.0,20.0,20.440000534057617,336460
2025-05-07,20.010000228881836,21.399999618530273,20.010000228881836,21.229999542236328,283487
2025-05-08,21.299999237060547,21.68000030517578,20.209999084472656,20.43000030517578,220801
2025-05-09,20.209999084472656,20.209999084472656,18.559999465942383,19.209999084472656,1284107
2025-05-12,19.860000610351562,21.1299991607666,19.860000610351562,21.09000015258789,263840
2025-05-13,21.3799991607666,21.3799991607666,19.350000381469727,20.049999237060547,733923
2025-05-14,20.049999237060547,21.969999313354492,19.940000534057617,21.110000610351562,542709
2025-05-15,21.700000762939453,23.0,20.809999465942383,22.329999923706055,1065488
2025-05-16,22.34000015258789,23.0,21.6200008392334,22.600000381469727,483003
2025-05-19,22.989999771118164,22.989999771118164,21.5,21.549999237060547,382614
2025-05-20,22.360000610351562,22.360000610351562,21.09000015258789,21.299999237060547,260872
2025-05-21,21.010000228881836,21.549999237060547,20.81999969482422,20.969999313354492,288718
