Date,Open,High,Low,Close,Volume
2023-12-18,83.6500015258789,87.69999694824219,81.55000305175781,87.19999694824219,61386.0
2023-12-19,91.19999694824219,91.55000305175781,86.0999984741211,91.55000305175781,141745.0
2023-12-20,96.0,96.0999984741211,90.0,91.4000015258789,206801.0
2023-12-21,87.25,95.9000015258789,87.25,94.44999694824219,79244.0
2023-12-22,95.5999984741211,95.5999984741211,91.5,92.94999694824219,34937.0
2023-12-26,93.4000015258789,94.94999694824219,88.30000305175781,91.4000015258789,46363.0
2023-12-27,92.9000015258789,92.9000015258789,89.0999984741211,90.55000305175781,29369.0
2023-12-28,91.9000015258789,95.05000305175781,90.19999694824219,94.44999694824219,121989.0
2023-12-29,97.05000305175781,99.1500015258789,97.05000305175781,98.94999694824219,174886.0
2024-01-01,103.8499984741211,103.8499984741211,100.94999694824219,103.8499984741211,169269.0
2024-01-02,103.9000015258789,106.5,98.6500015258789,99.44999694824219,108502.0
2024-01-03,100.3499984741211,102.75,94.80000305175781,95.19999694824219,60200.0
2024-01-04,96.0,99.94999694824219,93.0999984741211,99.6500015258789,62283.0
2024-01-05,98.69999694824219,100.0,97.05000305175781,97.5999984741211,36929.0
2024-01-08,97.5999984741211,98.5,95.0,96.6500015258789,41666.0
2024-01-09,96.6500015258789,99.9000015258789,94.5999984741211,96.44999694824219,32694.0
2024-01-10,98.5999984741211,101.1500015258789,98.0,99.4000015258789,74846.0
2024-01-11,101.0,104.0999984741211,99.5,102.3499984741211,90116.0
2024-01-12,103.44999694824219,103.5999984741211,99.5,99.94999694824219,53217.0
2024-01-15,97.5999984741211,99.25,95.25,97.1500015258789,36031.0
2024-01-16,97.94999694824219,97.94999694824219,94.5,95.0,40583.0
2024-01-17,95.0,97.25,94.0,94.94999694824219,29973.0
2024-01-18,94.94999694824219,97.0,92.5,94.5,18879.0
2024-01-19,95.69999694824219,97.80000305175781,95.25,97.3499984741211,20735.0
2024-01-23,97.9000015258789,97.9000015258789,93.0,93.4000015258789,25583.0
2024-01-24,93.5999984741211,95.0,90.0,91.5999984741211,25111.0
2024-01-25,92.9000015258789,94.0,91.19999694824219,92.0,11748.0
2024-01-29,87.4000015258789,93.1500015258789,87.4000015258789,90.0,72509.0
2024-01-30,88.80000305175781,94.5,88.80000305175781,92.5999984741211,27795.0
2024-01-31,93.94999694824219,93.94999694824219,90.0999984741211,91.55000305175781,34079.0
2024-02-01,91.8499984741211,92.44999694824219,88.19999694824219,91.25,24336.0
2024-02-02,91.30000305175781,92.05000305175781,87.6500015258789,89.05000305175781,60769.0
2024-02-05,89.44999694824219,93.5,87.6500015258789,93.5,127087.0
2024-02-06,95.0,98.1500015258789,93.75,98.1500015258789,86563.0
