Date,Open,High,Low,Close,Volume
2023-12-18,1314.525695595491,1339.7726579430557,1308.7944222432911,1329.8912353515625,488264
2023-12-19,1330.0394849956429,1358.6956106010468,1316.4030735273857,1356.12646484375,889643
2023-12-20,1363.6363591495842,1378.4584934881666,1313.1916470348067,1319.7628173828125,1453036
2023-12-21,1315.5139095422696,1335.7213715939256,1296.9862411735728,1325.1976318359375,671157
2023-12-22,1329.0513363529135,1339.8714458235302,1322.2331306515175,1335.770751953125,592159
2023-12-26,1333.003831168284,1348.4682807619256,1333.003831168284,1345.652099609375,376595
2023-12-27,1344.9605370034678,1363.5869962947118,1336.9071526752446,1345.4052734375,570198
2023-12-28,1352.5198121391957,1362.1541998421048,1346.8379937503003,1350.345947265625,602887
2023-12-29,1356.719415047644,1367.440735171631,1345.4545683946392,1351.729248046875,551096
2024-01-01,1351.7291813816023,1360.671917249552,1339.9209294047876,1346.04736328125,240757
2024-01-02,1349.2587992040137,1367.4900962549348,1330.1382706183251,1363.735107421875,732232
2024-01-03,1368.576984736538,1404.4959305723855,1364.9209067448576,1381.1263427734375,1332808
2024-01-04,1387.3518783368895,1395.6028429474434,1370.355877934038,1383.349853515625,668322
2024-01-05,1383.3992017965138,1399.2094783884738,1379.8419136878904,1388.833984375,488819
2024-01-08,1388.7845988442161,1388.7845988442161,1355.9783215154253,1359.28857421875,485181
2024-01-09,1363.685808382236,1379.1501386410278,1359.28850284119,1363.29052734375,454465
2024-01-10,1360.7707612632275,1377.5198459180474,1349.2095443979665,1374.20947265625,1353774
2024-01-11,1386.3638204961187,1454.545647733633,1382.608831036795,1413.1424560546875,3886984
2024-01-12,1429.9901383134327,1429.9901383134327,1403.2608411344638,1415.0692138671875,585322
2024-01-15,1417.9842675857765,1429.8419757467725,1406.1265594247802,1423.468505859375,592597
2024-01-16,1423.419125897326,1425.8894818950653,1408.9922709950995,1413.2412109375,627295
2024-01-17,1410.9190651661534,1427.075168863066,1396.393420511575,1414.3775634765625,1089285
2024-01-18,1407.6581289278188,1416.9465698332065,1377.4703341167988,1383.6956787109375,603033
2024-01-19,1393.280672778412,1402.173953668487,1354.3972965669304,1365.563232421875,651609
2024-01-23,1353.8044232587229,1358.596889348962,1285.128532551693,1297.5791015625,1286175
2024-01-24,1283.596815382206,1307.460475450946,1264.8221121549066,1290.1185302734375,1122451
2024-01-25,1296.3439540555364,1296.3439540555364,1267.885406544251,1275.0494384765625,470783
2024-01-29,1275.0493376391662,1307.0651709016763,1274.5552665104942,1302.272705078125,1195162
2024-01-30,1312.2529471106868,1312.2529471106868,1275.0988215279033,1279.7430419921875,702512
2024-01-31,1280.6817282625218,1287.1539872063588,1272.1836089656695,1279.05126953125,824629
2024-02-01,1289.4509081039594,1305.2979118237333,1280.5369685115866,1302.0294189453125,759546
2024-02-02,1312.3301795697644,1330.9008896580156,1295.690774969467,1328.474365234375,1097984
2024-02-05,1337.0910747034777,1344.816538162987,1321.8878781457938,1326.9390869140625,1659511
2024-02-06,1327.1866051202371,1336.892943578604,1321.2935487796162,1332.1387939453125,436681
2024-02-07,1337.0911556811814,1343.0337830397646,1325.3544908285926,1338.42822265625,416325
2024-02-08,1338.5766088815008,1341.3993322667907,1320.8477491115623,1336.4471435546875,793521
2024-02-09,1327.1867066709988,1341.944254679519,1313.96438567694,1334.020751953125,941809
2024-02-12,1332.1388956166493,1341.0528361821137,1315.3510225795803,1320.3526611328125,902739
2024-02-13,1320.1545920952497,1353.334259005851,1302.4753012205103,1349.6201171875,1032576
2024-02-14,1349.6202174791624,1375.6686614923842,1341.9443238175004,1367.547119140625,918064
2024-02-15,1374.2325955977235,1377.9963080045504,1362.842559670247,1367.4481201171875,250907
2024-02-16,1373.7371629204636,1387.6032914575123,1365.2194224283144,1385.721435546875,458522
2024-02-19,1387.6529743749584,1408.89781753295,1379.2837021437376,1397.0621337890625,1412922
2024-02-20,1395.8734836427566,1400.8752428738874,1378.7389823134097,1381.8587646484375,542689
2024-02-21,1393.5460101595702,1406.1245220890569,1383.740651579116,1401.3209228515625,454441
2024-02-22,1410.234802418077,1424.2495211215448,1401.4694522858038,1418.25732421875,1507612
2024-02-23,1417.316467221111,1425.041930288358,1408.7987264694345,1415.830810546875,542609
2024-02-26,1410.3834131477106,1416.3260398885016,1399.7857771545205,1410.4329833984375,363708
2024-02-27,1424.8438816472308,1467.8289089648706,1419.2974538101616,1455.101806640625,2867826
2024-02-28,1464.857514303592,1535.1785984926084,1457.1320510596343,1519.67822265625,6273879
2024-02-29,1517.4002881853269,1525.6208494286461,1496.5515240195973,1516.7069091796875,1253651
2024-03-01,1514.3298647333484,1521.5105389672576,1491.5993650024022,1501.1075439453125,802788
2024-03-04,1572.8152768453754,1572.8152768453754,1517.3507582664452,1539.0908203125,1390941
2024-03-05,1543.10201920296,1543.10201920296,1511.4080111063652,1525.4227294921875,1243789
2024-03-06,1554.9873224462838,1555.9777602312813,1493.5801797764304,1503.1873779296875,1660233
2024-03-07,1503.4845092961784,1547.8561689989442,1500.5627662855763,1528.39404296875,1462696
2024-03-11,1528.3940625716823,1546.419981549165,1518.489684913055,1527.70068359375,766416
2024-03-12,1522.3027712724179,1535.1784615954768,1484.3195090000027,1487.637451171875,565010
2024-03-13,1493.6297179511246,1529.3844970410935,1450.0504563470956,1459.954833984375,1611966
2024-03-14,1459.9550135800969,1510.1205957615755,1444.1080074110375,1502.4447021484375,848225
2024-03-15,1500.364653911348,1505.762612379574,1461.935740408376,1468.1259765625,1050296
2024-03-18,1468.1753963346002,1491.203074364066,1456.735912694049,1487.2908935546875,392071
2024-03-19,1485.6567696940942,1485.6567696940942,1436.1348773709578,1443.3155517578125,563152
2024-03-20,1446.0390621671406,1451.9321182031122,1421.3276895687202,1447.2275390625,487253
2024-03-21,1453.4674993608992,1477.2875772687169,1451.3876041216408,1470.8497314453125,434617
2024-03-22,1470.8002017431565,1480.407400490963,1451.0410150708603,1455.2008056640625,416340
2024-03-26,1436.134936702005,1481.645509265923,1435.1444988146243,1473.325927734375,764041
2024-03-27,1473.8704228465429,1490.6088453570758,1465.2536626000501,1474.1676025390625,973040
2024-03-28,1474.1676836858194,1510.417683919271,1466.4422202855349,1500.5133056640625,924279
2024-04-01,1514.379424479707,1524.2838026646625,1496.3039342921631,1499.968505859375,1111418
2024-04-02,1505.5149951776482,1543.3000997453287,1502.2465021438886,1529.384521484375,3136602
2024-04-03,1535.1785995172768,1546.9648335909555,1507.446340945352,1535.723388671875,1132164
2024-04-04,1544.9840397722928,1545.0334891233863,1517.9450378719623,1524.0362548828125,797587
2024-04-05,1524.2838738428777,1538.1500039493105,1517.6974378617101,1535.2777099609375,786786
2024-04-08,1548.0541656638072,1566.8724824569053,1511.3583995560487,1515.518310546875,1851259
2024-04-09,1519.331603243954,1522.5009558803733,1492.490762725796,1498.2352294921875,1062855
2024-04-10,1501.5037234167978,1505.4654746659187,1481.1997482650536,1486.9443359375,1384698
2024-04-12,1486.2510073424007,1522.84775828939,1474.1181437304076,1496.2049560546875,1466807
2024-04-15,1475.7524001701636,1504.4750978915963,1461.886270235679,1487.241455078125,900584
2024-04-16,1482.6853014988455,1491.5992411872153,1459.3604442863932,1467.8287353515625,1521805
2024-04-18,1485.6566765197906,1515.3698100501865,1471.7409772885019,1479.4168701171875,1182191
2024-04-19,1458.1721081113642,1501.7018027635527,1440.0470473008713,1487.3404541015625,628014
2024-04-22,1502.5438013249168,1548.648611087857,1492.5898524875815,1535.9215087890625,1567505
2024-04-23,1538.9916782119674,1546.8657308896004,1525.2741395144758,1533.1480712890625,966466
2024-04-24,1533.1482436741571,1563.8023681159218,1533.098794322778,1553.1055908203125,1214213
2024-04-25,1553.996825280116,1559.8404321689168,1538.34786051391,1545.6771240234375,1076657
2024-04-26,1553.6997203300396,1636.8964950926238,1553.2540716836033,1624.3675537109375,4166048
2024-04-29,1640.6602882461382,1644.6220396213175,1615.8497718978547,1628.7254638671875,1115405
2024-04-30,1609.9566456354582,1671.859008202186,1609.9566456354582,1648.0885009765625,2511176
2024-05-02,1669.8781226418484,1690.5287264903502,1634.2719322670225,1651.70361328125,2985962
2024-05-03,1662.0042932533931,1683.4967463755345,1632.7863764902938,1647.6429443359375,1770873
2024-05-06,1653.981597901854,1677.8016759601487,1650.762674969817,1659.181396484375,1372662
2024-05-07,1661.9546401459459,1686.7155853209451,1646.1076352339464,1656.952880859375,1702335
2024-05-08,1654.9719660663409,1682.753794256217,1640.363008758937,1674.9788818359375,1420666
2024-05-09,1675.820770399283,1688.6964618976226,1649.8217779507127,1657.5472412109375,1304325
2024-05-10,1658.983327442405,1678.792083590971,1645.3152373386733,1670.6209716796875,802843
2024-05-13,1673.691295117362,1698.5018104125793,1659.5775564423338,1686.121337890625,1539023
2024-05-14,1686.7155164422875,1727.7691135047517,1686.7155164422875,1712.56591796875,1980463
2024-05-15,1723.36174600454,1740.3972275463534,1713.4573681539391,1737.37646484375,1043231
2024-05-16,1739.2087206698548,1767.9314159428761,1735.4450087901016,1760.701171875,1134916
2024-05-17,1772.8837380323273,1802.5968733066122,1760.2556555407564,1796.3076171875,1217585
2024-05-21,1807.548981624882,1856.6746722325422,1805.370066830171,1848.998779296875,2054011
2024-05-22,1858.457487012403,1858.457487012403,1814.7792048026474,1825.3272705078125,1042740
2024-05-23,1821.5635998653538,1839.6885380268577,1806.558443872971,1836.420166015625,1157389
2024-05-24,1833.3003251397413,1906.5927206342528,1826.119651256833,1871.77880859375,1864447
2024-05-27,1880.8413697203282,1901.1453444856081,1852.1682439617994,1869.2532958984375,998013
2024-05-28,1872.5711868130275,1888.7648201094971,1858.2098392033852,1867.718017578125,1180720
2024-05-29,1871.432160129067,1891.5380951537525,1851.4253656034866,1875.4434814453125,831300
2024-05-30,1874.3045649587943,1886.5860181743078,1836.6679275937706,1842.80859375,1204505
2024-05-31,1860.6445217721023,1937.6517828210558,1844.2990368116439,1895.173583984375,2634560
2024-06-03,1967.411268921937,1972.7769602778362,1854.7819662452705,1867.3515625,1184715
2024-06-04,1862.0852675935473,1866.010105312257,1700.3700182334353,1761.7274169921875,1810438
2024-06-05,1762.7708218911014,1805.447701710496,1738.8736807888652,1781.401611328125,1855495
2024-06-06,1798.492174481259,1863.0789100289287,1798.492174481259,1828.0032958984375,2087804
2024-06-07,1828.698932234989,1849.9628972842493,1811.8566259819438,1843.5538330078125,1165761
2024-06-10,1848.1743084013447,1873.909663083623,1834.8098706566607,1845.0443115234375,790525
2024-06-11,1848.1743066980928,1858.9552992283245,1814.3904752853318,1821.1968994140625,1206884
2024-06-12,1824.3268452375871,1837.9396931141098,1808.4285720764751,1818.6134033203125,704224
2024-06-13,1839.2314387392278,1841.2684534640457,1820.650380879584,1826.8109130859375,1607614
2024-06-14,1853.0928310436798,1861.0916986613208,1823.631439095964,1827.8046875,2791525
2024-06-18,1819.8554834223544,1841.7653399714093,1812.403167765424,1816.576416015625,3521095
2024-06-19,1824.5254723964392,1828.3013606807406,1795.7098531248407,1804.106201171875,1261356
2024-06-20,1806.490969371433,1814.2910351699093,1794.1697837481724,1806.7393798828125,1036750
2024-06-21,1820.898873863049,1912.6616972867519,1806.4910634526875,1875.0523681640625,3596315
2024-06-24,1878.9771670377909,1922.6974184125465,1871.5248514625484,1899.694580078125,2485454
2024-06-25,1902.8246281642773,1956.4315711293445,1899.1978102277346,1904.662841796875,1895230
2024-06-26,1889.112382188979,1932.9817067927072,1889.112382188979,1906.103759765625,1011884
2024-06-27,1903.2220627187794,1906.103649007239,1832.6734750970525,1841.0697021484375,2145795
2024-06-28,1851.1551987624707,1857.5641416736787,1801.0756135709262,1810.8133544921875,1799112
2024-07-01,1809.9687983541244,1862.0852774798916,1805.4476783249536,1812.3038330078125,1346860
2024-07-02,1818.3650037649616,1820.302557300474,1795.2628254384394,1803.1622314453125,1235074
2024-07-03,1803.1623260652896,1872.021774240546,1803.1623260652896,1866.9542236328125,1890144
2024-07-04,1875.4994858405632,1896.7634512898612,1863.178299396598,1870.630615234375,738610
2024-07-05,1870.3821475258324,1892.1429333657195,1862.0852604055972,1881.6103515625,474114
2024-07-08,1892.6894813133179,1892.6894813133179,1854.7820117262788,1874.2076416015625,625411
2024-07-09,1884.9390409069138,1926.5726686523114,1854.136136179389,1908.836181640625,1106006
2024-07-10,1922.6477709159353,1932.633922736187,1886.330224218932,1917.1827392578125,692263
2024-07-11,1933.6274177551268,1937.3038448004982,1903.0231942801736,1907.792724609375,584446
2024-07-12,1907.9419699366713,1916.7356785733064,1885.7837018066589,1896.3162841796875,525200
2024-07-15,1900.8373549362364,1926.7713897280157,1869.5376284958331,1879.6727294921875,483219
2024-07-16,1883.9453202594734,1897.8563089111783,1858.1106270491641,1863.476318359375,1213886
2024-07-18,1868.0470382098129,1903.6194718168051,1809.4718883751138,1850.807373046875,3379348
2024-07-19,1858.1106504397706,1881.9580598571795,1753.778234238607,1757.2559814453125,1992696
2024-07-22,1756.7592109703855,1773.6013958384226,1729.4837841819924,1757.4547119140625,1315829
2024-07-23,1761.6776727933382,1763.6649569483466,1676.8207364098412,1750.9464111328125,1604569
2024-07-24,1750.797303123256,1788.0091496123684,1742.1029351310149,1780.358154296875,852488
2024-07-25,1774.64477887486,1828.3014519203487,1763.4165747013647,1815.1854248046875,1449713
2024-07-26,1834.2633282302788,1844.9947114960025,1814.4402167272697,1826.9600830078125,814890
2024-07-29,1843.2060220867818,1850.807408107866,1820.4515946442295,1825.9166259765625,838188
2024-07-30,1825.916696065967,1832.9219213785375,1800.4794826015186,1804.25537109375,875642
2024-07-31,1811.409479997025,1845.7894711018155,1807.5342516943083,1838.0887451171875,831749
2024-08-01,1845.6901817297196,1853.142497402922,1810.8629779659418,1826.3638916015625,504762
2024-08-02,1810.4158678927504,1827.3077832353283,1795.9087177985527,1807.9317626953125,670205
2024-08-05,1753.8776869396238,1794.7163539335486,1753.8776869396238,1772.9556884765625,970438
2024-08-06,1771.6638110714832,1800.4794311057362,1770.2230785874497,1778.07275390625,656243
2024-08-07,1793.5239050322598,1817.6197248090089,1782.0472908064803,1812.7508544921875,352266
2024-08-08,1813.396887420759,1821.2466845073393,1770.471595918399,1774.19775390625,811391
2024-08-09,1791.5366819791618,1796.0578019904665,1779.6129769410309,1787.9595947265625,789272
2024-08-12,1779.613061027399,1809.8198061434332,1779.165970585024,1798.5419921875,618188
2024-08-13,1803.4605082104829,1833.2200421836558,1792.3317646113853,1813.9434814453125,810978
2024-08-14,1819.3587218693372,1839.3806348478215,1796.5049531074615,1834.213623046875,648490
2024-08-16,1859.1043524415168,1878.877854313177,1840.721973756232,1864.5196533203125,1620998
2024-08-19,1874.0088926425367,1885.2370962433856,1858.1106199584005,1869.88525390625,622654
2024-08-20,1876.8905839024987,1890.4538228043248,1854.1361555905905,1877.6854248046875,964261
2024-08-21,1877.9835412447073,1912.7610142307203,1870.4814949829017,1908.33935546875,948150
2024-08-22,1911.7673853037172,1911.7673853037172,1881.5110321153172,1883.59765625,767704
2024-08-23,1883.59766560705,1895.8691212472684,1865.0662162374856,1872.6676025390625,543897
2024-08-26,1870.133850977905,1904.166094337375,1868.3949772296107,1899.943115234375,580249
2024-08-27,1907.693546036399,1945.0047351707815,1879.8715664490396,1883.1505126953125,1032266
2024-08-28,1886.9264523452177,1893.7328768481268,1866.0599670902154,1878.579833984375,766452
2024-08-29,1880.964480102007,1889.9072589297502,1851.7017690111272,1881.212890625,636198
2024-08-30,1875.9963559181783,1909.283367530074,1875.9963559181783,1887.274169921875,1562361
2024-09-02,1907.792834238372,1907.792834238372,1868.1464901430154,1873.412841796875,663594
2024-09-03,1877.9835693656812,1897.8564113695509,1870.0344325641333,1889.8575439453125,593605
2024-09-04,1885.8829938887984,1903.8182824894304,1866.5567033697262,1889.2117919921875,573554
