Date,Open,High,Low,Close,Volume
2023-12-18,399.3939494920913,402.65998192007817,387.91343851842663,390.0412902832031,345153
2023-12-19,387.02269279829,393.8021529456482,386.4783691484101,387.9629211425781,223800
2023-12-20,389.942310056989,393.3567916045387,374.30504168424164,378.7586975097656,228247
2023-12-21,378.7587157857487,385.4391998463835,374.8988563880849,383.2123718261719,124374
2023-12-22,383.2123707852054,390.48665146883945,383.0144184359646,387.9134521484375,116227
2023-12-26,391.57533400577626,395.88054092903724,388.30933162442705,394.0990905761719,96546
2023-12-27,394.19802753359636,394.4949560544755,388.1608735851269,391.4763488769531,80551
2023-12-28,391.8227606168316,394.593942534311,388.1113805335641,389.0021057128906,85212
2023-12-29,390.3381901422938,393.3567972560459,387.0226847172224,392.3670959472656,113390
2024-01-01,395.5836468021741,400.92802812076735,388.952635589936,390.1402893066406,150106
2024-01-02,393.30731089694245,396.17743877455115,387.962929641518,394.4949645996094,183845
2024-01-03,395.8805347669849,428.34272653656257,395.8805347669849,407.4600524902344,4256883
2024-01-04,409.6868694068572,418.64365418215834,407.4600414590798,410.7260437011719,843420
2024-01-05,414.68486442852446,417.5549922944127,407.0641519746564,410.5281066894531,373344
2024-01-08,413.3487486121251,414.5858752572011,402.8084356367353,404.4414367675781,178814
2024-01-09,406.02496122393484,410.57759327709704,403.7981332830357,404.4909362792969,174245
2024-01-10,406.12393829564,408.9445930676894,397.85992632265874,399.78985595703125,188555
2024-01-11,401.67028667540524,408.69717208653634,398.453757386104,406.7672424316406,160895
2024-01-12,410.6270806049742,423.09732355027137,402.7094698718697,420.326171875,640937
2024-01-15,420.3261729373974,425.4726018049504,413.69516185034695,415.6250915527344,365774
2024-01-16,416.6147858816097,421.1673878253613,403.7486686244441,411.02294921875,181786
2024-01-17,403.79815353690935,419.6333752442391,403.2538298720353,413.9920654296875,316052
2024-01-18,414.585883561558,441.1593704707271,401.8682153547785,433.63763427734375,2502757
2024-01-19,437.2500380300523,451.30380907827873,433.0933105420935,437.5469665527344,1516370
2024-01-23,435.12217980766803,443.3861918800178,397.85993110662315,413.79412841796875,668141
2024-01-24,412.7054525411354,427.5509724167158,410.72604989105804,419.63336181640625,237181
2024-01-25,418.6436635195102,421.3653421830531,408.84562637141323,412.952880859375,144895
2024-01-29,415.47659121412676,418.2972459431881,406.0744289194467,409.6373596191406,177399
2024-01-30,407.75694327242627,414.8333016599189,404.7878393165591,411.07244873046875,188029
2024-01-31,413.15081787109375,440.31810030949896,411.31986443383545,413.15081787109375,785778
2024-02-01,413.2992921211796,423.7901325307394,409.29098350920145,410.87451171875,273419
2024-02-02,412.95287879113476,422.8498920635406,412.1611298106573,418.84161376953125,360589
2024-02-05,420.96946982037895,431.80668134079,420.62306831169997,421.90966796875,365189
2024-02-06,424.5818821739485,438.63565352535727,423.8890791426989,428.44171142578125,444529
2024-02-07,431.41080946882215,467.0895610138662,419.633369525165,460.1616516113281,2622570
2024-02-08,463.1802330823311,464.6153121251195,442.3965046747906,444.8707580566406,855299
2024-02-09,445.36560373784334,451.79866245850104,430.9654612983016,442.19854736328125,359444
2024-02-12,444.37589453283124,445.1676435108175,425.57156937442636,427.4519958496094,171309
2024-02-13,426.6107512324567,443.386201054564,420.6725431826188,442.19854736328125,279787
