Date,Open,High,Low,Close,Volume
2023-12-18,54.94550552019215,55.3116758765812,53.69854129539225,54.361610412597656,136090.0
2023-12-19,55.21271130088841,55.81639990171316,53.64905861185219,55.13353729248047,174450.0
2023-12-20,55.133540171349445,56.00443543318915,50.98689753268631,51.48172378540039,331385.0
2023-12-21,51.48172058138011,53.124543487139036,51.26399583566434,52.204166412353516,114465.0
2023-12-22,53.035473638283996,53.24329974160368,51.76871974160283,52.18437194824219,47345.0
2023-12-26,52.64951282045755,53.42144054868308,51.87758131700741,53.03547668457031,101620.0
2023-12-27,52.570338216817326,54.025128557656586,52.184374357057834,52.3922004699707,59120.0
2023-12-28,52.39219883582397,53.24330053860598,51.066064414675736,51.33327102661133,103215.0
2023-12-29,51.61037825727854,52.253650103086684,51.066066373993316,51.68954849243164,66370.0
2024-01-01,51.689547771351975,56.80605297628453,51.689547771351975,55.77681350708008,699305.0
2024-01-02,56.34091608104132,57.528499814038604,54.51006050012127,55.796607971191406,288915.0
2024-01-03,54.905917771010074,58.78535735918496,54.53974741958531,58.13218688964844,647135.0
2024-01-04,59.18121604516796,65.1983010075578,58.023324485097646,63.3377571105957,2730210.0
2024-01-05,63.654445879079034,66.85102664476143,60.299524646144825,62.160072326660156,1271180.0
2024-01-08,64.72327130483174,66.19785133128961,62.773654783370894,64.66388702392578,598105.0
2024-01-09,65.11913537652192,65.63375133738354,62.110587194281756,62.486656188964844,256620.0
2024-01-10,63.30807082828795,65.4754121918801,62.902313459455,64.40658569335938,800930.0
2024-01-11,64.93109713160699,66.26712641426559,63.58516921043198,65.52488708496094,410140.0
2024-01-12,66.07909305581353,70.09708727645608,64.69358561812567,66.37599182128906,1642765.0
2024-01-15,66.37599182128906,66.37599182128906,66.37599182128906,66.37599182128906,0.0
2024-01-16,65.50509548314139,65.70302294511026,62.46685910895775,63.674232482910156,258990.0
2024-01-17,63.06065653216443,65.48530206101219,62.615312166073664,63.120033264160156,305180.0
2024-01-18,63.12003160919349,63.7336188420416,60.368799025606535,61.82358932495117,178005.0
2024-01-19,62.18975995547166,64.56492356447303,62.071002718827714,63.40703201293945,132580.0
2024-01-23,60.08179998322462,62.48665576475084,57.944150819115144,60.032318115234375,312740.0
2024-01-24,58.815046294202816,60.64590184427691,58.19156418421925,58.77545928955078,147490.0
2024-01-25,58.78535517767458,60.25993516733178,58.78535517767458,59.19111251831055,74825.0
2024-01-29,58.19156562248265,62.654900463864394,58.19156562248265,58.88432312011719,174810.0
2024-01-30,58.884319340988334,60.368797979836785,58.636906234513596,58.96349334716797,78505.0
2024-01-31,60.14117809871236,61.89286333753595,58.78535533852014,59.98283386230469,212755.0
2024-02-01,60.942798102488304,64.96078452913368,60.25993551355543,63.06065368652344,569660.0
2024-02-02,65.07954949803356,65.07954949803356,62.5460377785086,63.21900177001953,202045.0
2024-02-05,63.73361881215056,63.83258254631863,60.477661370013145,61.665245056152344,126995.0
2024-02-06,61.665244432816124,62.2392408805928,59.64635256430968,61.021968841552734,164655.0
2024-02-07,61.407933563312014,62.04131052517051,59.81459252007296,60.64590072631836,98605.0
2024-02-08,59.57707556409751,61.5563803750295,57.95404622316918,59.96303939819336,219345.0
2024-02-09,61.95224073472847,61.95224073472847,57.99363100662507,58.5775260925293,132875.0
2024-02-12,56.61801620457113,60.141180313412924,55.77681312553261,56.24195098876953,141670.0
2024-02-13,59.141628387606666,59.141628387606666,52.26354692253687,54.64860916137695,197080.0
2024-02-14,53.63916693167221,55.61847195664001,53.63916693167221,54.56943893432617,122460.0
2024-02-15,55.40074576003009,58.38949672330057,55.14343777455167,57.77591323852539,137700.0
2024-02-16,58.97338839127179,58.97338839127179,57.12273940622536,57.54829025268555,97825.0
2024-02-19,57.79570558666973,61.249590582599865,57.79570558666973,59.56718063354492,372405.0
2024-02-20,60.18076815796312,60.507351510479154,58.00353196536614,58.23115158081055,87205.0
2024-02-21,59.26038968842951,60.25004213718313,58.270737239675896,58.75566482543945,105905.0
2024-02-22,58.81504625007432,59.379147852656594,57.85508215171785,58.379600524902344,150645.0
2024-02-23,58.67649304176635,60.17086653878747,57.85507971890403,58.09259796142578,214175.0
2024-02-26,59.18121367677109,59.18121367677109,56.86542687408235,58.32021713256836,132300.0
2024-02-27,58.98328271093921,58.98328271093921,57.00397787130736,57.30087661743164,174395.0
2024-02-28,57.399842599577234,58.25094431802068,56.410190140963834,56.63780975341797,184960.0
2024-02-29,57.112841361251796,57.39984147467906,55.450224961346585,55.8262939453125,143100.0
2024-03-01,57.360258992025244,58.369705012616755,56.41019348154786,56.6279182434082,153655.0
2024-03-04,58.95359596227154,59.91356004387638,57.013878072320594,58.04311752319336,102120.0
2024-03-05,57.41963568401441,59.12183910851677,56.60812097587363,57.023773193359375,109815.0
2024-03-06,57.973844542419755,57.973844542419755,53.75792283063044,55.09395217895508,176630.0
2024-03-07,55.11374167336066,57.08315164177772,54.54964009840803,56.271636962890625,148425.0
2024-03-11,55.12364166882048,56.202362979542485,52.45157932549562,53.61936950683594,240415.0
2024-03-12,53.61936799971087,53.61936799971087,50.87803036464981,51.14523696899414,268070.0
2024-03-13,51.46192421447073,52.04581927483619,46.11779980518598,48.20596694946289,479720.0
2024-03-14,48.87893677806991,51.05617305124874,46.57304839698132,48.799766540527344,275005.0
2024-03-15,48.49296831278736,49.38365699596912,46.50376862064725,47.44393539428711,258925.0
2024-03-18,48.28514428491368,49.26489810325507,45.93966524357314,48.0377311706543,283445.0
2024-03-19,47.641866445265165,49.1857255649797,47.404351980831755,48.62162399291992,107640.0
2024-03-20,47.59238870497296,48.977903710083616,47.117355959707076,48.156490325927734,79075.0
2024-03-21,49.01748711219129,50.205070867121464,47.80021499033588,49.34407424926758,92545.0
2024-03-22,49.47272916733923,50.472276511667545,48.8888340527639,49.32427978515625,71560.0
2024-03-26,49.274795910628946,50.0962054729952,48.04762522350743,48.73048782348633,155360.0
2024-03-27,48.49296834689415,48.94820755185196,47.22621446345524,47.60227966308594,194540.0
2024-03-28,46.909528273609766,49.22531518889379,46.909528273609766,47.09756088256836,256655.0
2024-04-01,48.849244187405354,49.62117186902213,47.810109898638686,49.264896392822266,90305.0
2024-04-02,49.80921027535756,50.82855110418511,48.90862290980368,49.700347900390625,113835.0
2024-04-03,50.017036133232985,50.26444924773229,48.05752471942545,48.433589935302734,264065.0
2024-04-04,48.53255695008853,49.83889787927215,47.8200059795431,48.344520568847656,159885.0
2024-04-05,49.27479766105762,51.422341720778654,49.02738454218333,50.81865310668945,260620.0
2024-04-08,51.184828229720836,52.14478858234764,49.522211736744424,50.99679183959961,170490.0
2024-04-09,51.43223686400261,51.649957826661584,49.868584246884915,50.27434158325195,54880.0
2024-04-10,50.24465705391305,51.2639979041219,49.9378634248642,50.43268966674805,128110.0
2024-04-12,50.08631413956524,50.86814052858831,49.09666162947772,49.591487884521484,65050.0
2024-04-15,48.492970636922934,49.98734419341094,47.612180549798424,49.38365936279297,111375.0
2024-04-16,48.98779754470997,50.93741412981373,47.99814506905926,50.73948287963867,221680.0
2024-04-18,53.104751095746174,53.104751095746174,49.7993117132023,50.17538070678711,103535.0
2024-04-19,48.51276327854499,50.86813715332985,48.51276327854499,49.838897705078125,74045.0
2024-04-22,50.284242328821016,50.412894429121614,47.55279945349705,48.74038314819336,196970.0
2024-04-23,49.11645376037065,51.263997835149354,48.98779788059106,49.95765686035156,136570.0
2024-04-24,49.987343747974414,50.551449119481724,49.48262265796198,49.61127853393555,77935.0
2024-04-25,50.25454969168469,51.88747772766258,49.68055323964074,51.09575653076172,126755.0
2024-04-26,50.571239122483725,51.55099671755997,49.99724265963389,51.11555099487305,35000.0
2024-04-29,51.125445656470035,51.62027188379756,49.888380088151244,50.16548156738281,85375.0
2024-04-30,50.304035527568345,51.17492695990064,49.482622187153844,49.75972366333008,108000.0
2024-05-02,50.27434490512942,51.263997378754894,49.36386644150178,50.18527603149414,655080.0
2024-05-03,50.03683140483326,51.046277400713606,49.88838202079437,50.3634147644043,108680.0
2024-05-06,49.99724209655639,50.10610446980823,47.70124872056587,48.10700607299805,193815.0
2024-05-07,48.41379682548005,48.433590327827346,47.30538712060305,47.8892822265625,101985.0
2024-05-08,48.55235141794052,48.690902159364036,47.54290544799476,48.364315032958984,46020.0
2024-05-09,48.84924913924773,48.84924913924773,46.563150452040006,46.91942596435547,71520.0
2024-05-10,47.849695642683706,47.849695642683706,46.77097429422854,47.503318786621094,66935.0
2024-05-13,48.215866949036496,48.215866949036496,46.632420817203524,47.83979797363281,151165.0
2024-05-14,47.88927884030048,48.49296740592027,47.31528241371438,47.582489013671875,110570.0
2024-05-15,46.9886963236876,48.93831279397775,46.9886963236876,47.99814224243164,183705.0
2024-05-16,47.87938690185547,48.28514425800575,47.58249191995457,47.87938690185547,41295.0
2024-05-17,47.95855775314236,49.29459085174624,47.61218089899944,48.76017761230469,185075.0
2024-05-21,48.44349076358072,49.353969253982626,45.62297886567109,46.89963150024414,249470.0
2024-05-22,47.48352276933509,47.503316270808185,46.078218141764715,46.820457458496094,132710.0
2024-05-23,47.11735400429552,47.98824922208572,46.15738991451286,47.56269836425781,110875.0
2024-05-24,46.919425527953265,48.07732093220883,46.7709761407943,47.305389404296875,118170.0
2024-05-27,48.49297169480243,48.52266006123757,46.553253733064246,47.11735534667969,148345.0
2024-05-28,45.52401285492866,46.55325231248528,43.218120826473424,44.564048767089844,369530.0
2024-05-29,44.22756769633521,44.534361322303035,43.317089232520374,44.187984466552734,130160.0
2024-05-30,45.058872837396805,45.058872837396805,43.14884339178663,43.49522399902344,66385.0
2024-05-31,44.346329696519646,45.2864965473635,43.63377869146146,44.36612319946289,28870.0
2024-06-03,45.52401286117311,45.52401286117311,44.148396554838804,44.48487854003906,75710.0
2024-06-04,44.84115221239474,44.84115221239474,41.26850639581275,42.871742248535156,137785.0
2024-06-05,42.871746605113394,43.5447106166616,42.228470960913725,43.435848236083984,44770.0
2024-06-06,44.28694709368457,44.51456670393243,43.22801927525018,43.45563888549805,331290.0
2024-06-07,43.861394608103055,45.80111243002388,43.74263737569804,44.68280792236328,774620.0
2024-06-10,45.504220208883225,48.888833626191676,45.16773821739905,47.76854705810547,1294960.0
2024-06-11,48.097108588271254,49.33417417722087,46.20687251936523,46.3949089050293,487755.0
2024-06-12,47.30538977835608,47.45581738446738,45.929773377341256,46.286048889160156,188005.0
2024-06-13,47.10745447590507,47.10745447590507,45.68235632616586,46.062381744384766,164730.0
2024-06-14,46.61263022042135,46.61263022042135,44.60759710804163,45.045021057128906,266765.0
2024-06-18,45.1281537909973,45.480472869720366,44.722396405307926,44.870845794677734,440305.0
2024-06-19,45.15586019954213,47.38456019709582,44.53238187638753,46.48199462890625,545070.0
2024-06-20,46.94911148686546,47.70124947289086,45.88028878991431,46.52949905395508,235895.0
2024-06-21,46.92931792901204,46.98672021814508,44.831255766944295,45.48640823364258,256690.0
2024-06-24,45.14794640170623,46.38501203790661,45.128152898500055,45.48442840576172,277430.0
2024-06-25,45.694233819557006,45.880288208431665,45.128150231938804,45.23899459838867,95975.0
2024-06-26,45.690274110059306,45.690274110059306,44.73229200737529,44.99751663208008,99220.0
2024-06-27,45.672460904124584,45.672460904124584,44.73229034573554,45.1677360534668,95170.0
2024-06-28,45.32608138129322,45.52401262601645,44.86094729770179,44.92230224609375,44650.0
2024-07-01,45.68235492241516,45.68235492241516,45.009390984133596,45.29243087768555,78365.0
2024-07-02,45.32608179212728,46.11780300297185,44.765940403973644,44.9460563659668,169020.0
2024-07-03,45.20336322361673,46.11780186014619,44.93022196092051,45.033145904541016,189010.0
2024-07-04,45.25285252138702,47.899183129177764,45.14794657646576,47.5567626953125,479950.0
2024-07-05,47.899182960366865,50.58905700076499,46.99067890644491,50.08037567138672,820465.0
2024-07-08,50.957208167598885,53.22350949147313,49.12832702098671,52.36053466796875,934145.0
2024-07-09,52.45157959607951,54.82674697467102,50.70979295361036,51.5430793762207,973295.0
2024-07-10,51.06606468287018,51.4322388059038,48.88883232272976,49.74586868286133,324050.0
2024-07-11,49.73003582563998,52.09332636959764,49.73003582563998,49.9279670715332,321645.0
2024-07-12,50.73156768865127,51.143263492750975,48.07732045807886,48.669132232666016,302240.0
2024-07-15,48.92050108976467,48.930399728788316,47.701250762642225,48.44942855834961,153645.0
2024-07-16,48.849244685610195,50.19319060538927,48.49494742337765,48.78590774536133,155430.0
2024-07-18,52.05374048221343,58.3598076868377,50.5118632543023,54.38536071777344,7045700.0
2024-07-19,54.20524411426364,55.9054693424477,52.4515805826074,53.26705551147461,1719325.0
2024-07-22,53.441233454693325,56.014328370199834,52.08145041538045,54.66444396972656,506260.0
2024-07-23,55.420538877895666,59.17923932901271,52.23385668434479,55.810462951660156,1827245.0
2024-07-24,58.08072515172122,63.535686936729704,56.94460526930265,60.97051239013672,5665985.0
2024-07-25,61.22187873909714,63.96717666043963,59.91355960314753,60.794349670410156,1344395.0
2024-07-26,60.794352380747576,64.16708520650779,59.4187360323265,59.903663635253906,536555.0
2024-07-29,59.97293486122954,60.39650748428974,58.132184539832956,58.809104919433594,357355.0
2024-07-30,59.181215083399636,60.7230960293487,58.96745054924866,59.988773345947266,269005.0
2024-07-31,60.44797364737776,60.85373100213925,59.87397341247273,60.022422790527344,207260.0
2024-08-01,60.022421970610765,61.75431373987559,59.37914637479405,60.87351989746094,480285.0
2024-08-02,60.08180096111898,61.49700430497614,59.47811234622857,60.28962707519531,281680.0
2024-08-05,59.32966565575932,59.32966565575932,55.61846893553115,56.55863952636719,644260.0
2024-08-06,56.55863791254276,57.88477232040715,55.2226048662478,55.65805435180664,209480.0
2024-08-07,55.974744356804614,60.170868662593115,55.55908836152655,59.00307846069336,235350.0
2024-08-08,59.003077707668695,59.735422177990905,56.80605184715103,57.48891067504883,105305.0
2024-08-09,57.75611833455792,62.150173910424265,57.75611833455792,60.824039459228516,610180.0
2024-08-12,60.26983626099015,61.50690183469499,58.983285044157476,59.39894104003906,305355.0
2024-08-13,59.37915033387253,61.99183234452697,57.51860256634828,58.904117584228516,301120.0
2024-08-14,59.09214732330965,61.160521110214965,52.124993117394446,53.48081970214844,652475.0
2024-08-16,53.480820220661926,54.97519378467523,52.68909900213751,53.728233337402344,301750.0
2024-08-19,54.411093469479184,54.72778196439104,52.46147685530804,52.649513244628906,229280.0
2024-08-20,53.787606065760464,53.837091705604884,52.60992107681431,52.93650817871094,130760.0
2024-08-21,52.4515802015388,57.399842484702845,52.4515802015388,56.08360290527344,377535.0
2024-08-22,56.10339674955228,59.379147760063276,55.02467541423548,58.06290817260742,385555.0
2024-08-23,58.18166811247199,58.577526825098275,56.04401898357175,57.33056640625,492045.0
2024-08-26,57.99363161445286,59.161421798500854,55.638261519706425,56.69718933105469,205805.0
2024-08-27,55.757022405185566,57.37015704894192,55.757022405185566,55.984642028808594,129410.0
2024-08-28,56.806054412024764,57.39984439568335,54.994988543984164,55.56898880004883,155305.0
2024-08-29,55.56898461178482,56.806050130522465,53.688643513213854,53.985538482666016,131660.0
2024-08-30,55.311674298367556,55.311674298367556,53.540195523727135,53.85688400268555,157615.0
