Date,Open,High,Low,Close,Volume
2023-12-18,507.8495738668503,507.8495738668503,490.656244261056,495.9732360839844,4179.0
2023-12-19,498.40814664628573,499.40198143521155,487.92320175489095,496.02294921875,5448.0
2023-12-20,495.52602227458374,500.9921135083339,470.82922217984463,477.6866760253906,6512.0
2023-12-21,472.91629355680624,501.8865717829455,472.91629355680624,496.5695495605469,6119.0
2023-12-22,511.77524738023226,511.77524738023226,493.04145515174093,502.582275390625,3565.0
2023-12-26,515.1045694053167,521.7632747578081,502.88041338562067,507.00482177734375,9103.0
2023-12-27,507.8495919153908,516.2971878670166,496.9174089191691,499.70013427734375,4823.0
2023-12-28,500.79334511852375,505.7625190735189,485.5379750108025,493.09112548828125,1523.0
2023-12-29,495.4763254773085,504.56993812541475,491.94822408283034,492.1470031738281,4194.0
2024-01-01,492.74327204426663,498.7062807273167,492.19667504675925,494.48248291015625,1446.0
2024-01-02,494.53220861988956,510.98019295956766,491.9482320422661,504.5699462890625,2708.0
2024-01-03,504.5699404983237,512.7690776049301,499.7498356485537,500.5448913574219,2070.0
2024-01-04,501.8865717857025,514.8064241287008,496.5198699552663,505.9115905761719,9183.0
2024-01-05,508.197434408159,520.7694386454501,498.0106276407623,509.9366149902344,8447.0
2024-01-08,512.5206272833296,520.7694441330539,508.3961885290359,518.3842163085938,6957.0
2024-01-09,517.7879244198352,519.7755939953433,502.8804026035252,504.37115478515625,3296.0
2024-01-10,504.9177613156063,506.85575132007324,498.9050728679936,500.0976867675781,1386.0
2024-01-11,502.58225306773073,510.6322904050988,497.91121753789855,501.2405700683594,4729.0
2024-01-12,501.5884416750463,510.48327537292215,497.41432333348223,499.65045166015625,1494.0
2024-01-15,499.65045686256144,518.732097580632,498.9547603552466,503.1785583496094,7015.0
2024-01-16,499.8988749695709,551.5782815270613,498.159664171963,531.5028076171875,55335.0
2024-01-17,530.55867666244,535.5775908628011,512.9678494634077,522.0614013671875,16718.0
2024-01-18,518.1854786263247,524.645404697207,502.0853430563533,507.75018310546875,9171.0
2024-01-19,507.84959235615617,526.7324539114732,505.91160232791674,514.4586181640625,6256.0
2024-01-23,511.2286465794224,526.7324452321443,478.68052647385394,482.8546447753906,7802.0
2024-01-24,479.42589353849485,498.1100056676672,479.42589353849485,492.047607421875,4410.0
2024-01-25,494.33342918053205,502.3338176108682,486.97905764122436,489.8114929199219,2793.0
2024-01-29,492.1470160205508,501.4393473433544,489.9605672802253,493.339599609375,2080.0
2024-01-30,495.8241644217501,511.2286338022096,483.9975366355559,487.5753479003906,6298.0
2024-01-31,483.40124719506827,497.8118519900597,482.00988452212783,491.30224609375,3496.0
2024-02-01,493.68742052490114,504.86806165405085,487.9728706144468,493.3892822265625,3409.0
2024-02-02,495.82417997951876,498.90507395228167,491.9482302915925,497.1658630371094,1054.0
2024-02-05,497.11617858102466,502.33381127566395,477.5376209093676,480.37005615234375,8825.0
2024-02-06,482.804933102925,497.46399638454665,481.5626396044825,494.1346740722656,1769.0
2024-02-07,495.9235480636599,501.8865566576117,489.96053946970807,492.39544677734375,2255.0
2024-02-08,489.2648523863616,493.78681885450044,479.6246731722266,483.69940185546875,6007.0
