Date,Open,High,Low,Close,Volume
2023-12-18,3151.8111912592126,3151.8111912592126,3050.204051390767,3125.26611328125,6570.0
2023-12-19,3156.5337795723185,3180.5438440873236,3097.279632649406,3133.617431640625,6394.0
2023-12-20,3136.9979818319894,3171.496658696736,2914.048726122666,2960.229248046875,16668.0
2023-12-21,3004.6200563909956,3052.19260168623,2932.8886563434457,3026.243896484375,7551.0
2023-12-22,3026.2437931094687,3229.1600103049414,3026.2437931094687,3126.111328125,12655.0
2023-12-26,3171.446751511129,3181.4385053619303,3121.7865333863942,3152.109619140625,3916.0
2023-12-27,3179.8973498044584,3302.4324384713304,3165.8792824557604,3185.067138671875,15580.0
2023-12-28,3206.293363676605,3224.4872629363185,3158.3729966775604,3163.343994140625,5350.0
2023-12-29,3173.683642057879,3191.2809249219367,3141.2231249949964,3167.917236328125,3752.0
2024-01-01,3209.1272959579646,3209.1272959579646,3131.778518050811,3139.135498046875,3272.0
2024-01-02,3141.670560771576,3151.91086462532,3049.3095201728693,3083.1123046875,5136.0
2024-01-03,3082.0186937802346,3082.0186937802346,3028.3319165337402,3068.149658203125,5821.0
2024-01-04,3068.149530434917,3101.9025561792114,3056.3681688288607,3094.197509765625,2908.0
2024-01-05,3130.634853032299,3160.5603564540475,3043.1950515142435,3056.66650390625,6428.0
2024-01-08,3101.7037918106303,3107.867780450245,3007.453626315416,3035.241455078125,3973.0
2024-01-09,3057.163405595905,3079.930476632338,3037.2794159660125,3050.1044921875,2080.0
2024-01-10,3062.134559501,3082.863716839368,3046.2273669841115,3079.632568359375,3507.0
2024-01-11,3116.815805239797,3116.815805239797,3050.204430773747,3069.3427734375,4927.0
2024-01-12,3067.10571302245,3104.88529716989,3032.3087276234914,3052.292236328125,6173.0
2024-01-15,3052.192551784343,3082.018537632398,3052.192551784343,3074.06494140625,2339.0
2024-01-16,3082.0184649203975,3106.873452540723,2998.5057065161027,3019.23486328125,4827.0
2024-01-17,3032.2092587550605,3032.2092587550605,2947.8018099216447,2965.846435546875,4959.0
2024-01-18,2983.6426572648143,2995.1257108015393,2859.566502834225,2905.697265625,7218.0
2024-01-19,2908.033613792986,3057.163542705447,2898.141377053358,2992.59033203125,4738.0
2024-01-23,3032.3084058591066,3062.6812484364605,2883.1784842594784,2891.132080078125,5238.0
2024-01-24,2898.0916858663577,2965.697255210753,2883.2284511509824,2939.5,2314.0
2024-01-25,2942.780942808917,2973.8496790983163,2912.954955971094,2927.370849609375,1578.0
2024-01-29,2944.4709932657765,3010.8835715950036,2934.8770647205647,2958.5390625,7406.0
2024-01-30,2982.200899381519,3167.5195879788753,2977.6274846191877,3095.638916015625,28860.0
2024-01-31,3160.560378516591,3377.2958810383325,3156.5835803051827,3217.776611328125,62029.0
2024-02-01,3255.903937772524,3256.0034548151402,3196.1526917631318,3223.24462890625,6587.0
2024-02-02,3204.2553945608274,3305.663748769482,3203.3607120546685,3244.22216796875,7516.0
2024-02-05,3270.2206985826065,3274.893388023045,3151.6126411757905,3159.118896484375,7216.0
2024-02-06,3178.058324693721,3195.9041577685084,3125.8628492043863,3180.94140625,4500.0
2024-02-07,3180.9415003031527,3279.8643567745276,3180.9415003031527,3254.3134765625,6108.0
2024-02-08,3256.003479989547,3279.864268850539,3171.546277961893,3192.324951171875,3602.0
2024-02-09,3186.5586124531587,3265.895785632328,3101.952375802442,3159.069091796875,5604.0
2024-02-12,3180.19573827281,3181.438487682061,2991.6458949910752,3058.4560546875,6019.0
2024-02-13,3058.4563319217973,3058.4563319217973,2953.767063652034,3000.295654296875,5374.0
2024-02-14,2883.178692446376,2981.6044478092003,2883.178692446376,2974.943359375,7526.0
2024-02-15,3027.337441139121,3057.1634257808855,2972.7062278151857,3044.83544921875,7033.0
2024-02-16,3084.007003819921,3084.4543450724805,2931.1985815436983,2947.7021484375,10129.0
2024-02-19,2990.5523748967694,3012.375007412035,2958.7877464543203,2986.724609375,3201.0
2024-02-20,3001.488278923173,3048.2156552429437,3001.488278923173,3035.3408203125,3962.0
2024-02-21,3072.076577829591,3165.4318175223807,3000.1959025607175,3047.91748046875,13030.0
2024-02-22,3052.1429459492106,3202.316840751652,3052.1429459492106,3154.64501953125,8537.0
2024-02-23,3186.2106959211255,3256.003454242743,3145.796339472699,3187.80126953125,12652.0
2024-02-26,3235.125474048264,3825.3319650558024,3212.3086419449155,3624.752197265625,244470.0
2024-02-27,3628.8780321404097,3645.9284569389874,3435.953565377484,3463.14501953125,25436.0
2024-02-28,3441.968692909294,3512.2087959102887,3303.0790605952516,3349.060791015625,18091.0
2024-02-29,3370.336441799529,3370.336441799529,3247.1552158394866,3334.644775390625,11969.0
2024-03-01,3346.127681849504,3464.5867061140752,3337.0806114075654,3423.625732421875,21220.0
2024-03-04,3594.081207601498,3697.428204459547,3594.081207601498,3667.254150390625,25971.0
2024-03-05,3678.538250960005,3957.013635642748,3553.269110521908,3862.017822265625,55605.0
2024-03-06,3862.0179065181674,3961.885202667869,3693.45132444445,3830.10400390625,24452.0
2024-03-07,3792.921054096887,3891.2472928215825,3762.100867946742,3815.83740234375,12593.0
