Date,Open,High,Low,Close,Volume
2023-12-18,226.50610020494136,227.85718983006012,222.53230897327575,224.3701934814453,757140
2023-12-19,224.51919028509928,228.4433058446035,221.46929843287398,222.58197021484375,753515
2023-12-20,224.51918668564988,227.4995298717426,218.5585003134645,221.2904815673828,1119600
2023-12-21,219.54202315224612,229.0890566109885,217.10806404410002,228.56253051757812,699685
2023-12-22,229.4864097734952,231.07593209518993,225.8901340902011,228.04591369628906,633970
2023-12-26,229.48642591555708,230.62888474295494,225.91000801958307,229.63543701171875,542570
2023-12-27,230.42028092209392,231.53293758682304,228.49298980010946,229.5261688232422,601640
2023-12-28,231.86076739494328,231.86076739494328,224.717875720083,225.38348388671875,507815
2023-12-29,226.52597091534182,229.10892609224342,217.18755252829948,222.1349334716797,1114470
2024-01-01,222.53230992954633,225.74114211843843,221.16134709791098,223.76419067382812,643705
2024-01-02,224.3205112882993,243.39470559278843,223.89332086120822,240.50376892089844,2402065
2024-01-03,244.9842342770739,245.06369676155867,232.6654724249019,233.99668884277344,1385065
2024-01-04,236.1723362149045,240.37463123366516,234.27486247805004,237.8015899658203,746210
2024-01-05,238.4274543388295,241.38792431907004,235.69547309119707,238.17909240722656,523215
2024-01-08,238.1791071148489,239.90771172271855,232.62573761939922,233.8874053955078,397840
2024-01-09,237.91086564257276,237.91086564257276,230.87725367318887,232.89395141601562,328255
2024-01-10,233.26153483568223,234.7715796608217,229.28774383391186,231.33424377441406,402135
2024-01-11,234.45366081800762,238.42745167932978,230.877242979294,237.12603759765625,319640
2024-01-12,237.63269770922025,241.0700335787779,234.86098516894873,237.0068359375,539830
2024-01-15,237.0068359375,237.0068359375,237.0068359375,237.0068359375,0
2024-01-16,239.22221887811247,247.56717383248463,237.86118516601277,245.0438232421875,1217445
2024-01-17,244.38815493581407,245.58028924520235,237.5631735085478,244.0205841064453,757850
2024-01-18,243.39470686217044,243.78215089123128,229.88381094833815,236.68893432617188,1296660
2024-01-19,241.40781789574118,241.40781789574118,233.48010861424925,234.98020935058594,374480
2024-01-23,235.41731737500118,235.41731737500118,228.69167178176139,231.0362091064453,398255
2024-01-24,230.88720308259542,235.19876282638813,229.6751955735941,234.32452392578125,501925
2024-01-25,235.039808374787,236.97702852838847,227.18163273860816,235.06961059570312,748710
2024-01-29,237.23532280638062,239.420904797668,234.68215484413545,236.6988525390625,530360
2024-01-30,237.80158399721574,237.80158399721574,232.09920359154012,233.26153564453125,306340
2024-01-31,232.10915178319695,238.42748062614214,230.47989793860407,236.31143188476562,535115
2024-02-01,236.44056057655348,241.22898592832397,232.86414267237595,240.0070343017578,601755
