Date,Open,High,Low,Close,Volume
2023-12-18,3847.21870492952,3892.1549019981508,3819.8791749665697,3859.148681640625,140390
2023-12-19,3859.0491234909127,3861.3357508773192,3803.5251698191455,3844.83251953125,86789
2023-12-20,3858.3535162501817,3898.020593937903,3677.415526052415,3699.58544921875,215895
2023-12-21,3664.789480036382,3804.4696241171114,3658.7249781180085,3722.05322265625,194924
2023-12-22,3740.047571321368,3794.7266293816224,3715.8395639846603,3741.538818359375,174458
2023-12-26,3755.953967454603,3812.621351293913,3734.1818591711526,3775.688232421875,151623
2023-12-27,3797.709214124578,3858.3532617846827,3748.9951430533465,3828.5283203125,194880
2023-12-28,3838.0224534950326,3846.2243119972804,3793.732369039698,3818.13916015625,98788
2023-12-29,3829.5223829473616,3861.3356530029987,3797.709112891724,3830.71533203125,85727
2024-01-01,3829.52262029268,3860.7890531638627,3809.6890820563276,3835.040283203125,70286
2024-01-02,3837.47600435457,3874.6576695901513,3789.0104719161536,3834.344482421875,90311
2024-01-03,3842.048994024131,3859.347362705658,3812.770649456778,3845.280029296875,74420
2024-01-04,3847.417501246846,3860.192615100951,3757.545106831252,3774.048095703125,296664
2024-01-05,3777.776258923078,3807.5514443720654,3760.52764629677,3800.34375,150782
2024-01-08,3802.7299521043724,3805.6129328131174,3578.993125010187,3588.636474609375,637074
2024-01-09,3588.9346121428935,3611.8004005305074,3455.5177562679273,3480.421630859375,726913
2024-01-10,3499.4599765122043,3514.720502757545,3440.903768877991,3470.678955078125,349077
2024-01-11,3499.4100753322114,3530.8755345090635,3474.804498387676,3510.793212890625,274714
2024-01-12,3544.197112788635,3544.197112788635,3501.497787981406,3514.22314453125,235308
2024-01-15,3523.3194741193465,3530.2288698044613,3487.927115949816,3515.56494140625,219075
2024-01-16,3504.43053582702,3521.3313355742707,3461.8802385083904,3469.38623046875,154577
2024-01-17,3461.8805139320943,3489.51834308434,3414.9559853261276,3425.842041015625,185354
2024-01-18,3425.8419169664207,3439.760223243974,3368.230119167891,3382.6455078125,187213
2024-01-19,3416.9439846498462,3439.760015375696,3379.662809373626,3391.095703125,144779
2024-01-23,3422.3124254427075,3432.4530994347515,3319.018811429064,3342.729736328125,154574
2024-01-24,3342.7297572381967,3405.0140782547674,3312.5567616773387,3400.341552734375,104919
2024-01-25,3407.996439228143,3407.996439228143,3310.568302984165,3325.033447265625,210184
2024-01-29,3340.3935422489376,3360.2768371432767,3276.965782992796,3304.703125,220222
2024-01-30,3320.5103421289787,3344.3205399013427,3283.726245524556,3288.746826171875,137530
2024-01-31,3290.685392568124,3405.014341252515,3267.6208184202137,3397.55810546875,282092
2024-02-01,3395.6689853596945,3402.6281381345843,3295.904462421846,3303.211669921875,119362
2024-02-02,3332.5890766364896,3346.408111490834,3300.6267788613213,3305.79638671875,62110
2024-02-05,3305.5977719408106,3310.5685956580146,3198.7250620209197,3216.27197265625,189760
2024-02-06,3202.4033746205096,3275.772780120583,3184.309625106594,3242.46826171875,208032
2024-02-07,3201.2600335097477,3224.0760644233856,3012.418500666198,3075.150146484375,2573353
2024-02-08,3081.9104532767064,3086.881276588443,3027.5296947895044,3055.465576171875,528933
2024-02-09,3068.489337469847,3071.9689139095503,2983.587769427481,3010.728271484375,328102
2024-02-12,3046.120804558912,3108.2561016492946,3022.55914844544,3056.0126953125,263915
2024-02-13,3081.9103164144312,3096.275946604201,3012.3187931405573,3085.389892578125,129061
2024-02-14,3047.1149083732084,3096.8231450514013,3033.246358883193,3084.744140625,92609
2024-02-15,3097.717480874056,3121.6769456002444,3091.901763404354,3107.858154296875,111368
2024-02-16,3114.7182420675163,3165.8679712307853,3106.6158962324866,3155.7275390625,173996
2024-02-19,3167.3591179370974,3175.2626791095295,3141.759375776402,3153.838623046875,94090
2024-02-20,3138.5782223209235,3200.216438913859,3122.671585780811,3184.806884765625,156900
2024-02-21,3214.830266842881,3214.830266842881,3132.662653391297,3146.4814453125,216846
2024-02-22,3146.5313256729496,3191.1692243283255,3115.4139215235696,3175.660400390625,128532
2024-02-23,3186.2978894586217,3194.9968306544915,3124.3613796008294,3132.314697265625,247817
2024-02-26,3132.314678008142,3143.5487876837965,3082.6561996870755,3090.758544921875,112245
2024-02-27,3096.822913769475,3110.641705447575,3057.2551117855,3102.340576171875,132308
2024-02-28,3102.3405061614517,3102.3405061614517,2982.4939106422808,3000.090576171875,148318
2024-02-29,3000.090641796703,3016.7926566048395,2971.5084078611653,3003.470947265625,156302
2024-03-01,3003.471186642875,3048.407384251061,3001.0352888623115,3035.8310546875,77396
2024-03-04,3076.939502477225,3079.921996340692,3019.128926843403,3032.40087890625,109680
2024-03-05,3032.9478803536445,3108.752936774841,3017.289786732217,3025.6904296875,330334
2024-03-06,3036.129199576636,3036.1789563542206,2982.4940632163266,3007.89501953125,223179
2024-03-07,3013.909915444278,3086.881510094079,3003.1231309554555,3041.9453125,295715
2024-03-11,3043.1378166319328,3065.9040887062365,3002.4268251257704,3032.052978515625,102055
2024-03-12,3051.0417314841498,3051.0417314841498,2976.578891955728,3001.33349609375,120796
2024-03-13,2997.4064789248846,3013.2136000855576,2897.1448749066253,2907.18603515625,309551
2024-03-14,2901.0224844152144,2987.713601687555,2882.332138654902,2980.5556640625,140637
2024-03-15,2992.4854182379186,2992.4854182379186,2947.002384513052,2983.63720703125,109494
2024-03-18,2983.090656044357,3013.313165434107,2945.8094802925325,2993.877197265625,94195
2024-03-19,3002.377447301193,3002.377447301193,2948.8913369484562,2979.958984375,115608
2024-03-20,2977.4734374257228,2977.4734374257228,2914.9903333873235,2949.2392578125,152712
2024-03-21,2956.297970575053,3080.916621553597,2956.297970575053,3068.042236328125,162769
2024-03-22,3076.8901849949384,3106.7648846691177,3056.062481751318,3074.90185546875,118363
2024-03-26,3004.3658054666053,3130.6247258154667,3004.3658054666053,3109.697509765625,263767
2024-03-27,3111.735499185264,3169.3970515663327,3076.442652469265,3117.750244140625,566381
2024-03-28,3109.7472052158587,3119.6888522913573,3068.539126631117,3096.127197265625,294812
2024-04-01,3141.5602244874135,3147.6742398632387,3078.082715903074,3112.43115234375,117937
2024-04-02,3132.314887464508,3189.429604869713,3102.8379991658767,3132.513671875,191518
2024-04-03,3111.735271639088,3137.4840383020446,3101.644597796679,3127.194580078125,98215
2024-04-04,3151.5020631498164,3155.428965126948,3108.7529815361127,3114.668212890625,85870
2024-04-05,3126.6477409081353,3161.4435027306426,3106.7644484381317,3129.232666015625,261433
2024-04-08,3151.4521567530255,3151.4521567530255,3073.509745946477,3078.331298828125,151617
2024-04-09,3110.641804944357,3110.641804944357,3033.2462293706217,3039.758056640625,186296
2024-04-10,3059.044952354704,3243.263730072857,3019.328118919819,3226.760498046875,884498
2024-04-12,3225.070409576246,3300.626929652632,3210.356722912908,3277.4130859375,568001
2024-04-15,3217.067220044821,3283.626498324339,3194.549486622861,3225.81591796875,297843
2024-04-16,3181.327169453476,3246.5939875778945,3173.423608310065,3210.655029296875,318346
2024-04-18,3221.0936283824194,3305.5976278924522,3195.2453461793507,3210.0087890625,258712
2024-04-19,3191.2688835599224,3233.421372349825,3151.5022931105773,3203.844970703125,204308
2024-04-22,3237.149556480546,3262.9978408018274,3213.886197677797,3259.46875,252822
2024-04-23,3279.6993184776366,3369.223890884553,3264.6875783732694,3354.46044921875,537626
2024-04-24,3380.160033120146,3399.049162716994,3260.1146437086,3264.33984375,308350
2024-04-25,3265.831114656204,3331.644770767568,3237.050094472068,3287.5537109375,219631
2024-04-26,3290.6853087645873,3320.5102511400974,3253.6029152011697,3290.436767578125,314560
2024-04-29,3303.459956336899,3434.739198315028,3297.6439963085745,3404.86474609375,584654
2024-04-30,3404.865026757758,3445.476508608807,3388.113254688528,3399.297607421875,319818
2024-05-02,3403.970256149932,3449.751590205805,3385.3296675861397,3408.3447265625,183341
2024-05-03,3429.8681669722523,3444.780637263436,3361.817642753348,3415.601806640625,498125
2024-05-06,3449.751333304858,3477.5879434871445,3411.0784255308577,3420.821044921875,363090
2024-05-07,3439.8097075300802,3446.172264237963,3312.10930609286,3357.3935546875,390962
2024-05-08,3357.3935110003026,3415.3036014212216,3163.034323407347,3391.4931640625,1104255
2024-05-09,3405.0141114677526,3405.0141114677526,3191.4674844885617,3203.3974609375,417648
2024-05-10,3228.9971781672916,3275.722918913114,3192.859437071128,3228.599609375,206898
2024-05-13,3211.151841571576,3247.9359338744084,3151.6509897737105,3217.762939453125,190352
2024-05-14,3240.8774104436357,3332.539590012996,3205.385779174931,3316.781982421875,164996
2024-05-15,3414.9557433601817,3437.82153145255,3281.7376736046463,3304.80224609375,574233
2024-05-16,3325.4811382559083,3335.3730291224665,3267.720068334627,3299.93115234375,120387
2024-05-17,3306.591724761732,3414.9059180744553,3295.705670061953,3408.44384765625,376376
2024-05-21,3415.005642540659,3440.9036825901353,3358.2884955163436,3363.5576171875,152043
2024-05-22,3365.148013115013,3400.04329134947,3320.808412898355,3330.302734375,79344
2024-05-23,3340.343627308783,3355.3058545515373,3277.164412230252,3311.1650390625,109024
2024-05-24,3317.726462681463,3367.235914394682,3294.81091728949,3335.969482421875,107938
2024-05-27,3330.4515976006296,3382.0984029366437,3310.6180612566222,3347.203369140625,118079
2024-05-28,3350.235365562951,3365.1975921271187,3286.857368962489,3317.37841796875,103479
2024-05-29,3287.7026584160853,3329.407818981008,3280.7932623037073,3294.860595703125,146910
2024-05-30,3275.7727279080955,3295.4074809812923,3193.3068135438657,3212.344970703125,179964
2024-05-31,3236.4037381902913,3245.94781660576,3157.1688584077697,3168.800537109375,132888
2024-06-03,3255.889355087081,3373.697870683362,3141.560415900817,3284.12353515625,410020
2024-06-04,3231.035323808182,3231.035323808182,2859.167963612537,3030.661376953125,454767
2024-06-05,3068.9861837091944,3295.655717199864,3057.0562082623173,3281.33984375,244470
2024-06-06,3294.661643290099,3332.290872301213,3266.029652886084,3299.781494140625,87870
2024-06-07,3257.9276465756443,3320.4605123418814,3257.8778897948814,3309.822998046875,63466
2024-06-10,3320.51033541925,3427.88013069628,3295.7059729239163,3415.65185546875,261418
2024-06-11,3416.695661820002,3534.255642036839,3412.4704616853587,3464.7138671875,470032
2024-06-12,3464.6639011685024,3516.310707622638,3447.812858427681,3493.54443359375,309078
2024-06-13,3527.2963417734295,3571.0395884019613,3499.509487060549,3541.264404296875,241256
2024-06-14,3567.0630420985826,3586.896579868055,3512.3839820887106,3524.5625,138042
2024-06-18,3515.1675535795266,3584.9578661578716,3515.117796801912,3578.694580078125,157434
2024-06-19,3595.8936396934523,3649.429504680729,3553.1943153240604,3616.6220703125,365745
2024-06-20,3643.6136756048586,3816.5983357836435,3636.405981430743,3748.24951171875,1034470
2024-06-21,3767.834567326837,3825.247580444818,3653.9034349768567,3669.31298828125,444435
2024-06-24,3669.3129551893508,3698.093975300277,3591.0719975250267,3636.406005859375,128573
2024-06-25,3634.7658155770855,3668.4679032932977,3508.407379599471,3516.211669921875,237521
2024-06-26,3519.293078266528,3617.7651346659086,3516.360341113855,3571.387451171875,276820
2024-06-27,3578.9928393524283,3647.540445329606,3539.524550194989,3592.4140625,200761
2024-06-28,3603.7971665562886,3650.77144714318,3540.2203845485506,3553.39306640625,162417
2024-07-01,3583.416887079326,3633.323906235292,3548.223553955555,3599.870361328125,266306
2024-07-02,3607.823683617708,3673.4385535870574,3575.0162486330332,3583.566162109375,414904
2024-07-03,3610.4088184363554,3638.593243588301,3580.136307498185,3603.1513671875,166954
2024-07-04,3628.5025567701828,3678.4095787275555,3567.5602089902254,3637.7978515625,334561
2024-07-05,3644.7699772325063,3708.219840073637,3611.7503491671737,3651.19482421875,199447
2024-07-08,3651.194824466797,3701.1974971599884,3606.869702969594,3649.15283203125,121947
2024-07-09,3685.4596715818166,3713.3496366640575,3652.589355592033,3677.341796875,298779
2024-07-10,3695.3706516786956,3705.381205992416,3594.8174119426426,3660.10986328125,231028
2024-07-11,3660.1097750952126,3674.4530885971158,3621.063872178965,3631.6220703125,87835
2024-07-12,3632.2198305191655,3702.3430752122576,3618.8227349872673,3642.827880859375,120592
2024-07-15,3621.7109216590165,3676.3454644906187,3617.52747583129,3645.71630859375,59153
2024-07-16,3670.51872729426,3728.240947381683,3641.433525771208,3650.946044921875,300978
2024-07-18,3664.5423008810135,3681.674659848783,3612.6967978384514,3646.613037109375,290141
2024-07-19,3643.624681954695,3655.527671850266,3521.1080510415113,3531.16845703125,134381
2024-07-22,3494.4133222905944,3600.7936650990546,3480.2691745106767,3576.589111328125,152745
2024-07-23,3576.5892458762855,3593.572291552501,3411.4407568161228,3543.021728515625,123236
2024-07-24,3536.0493221365523,3554.775491126644,3504.77281413718,3517.671875,188739
2024-07-25,3503.1788903132115,3513.189444450631,3437.5875704285263,3500.439697265625,245304
2024-07-26,3513.1396833152703,3556.767607803286,3484.3034989398934,3516.67578125,158228
2024-07-29,3539.037236709402,3591.7791024226613,3501.1865710761463,3556.767333984375,255792
2024-07-30,3574.6965887618185,3784.070484824198,3574.6965887618185,3756.329833984375,741208
2024-07-31,3745.1740616695015,3805.9343432500145,3612.746578565918,3786.012939453125,983055
2024-08-01,3775.1060010232686,3775.1060010232686,3645.965598814833,3671.7138671875,355652
2024-08-02,3626.6913655444337,3684.4634334383027,3573.8996483310707,3592.028076171875,266577
2024-08-05,3501.1866444666907,3570.7622430523966,3437.039822847659,3442.36865234375,186557
2024-08-06,3462.838131877637,3577.8343905404818,3438.03608058583,3452.37939453125,285809
2024-08-07,3501.1867622691193,3605.7741335460064,3488.237849634838,3587.695556640625,246049
2024-08-08,3570.911563927262,3629.679704030946,3523.3492132501274,3535.501220703125,94435
2024-08-09,3577.884320033416,3615.734989343346,3521.1083160685203,3536.24853515625,86254
2024-08-12,3518.268965745514,3536.048914602679,3438.434043157309,3453.275390625,155475
2024-08-13,3436.442423289274,3453.2759135395663,3249.330526244355,3264.172119140625,449800
2024-08-14,3264.17162647491,3296.1453313309507,3213.720529125873,3224.876708984375,340278
2024-08-16,3237.228178861705,3319.752692939938,3234.090654976213,3311.833740234375,156142
2024-08-19,3311.9332942708334,3337.681805274709,3259.3905931361605,3268.355224609375,237931
2024-08-20,3286.931780260041,3295.647394044825,3249.379984360694,3276.32373046875,91501
2024-08-21,3286.9317055959327,3342.213597489383,3282.9972772415545,3289.6708984375,276233
2024-08-22,3299.13387864746,3371.0999519714987,3299.13387864746,3321.495849609375,205883
2024-08-23,3326.8744104032,3326.8744104032,3263.723658088983,3279.26220703125,116336
2024-08-26,3277.070969072369,3305.9071528235586,3277.070969072369,3292.460205078125,122169
2024-08-27,3292.460095522071,3346.795771943887,3262.627842560179,3277.51904296875,266780
2024-08-28,3287.0316093263145,3295.0001708034692,3250.177012494474,3277.46923828125,208936
2024-08-29,3278.0170686798206,3286.035482163412,3237.2280439621363,3266.811279296875,86797
2024-08-30,3297.1914207566947,3309.891315395919,3265.217714279599,3285.437744140625,143368
2024-09-02,3287.778696708309,3327.8705220639126,3271.0945209392066,3283.04736328125,114522
2024-09-03,3275.0789223848237,3334.1957879187244,3275.0789223848237,3315.071044921875,107633
2024-09-04,3306.9533687112194,3345.8001100906586,3291.2652616156765,3323.537841796875,87645
2024-09-05,3336.835068898351,3361.7368231438613,3317.162683044398,3335.191650390625,83812
2024-09-06,3341.3672792118364,3364.6752242089524,3277.070900297719,3285.38818359375,174090
2024-09-09,3287.0317760525027,3345.550902368589,3204.955685947191,3338.279541015625,114550
2024-09-10,3320.051485509955,3397.9939832531486,3320.051485509955,3351.9755859375,124014
2024-09-11,3362.832632615461,3370.7014897664917,3284.043384089871,3289.222900390625,135118
2024-09-12,3311.933427959807,3318.8560672406556,3244.0513408366605,3265.666015625,201149
2024-09-13,3282.0512517602633,3303.865091487344,3249.529657569928,3256.5517578125,218548
2024-09-16,3276.9712972148986,3289.023844067397,3248.782704725608,3260.78515625,98504
2024-09-17,3269.1023538432987,3282.0512662747315,3234.488914843891,3246.840087890625,159586
2024-09-18,3246.840070291275,3263.9726719603395,3178.4599495945695,3200.67236328125,164839
2024-09-19,3217.3069985700254,3251.024074759416,3147.980409935162,3232.4970703125,356393
2024-09-20,3252.168955332689,3319.85187163209,3234.289545240527,3291.712890625,219300
2024-09-23,3295.0002629284895,3366.219283121775,3284.441821403577,3353.668701171875,150812
2024-09-24,3366.7170643978307,3407.5559400310585,3353.718300468578,3369.755126953125,175787
2024-09-25,3376.6283205140858,3395.304637840763,3342.9114882090544,3366.269287109375,94054
2024-09-26,3366.269131238871,3376.6780163107264,3318.905944055263,3370.00439453125,75857
2024-09-27,3391.618979656289,3460.3478224158434,3371.6975759578672,3415.773681640625,197341
2024-09-30,3461.344082302705,3463.3362227817283,3377.524868920291,3427.826416015625,172555
2024-10-01,3431.4618130410295,3598.6522921187156,3420.106710119411,3588.2431640625,403892
2024-10-03,3551.9862774659523,3590.5839971103173,3413.5823739838816,3446.65185546875,457118
2024-10-04,3419.508858062934,3476.235005018506,3391.618893592861,3405.91259765625,138117
2024-10-07,3406.5102211777,3432.258733039484,3295.050063419498,3308.048828125,82660
2024-10-08,3308.048827265163,3361.4878960413134,3295.0999147091106,3330.759033203125,46394
2024-10-09,3343.8076505016907,3389.6268795523542,3320.44985302406,3351.427490234375,64554
2024-10-10,3355.760711444298,3421.5013487121296,3355.760711444298,3377.22607421875,80486
2024-10-11,3384.646487297541,3415.922993821749,3359.595419427132,3372.394775390625,234791
2024-10-14,3387.8837667716507,3402.924524059788,3298.735483897395,3339.425048828125,302222
2024-10-15,3336.8351314233537,3371.946605567435,3306.4549906745738,3346.0986328125,396102
2024-10-16,3345.7997721706843,3464.8301600165896,3328.3685438250495,3447.64794921875,286789
2024-10-17,3446.4029464034347,3482.1121609096053,3289.023852319116,3316.913818359375,231234
2024-10-18,3315.917699731143,3370.701560796091,3270.048618330523,3362.38427734375,199530
2024-10-21,3381.6583698577033,3382.305718223044,3274.082786957959,3297.789306640625,187400
2024-10-22,3296.992286793455,3315.917620161756,3190.8111086230365,3208.342041015625,309824
2024-10-23,3191.4087406988024,3374.6357950124852,3168.797997071038,3294.4521484375,196614
2024-10-24,3354.7644519227247,3531.068878285647,3354.7644519227247,3398.093505859375,1122637
2024-10-25,3403.0737093211105,3446.402761378909,3264.420791372394,3288.774658203125,234141
2024-10-28,3289.0239131431163,3386.638796089217,3276.7722006269046,3369.15771484375,82763
2024-10-29,3369.157494074281,3395.453892441292,3278.1666300562856,3322.69091796875,92570
2024-10-30,3316.9138293294104,3359.6949965999856,3295.7473371752812,3321.495849609375,76519
2024-10-31,3327.3226023539382,3335.291163837547,3267.1600604251703,3316.764404296875,136983
2024-11-01,3365.7210645219106,3376.677836261994,3323.8861178779566,3345.948974609375,13038
2024-11-04,3316.963519088479,3327.820586671763,3253.812524385699,3304.3134765625,67333
2024-11-05,3304.363235708387,3372.594045471813,3265.9649234448825,3362.334716796875,84009
2024-11-06,3362.334666384676,3504.3741310801142,3347.841796329849,3482.062255859375,185776
2024-11-07,3441.3643681082167,3551.338403349936,3441.264521004579,3531.987060546875,251994
2024-11-08,3520.316062187747,3549.044021409345,3490.291551828982,3534.480712890625,204063
2024-11-11,3519.1689851821434,3530.1414508388907,3438.3717380733697,3452.735595703125,53500
2024-11-12,3461.214134405271,3483.3587587358697,3297.7245022586344,3313.734375,60245
2024-11-13,3310.692153006046,3312.038871209221,3245.7053285232005,3259.620361328125,126831
2024-11-14,3261.814960150767,3336.5273827742153,3196.578758359561,3301.614990234375,63191
2024-11-18,3301.7145483621252,3308.796873355005,3216.4784918844775,3251.59033203125,75198
2024-11-19,3266.802112216261,3385.155013465365,3256.8770674819925,3329.6943359375,125094
2024-11-21,3316.676921977446,3329.4948535087665,3241.9645076731213,3254.283447265625,86698
2024-11-22,3251.939669005867,3325.903965089262,3249.8947517003,3318.572265625,82728
2024-11-25,3341.5148852565144,3444.9055886904393,3334.332956030179,3422.362060546875,151165
2024-11-26,3432.1375282357667,3457.5237761493786,3393.534446129283,3443.259521484375,61888
2024-11-27,3474.2317943530916,3501.3636614459233,3413.0355053879935,3489.742919921875,86627
2024-11-28,3496.226633207531,3526.5504415445143,3443.708518853752,3459.867919921875,74236
2024-11-29,3461.31434851498,3511.189195035369,3444.6062749306498,3499.119384765625,85469
2024-12-02,3471.289073402177,3592.983690343288,3471.289073402177,3574.03125,146051
2024-12-03,3600.9637818207757,3600.9637818207757,3540.21631848109,3577.871826171875,86740
2024-12-04,3576.9241223255644,3606.948877149486,3559.4182461331498,3583.6572265625,74134
2024-12-05,3607.946149851488,3626.8985902294744,3554.280769970024,3587.9462890625,121634
2024-12-06,3602.759238703922,3635.7762389367717,3538.221240011609,3546.8994140625,87813
2024-12-09,3546.1014320622116,3570.988930678377,3515.927151240867,3524.25634765625,88735
2024-12-10,3537.1239396365236,3654.778648031616,3405.9031762495197,3638.369873046875,246107
2024-12-11,3660.2150196562393,3660.2150196562393,3579.0188695808984,3584.106201171875,83644
2024-12-12,3603.3576247246465,3616.3250841388235,3545.1039044604545,3565.203369140625,55015
2024-12-13,3570.1909317277787,3570.1909317277787,3471.438738641482,3548.695068359375,119782
2024-12-16,3530.1416210948173,3572.8844617854943,3475.179443060707,3502.810302734375,144750
2024-12-17,3511.189082107313,3520.9146768659907,3439.5188325507875,3457.822998046875,129290
2024-12-18,3458.371506267935,3493.9820951458482,3441.663434012223,3459.11962890625,69498
2024-12-19,3441.364262495389,3441.364262495389,3377.0756367903273,3380.267578125,46059
2024-12-20,3408.44687736185,3409.843275597778,3284.4080415245403,3297.5751953125,84513
2024-12-23,3281.8646105907305,3336.327794590517,3255.6303937146795,3307.30078125,106283
2024-12-24,3307.699806653927,3411.439486959117,3306.702309727916,3368.547119140625,183863
2024-12-26,3363.559435062874,3376.327443664625,3290.9915379985723,3317.973876953125,175779
2024-12-27,3317.97413370088,3359.220486219649,3287.3510262244367,3304.358154296875,225643
2024-12-30,3304.3580220793788,3310.692224832459,3202.014985832579,3209.4462890625,111594
2024-12-31,3209.8949085544473,3253.7348459799637,3172.0399521707627,3237.67529296875,222385
2025-01-01,3238.174092938429,3282.862000801407,3194.134460620169,3272.0390625,153236
2025-01-02,3274.3335781828705,3301.6149729498943,3231.540814004636,3293.435546875,143643
2025-01-03,3293.4353399388942,3360.5669274447455,3279.8695287359546,3351.240234375,88157
2025-01-06,3366.551976591561,3376.4770218610915,3310.74207475219,3338.522216796875,114664
