Date,Open,High,Low,Close,Volume
2023-12-18,554.5158697490584,558.9320633356938,543.2835136647072,545.1075439453125,227902
2023-12-19,543.3794742295943,554.8039071084504,543.3794742295943,550.147705078125,163108
2023-12-20,556.8199758668629,557.7800103080127,525.1388393089208,529.7949829101562,226387
2023-12-21,527.0588359426945,545.1554592393655,523.0266801234177,541.4593505859375,147232
2023-12-22,541.4593422169794,550.0036708782442,534.7391021540028,542.0353393554688,224021
2023-12-26,546.4035480898597,551.2037196145151,534.9311264267645,546.4515380859375,268366
2023-12-27,550.9156862331504,554.6118536242301,537.7152139703936,539.92333984375,206188
2023-12-28,544.1954130992692,544.1954130992692,535.2671059337245,537.6192016601562,113377
2023-12-29,537.6192465173193,563.5401744744044,536.8512307414641,557.7799682617188,391668
2024-01-01,563.540167968505,584.8049524298461,559.7960105351455,581.9728393554688,689328
2024-01-02,592.2932303687868,592.2932303687868,574.1965469066412,586.1489868164062,395374
2024-01-03,587.3490047313115,588.2130590862985,577.3166340355035,578.6607055664062,208067
2024-01-04,581.5887961846665,585.5729621664203,577.8446973857119,579.9567260742188,137616
2024-01-05,580.820754130854,587.6369742533909,570.8363739272919,580.9647827148438,148072
2024-01-08,585.5249901889883,586.3889859711016,569.0603771789592,572.70849609375,212998
2024-01-09,585.6209259680501,596.565340481856,576.356571487759,578.564697265625,290653
2024-01-10,582.6449002570316,582.6449002570316,563.684220874647,569.348388671875,292824
2024-01-11,573.572522122877,579.8607352646072,566.4682446432175,572.6124877929688,188666
2024-01-12,575.7325856825332,603.8615791611743,566.4682311807532,583.1728515625,848938
2024-01-15,585.6209501792306,586.5329945257282,578.9007097673378,581.44482421875,219708
2024-01-16,581.4448237870878,587.8770070141616,562.5801254922267,582.548828125,369639
2024-01-17,582.5488717402666,586.0530207959881,566.61232387764,570.98046875,198588
2024-01-18,573.1404977165367,576.1646293086557,559.7000170330668,567.6203002929688,152111
2024-01-19,570.5004197492949,575.7326187425639,564.5002049854193,566.2762451171875,111849
2024-01-23,566.4682587944557,568.3403375037133,544.1474600664804,548.9476318359375,185013
2024-01-24,549.7636901667674,562.5801252123625,547.5075743023501,561.3320922851562,90183
2024-01-25,561.3320638880332,563.2521324776308,555.0438509762696,559.9400024414062,100512
2024-01-29,565.3162039364797,575.0605760338221,559.7960064202953,570.3563842773438,142562
2024-01-30,571.1244346258229,574.6285247008502,552.8357341382524,554.5638427734375,177333
2024-01-31,554.8998362476476,566.4202480728584,550.1956446473488,561.1880493164062,227456
2024-02-01,557.9719657506272,570.2603934870718,554.7078255818916,563.0121459960938,207301
2024-02-02,559.700029011283,572.0364470357144,552.9797885257274,557.251953125,326030
2024-02-05,538.6272740660489,546.9315948433814,508.8182184585435,511.45831298828125,708995
2024-02-06,515.538447729346,523.2187225558539,510.3542387831144,517.0264892578125,519921
2024-02-07,518.418519512737,521.6346109639694,503.05797078643366,506.4180908203125,290354
2024-02-08,507.8101862527229,510.3542421482705,486.54540174827525,488.41748046875,351111
2024-02-09,490.8175545892586,501.37793229191254,476.417039540185,498.8818664550781,452181
2024-02-12,503.0579863048735,503.0579863048735,480.97719682965965,483.8572998046875,232485
2024-02-13,487.6974439374703,494.4176843066875,476.1770318759553,491.5855712890625,277643
2024-02-14,486.7374307069728,500.03388343291664,483.3293203768136,497.05780029296875,223817
2024-02-15,497.29779056552826,502.09796228913376,487.8414464104408,491.3935852050781,320377
2024-02-16,495.4737104384594,503.6340025096719,490.2895600448445,495.5217590332031,229502
2024-02-19,496.3377688877131,506.2261111715289,494.56172874299165,504.5460510253906,211781
2024-02-20,508.3382009996295,514.6264144297471,499.2178744472282,501.9539489746094,234904
2024-02-21,502.09797699501087,506.6581402659981,480.5451936055966,490.2415466308594,187762
2024-02-22,490.24153503414954,493.60168455752677,488.6574842160202,492.30560302734375,160671
2024-02-23,492.49759946662755,497.63375957048584,490.5775308527226,491.7295837402344,114839
2024-02-26,491.72958084675076,498.25780237644494,487.313417201171,489.521484375,163641
2024-02-27,489.6175249506799,492.9296552209864,483.95332807063915,491.921630859375,151138
