Date,Open,High,Low,Close,Volume
2023-12-18,50.95000076293945,51.04999923706055,48.75,48.75,7292221
2023-12-19,48.849998474121094,51.150001525878906,48.70000076293945,51.150001525878906,11900323
2023-12-20,51.70000076293945,53.70000076293945,49.849998474121094,50.54999923706055,16627871
2023-12-21,49.099998474121094,53.04999923706055,49.099998474121094,52.75,14638359
2023-12-22,54.0,55.349998474121094,52.099998474121094,52.95000076293945,11234742
2023-12-26,52.900001525878906,53.75,51.900001525878906,52.29999923706055,2650723
2023-12-27,53.0,54.349998474121094,51.650001525878906,53.0,15786774
2023-12-28,53.45000076293945,55.650001525878906,53.29999923706055,54.75,12495724
2023-12-29,55.29999923706055,57.25,53.04999923706055,56.150001525878906,11818564
2024-01-01,56.95000076293945,57.70000076293945,54.0,54.25,10327061
2024-01-02,54.349998474121094,55.099998474121094,51.650001525878906,53.650001525878906,6029665
2024-01-03,53.650001525878906,53.95000076293945,52.20000076293945,53.45000076293945,2968749
2024-01-04,53.650001525878906,55.95000076293945,53.29999923706055,55.650001525878906,6710244
2024-01-05,55.95000076293945,56.400001525878906,53.79999923706055,54.29999923706055,4744544
2024-01-08,55.0,55.349998474121094,53.29999923706055,53.650001525878906,3285417
2024-01-09,54.400001525878906,55.75,53.349998474121094,54.04999923706055,3912446
2024-01-10,54.79999923706055,55.0,53.150001525878906,53.54999923706055,2346624
2024-01-11,53.95000076293945,54.45000076293945,53.25,53.349998474121094,1488929
2024-01-12,53.70000076293945,54.900001525878906,53.20000076293945,53.650001525878906,2805781
2024-01-15,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0
2024-01-16,53.099998474121094,53.79999923706055,50.599998474121094,52.0,2709295
2024-01-17,51.349998474121094,52.45000076293945,50.400001525878906,50.650001525878906,1589661
2024-01-18,50.650001525878906,51.599998474121094,49.150001525878906,50.099998474121094,2022554
2024-01-19,50.5,51.79999923706055,49.95000076293945,51.04999923706055,3443144
2024-01-23,52.0,52.400001525878906,48.25,48.25,2111610
2024-01-24,48.25,50.650001525878906,47.04999923706055,50.099998474121094,4393609
2024-01-25,50.54999923706055,51.25,49.75,49.95000076293945,2718066
2024-01-29,50.45000076293945,52.400001525878906,49.95000076293945,51.29999923706055,4969647
2024-01-30,51.849998474121094,51.900001525878906,49.599998474121094,51.099998474121094,3040693
2024-01-31,51.20000076293945,51.900001525878906,50.54999923706055,51.150001525878906,1469758
2024-02-01,51.5,53.70000076293945,51.0,53.70000076293945,9965803
2024-02-02,55.400001525878906,55.79999923706055,52.900001525878906,53.20000076293945,7463261
2024-02-05,54.400001525878906,55.849998474121094,53.900001525878906,55.70000076293945,8978270
2024-02-06,56.0,57.5,53.75,56.349998474121094,5688263
2024-02-07,57.400001525878906,61.20000076293945,57.0,58.54999923706055,16298674
2024-02-08,60.650001525878906,60.650001525878906,53.79999923706055,54.54999923706055,9640680
2024-02-09,54.79999923706055,54.79999923706055,50.0,52.54999923706055,6363498
2024-02-12,52.099998474121094,53.25,48.95000076293945,49.400001525878906,4131387
2024-02-13,48.5,50.70000076293945,47.0,48.25,3981632
2024-02-14,48.0,51.400001525878906,47.54999923706055,50.29999923706055,5407958
2024-02-15,51.0,53.20000076293945,50.54999923706055,52.150001525878906,5600085
2024-02-16,52.70000076293945,53.400001525878906,51.0,51.29999923706055,1528323
2024-02-19,51.650001525878906,53.70000076293945,51.650001525878906,52.95000076293945,3900863
2024-02-20,53.04999923706055,53.5,51.25,51.70000076293945,3260943
2024-02-21,52.0,52.29999923706055,50.54999923706055,51.04999923706055,1942964
2024-02-22,51.349998474121094,51.400001525878906,49.150001525878906,50.349998474121094,2174363
2024-02-23,52.20000076293945,52.20000076293945,50.599998474121094,51.099998474121094,1349160
2024-02-26,51.400001525878906,51.400001525878906,50.0,50.400001525878906,1760704
2024-02-27,50.45000076293945,51.75,49.349998474121094,49.599998474121094,4174709
2024-02-28,49.900001525878906,50.20000076293945,46.45000076293945,48.95000076293945,4067452
2024-02-29,49.349998474121094,53.0,47.79999923706055,52.25,8398071
2024-03-01,52.54999923706055,52.849998474121094,51.099998474121094,52.150001525878906,3863264
2024-03-04,52.20000076293945,53.650001525878906,51.5,52.349998474121094,5999949
