Date,Open,High,Low,Close,Volume
2025-07-01,486.0,534.5999755859375,486.0,534.5999755859375,16209672.0
2025-07-02,556.0,563.2999877929688,495.6499938964844,525.5999755859375,8415078.0
2025-07-03,525.5,578.1500244140625,518.7999877929688,576.2999877929688,6752785.0
2025-07-04,582.0499877929688,586.7999877929688,545.7000122070312,562.2999877929688,2634779.0
2025-07-07,556.2999877929688,588.0,539.0999755859375,566.8499755859375,2301711.0
2025-07-08,570.0,623.5,563.5499877929688,604.7000122070312,3290356.0
2025-07-09,625.0,632.4000244140625,589.5499877929688,594.3499755859375,3098978.0
2025-07-10,595.9000244140625,626.1500244140625,595.25,613.2999877929688,1480149.0
2025-07-11,613.0,620.0,592.4500122070312,604.2999877929688,961155.0
2025-07-14,598.4000244140625,637.7000122070312,562.5999755859375,569.9000244140625,3879879.0
2025-07-15,573.7999877929688,583.9500122070312,555.75,559.3499755859375,989769.0
2025-07-16,563.9000244140625,574.9500122070312,555.0,570.5499877929688,1121347.0
2025-07-17,574.0,574.9500122070312,564.0,566.3499755859375,477574.0
2025-07-18,569.2000122070312,569.2000122070312,549.25,550.7999877929688,441153.0
2025-07-21,553.2999877929688,603.25,551.0499877929688,585.0499877929688,1441589.0
2025-07-22,595.0,598.4000244140625,563.4000244140625,572.2999877929688,683709.0
2025-07-23,576.0,582.9500122070312,565.0,569.5999755859375,625998.0
2025-07-24,568.0499877929688,572.5,556.0,558.4500122070312,270773.0
2025-07-25,559.9000244140625,566.4500122070312,554.5999755859375,563.0,485827.0
2025-07-28,563.0,582.4000244140625,542.7000122070312,564.5999755859375,1111136.0
2025-07-29,563.8499755859375,573.5499877929688,556.4000244140625,566.9500122070312,669371.0
2025-07-30,569.7999877929688,594.4500122070312,560.0499877929688,564.3499755859375,858320.0
2025-07-31,562.0,586.7999877929688,558.3499755859375,577.6500244140625,491938.0
2025-08-01,578.9500122070312,585.9000244140625,558.2000122070312,562.2999877929688,162664.0
2025-08-04,563.9000244140625,567.7999877929688,553.0999755859375,556.2999877929688,142457.0
2025-08-05,560.0,600.1500244140625,531.2999877929688,577.2000122070312,1131221.0
2025-08-06,559.0,567.0,536.7000122070312,543.0999755859375,1102593.0
2025-08-07,541.0,541.9000244140625,510.20001220703125,529.25,771515.0
2025-08-08,535.0,536.7000122070312,516.5499877929688,521.25,267962.0
2025-08-11,521.25,522.0,504.5,506.20001220703125,380121.0
2025-08-12,510.0,526.4000244140625,504.1499938964844,518.1500244140625,542009.0
2025-08-13,520.5999755859375,520.7000122070312,509.0,511.79998779296875,420832.0
2025-08-14,510.0,512.9500122070312,496.6000061035156,499.25,235228.0
2025-08-18,510.0,510.04998779296875,487.6000061035156,490.29998779296875,272841.0
2025-08-19,490.29998779296875,515.4000244140625,489.0,512.9500122070312,966590.0
2025-08-20,512.0,514.0499877929688,502.75,503.95001220703125,148115.0
2025-08-21,505.0,518.75,502.20001220703125,513.75,256671.0
2025-08-22,513.0,534.5,505.3999938964844,527.4000244140625,406985.0
2025-08-25,527.4000244140625,534.0,516.0,528.7000122070312,303710.0
2025-08-26,528.7000122070312,538.7000122070312,507.3999938964844,529.7999877929688,369333.0
2025-08-28,528.5,533.5,514.0999755859375,525.5,581901.0
2025-08-29,520.5499877929688,525.0,510.70001220703125,517.4000244140625,231660.0
2025-09-01,513.2999877929688,520.0,513.2999877929688,516.5499877929688,136890.0
2025-09-02,515.2000122070312,524.7999877929688,514.0,517.7999877929688,97241.0
2025-09-03,513.2000122070312,517.5999755859375,508.6000061035156,512.0999755859375,97134.0
2025-09-04,515.2000122070312,541.5999755859375,505.70001220703125,527.4500122070312,352888.0
2025-09-05,526.0,529.0,514.7999877929688,523.5,138329.0
2025-09-08,520.0499877929688,549.7999877929688,517.0,538.25,926602.0
2025-09-09,540.9000244140625,556.5,540.9000244140625,552.9500122070312,765228.0
2025-09-10,555.0,555.5,543.0499877929688,551.2000122070312,419774.0
2025-09-11,551.9500122070312,554.7000122070312,545.2999877929688,551.9000244140625,237600.0
2025-09-12,558.5999755859375,559.4000244140625,547.0,550.5499877929688,289862.0
2025-09-15,551.0,559.7999877929688,545.5499877929688,547.9000244140625,176184.0
