Date,Open,High,Low,Close,Volume
2024-03-15,273.3988531636855,284.7077979690103,273.3988531636855,281.88055419921875,121540
2024-03-18,284.70778994422574,288.6262542150152,280.0453157694008,283.4677734375,152682
2024-03-19,284.9557731795377,300.0343849490521,280.7397173535567,283.6661682128906,374728
2024-03-20,284.0133649205411,289.51905630355606,282.6245525057244,286.2950134277344,154091
2024-03-21,285.60061535093,289.66787582655076,285.60061535093,286.7414245605469,114264
2024-03-22,286.69180976709714,291.6518756800227,285.69979658451206,287.9814147949219,116411
2024-03-26,286.7414016216829,287.98141811420675,279.74772071338435,281.0869445800781,255648
2024-03-27,282.5253636163062,283.1205776255532,274.7876723176212,277.3669128417969,219788
2024-03-28,278.80528737216457,287.7830246622798,278.25969224201003,282.0789489746094,178944
2024-04-01,283.5173714354108,294.975142503649,283.5173714354108,292.3463134765625,155927
2024-04-02,295.52074807196044,296.1655506448602,288.92386585904603,292.5447082519531,131331
2024-04-03,291.65186326340245,294.8263174220633,289.91584026778696,291.8006591796875,105943
2024-04-04,292.6934905361514,302.4648268775152,292.6934905361514,297.5047607421875,173474
2024-04-05,298.4471948919702,300.5304287897106,294.8263525530016,298.843994140625,96240
2024-04-08,303.0600391807293,305.24248037765557,292.9414922114762,298.0503845214844,101768
2024-04-09,298.44719734924973,299.9848058031379,291.65190041740897,294.82635498046875,89208
2024-04-10,294.82634107100057,299.19119318389875,291.8998899626879,293.9831237792969,71253
2024-04-12,294.18148731937475,303.4072277722933,292.64387904747434,295.32232666015625,149794
2024-04-15,283.7157757161127,294.8263356858603,283.7157757161127,284.60858154296875,203566
2024-04-16,284.6085824090566,290.90787231445313,284.36057910785075,285.20379638671875,135081
2024-04-18,286.59263419681344,290.36230287325503,282.822995794215,285.1046142578125,106629
2024-04-19,285.0550115887921,287.63425207678983,281.0869586145931,285.9974060058594,104476
2024-04-22,288.1798580963936,294.3303525474028,288.1798580963936,290.2630920410156,101142
2024-04-23,291.75108443851184,297.45516026546363,288.9238407999503,294.3799133300781,111509
2024-04-24,295.322360519723,300.6296072579703,294.379935810288,295.9671630859375,116271
2024-04-25,307.52410216339666,328.8523866682774,303.0600426158635,306.2344970703125,2855021
2024-04-26,306.5320707855636,311.0457186180158,300.62958029035104,302.41522216796875,275663
2024-04-29,308.3177152243657,309.4585547151066,299.58801047245385,301.86962890625,134672
2024-04-30,302.4648146204669,303.80403847750307,294.6279164989989,296.1159362792969,152275
2024-05-02,295.71916612270917,301.9192491499639,294.6775340098246,298.9927978515625,123218
2024-05-03,300.58001397148706,305.4904916558055,296.61196098176447,298.1991882324219,138460
2024-05-06,297.8519639413568,299.5879870450949,289.96544687483885,293.8839111328125,118202
2024-05-07,294.6279384936422,296.61196501548494,285.69981914535003,287.8326416015625,87208
2024-05-08,285.6006209041461,291.35431616592234,282.62458102614426,285.1046142578125,66934
2024-05-09,282.82295510559754,295.2231194799763,282.82295510559754,290.1142578125,143606
2024-05-10,289.37026824581545,293.53670560352793,283.6165734082493,286.4438171386719,143647
2024-05-13,285.6998058607075,286.8406150029526,280.6405324104893,281.7813415527344,92600
2024-05-14,283.7157897949219,290.6102939991255,279.7973253438119,283.7157897949219,71519
2024-05-15,284.16220953976983,288.6758577489887,282.8725741415344,284.9062194824219,84728
2024-05-16,287.58464107262824,292.64391480711294,285.9974137850076,291.9494934082031,80147
2024-05-17,291.9494939632304,294.3303500361089,287.1878423651586,288.4774475097656,83451
2024-05-21,292.64390638821413,293.33832776714655,287.2374221098105,289.4694519042969,100921
2024-05-22,289.76705047629235,295.7687179927417,287.1878102020929,292.4950866699219,89609
2024-05-23,292.49513757365554,294.875963520397,288.2294620733095,290.5606994628906,67453
2024-05-24,289.66784855742804,293.8839045723906,287.2374041569137,289.12225341796875,90285
2024-05-27,289.6678712619042,293.1399176640161,279.2517320555686,283.1701965332031,159735
2024-05-28,284.70778023887857,287.6838197535707,280.2437209668404,283.86456298828125,82689
2024-05-29,282.7237757067027,284.9062169620456,280.73974921051536,283.1205749511719,70093
2024-05-30,281.2853718414942,283.6662280883693,279.0533418154324,280.7397766113281,48118
2024-05-31,282.22778584049894,288.08065829700945,279.84695995847613,286.3446350097656,102941
2024-06-03,292.6439142055851,293.5863389201909,283.2693767087845,285.551025390625,109833
2024-06-04,287.0390612162396,287.4358604908801,274.78769061595784,280.04534912109375,228268
2024-06-05,280.9381624611964,290.1638735093943,274.78766824650336,287.7334289550781,118335
2024-06-06,292.59432037864644,294.5783468798779,287.73343123155587,291.2550964355469,94985
2024-06-07,292.24709997168065,296.61195207453096,284.1621983026781,291.6518859863281,288812
2024-06-10,294.6279190005894,298.5463832315138,291.99909008784374,296.16552734375,122675
2024-06-11,297.7031797005514,301.0264301129118,295.61994583953134,298.7447814941406,132417
2024-06-12,300.5800190138277,302.8616374116565,298.1495744073143,300.034423828125,122176
2024-06-13,300.03441313694856,317.9402398058706,300.03441313694856,309.111328125,286990
2024-06-14,310.69857805644864,312.18659800830164,301.72083951596267,304.8952941894531,264307
2024-06-18,304.79607209132007,310.10334905150285,300.0344205847842,303.45684814453125,226411
2024-06-19,303.80406057838974,312.88097584375936,296.0663692674811,310.4505615234375,274755
2024-06-20,317.2458146057514,325.3803350926028,307.62330456762226,311.9385681152344,1020027
2024-06-21,314.46817294443355,316.15460743253556,308.02008737932687,309.3096923828125,166649
2024-06-24,307.5241214638951,319.42828100443296,303.7048642232039,315.3114318847656,251572
2024-06-25,317.39465578632667,320.4202841306551,310.5001514950311,311.6409606933594,172694
2024-06-26,308.7145312320873,309.4585411592785,296.8599609493037,297.55438232421875,542606
2024-06-27,299.0920019107378,300.5800218207415,291.2054842781813,292.5447082519531,397185
2024-06-28,294.28072558598393,296.3143709198948,290.6598832656006,291.8503112792969,233470
2024-07-01,293.9335305429489,296.0663833705383,289.9158887620288,292.1479187011719,401455
2024-07-02,294.23110348308455,300.5303929790856,289.7670443515019,291.8006591796875,365441
2024-07-03,295.6199242286629,300.0839834871494,293.83431263480406,299.48876953125,455858
2024-07-04,300.67921907856345,300.67921907856345,286.49341158321175,288.874267578125,523225
2024-07-05,289.66786705226696,298.44719031050295,287.78304794470887,293.5367126464844,273822
2024-07-08,296.6119515300295,302.26643896973695,294.8759284023454,296.8599548339844,442942
2024-07-09,295.6199540272499,297.25676986558534,290.70947623840124,291.35430908203125,141358
2024-07-10,296.11594739682835,296.11594739682835,285.6998085436736,291.1062927246094,340216
2024-07-11,294.6279229326432,296.4135345984563,291.05666932717634,293.33831787109375,121717
2024-07-12,295.1239004391781,295.1239004391781,291.75106191749785,292.79266357421875,96079
2024-07-15,294.6279410341251,294.6279410341251,288.3286507181893,289.6182861328125,141108
2024-07-16,292.4950981407655,292.4950981407655,288.67584126513566,289.816650390625,117954
2024-07-18,291.00709082051475,294.62793310184657,287.23742233369455,287.7334289550781,209874
2024-07-19,290.6103202698483,290.6103202698483,283.0213939943589,285.9478454589844,182480
2024-07-22,285.9478158094618,287.4854242185884,277.61491066631345,279.00372314453125,233077
2024-07-23,279.5493133350207,287.5350379217124,277.16848766137537,284.7077941894531,304631
2024-07-24,284.7077834019269,290.41185920179134,283.7653587689352,287.9814147949219,179057
2024-07-25,293.63593596889865,293.63593596889865,285.00540817378896,288.03106689453125,255178
2024-07-26,288.8246261141099,292.69347139184634,286.09658991811324,287.2870178222656,133074
2024-07-29,291.65189786565605,291.65189786565605,286.6422430220583,287.2374267578125,172022
2024-07-30,288.6758301945506,289.3206326952002,285.74937925658224,287.2870178222656,166338
2024-07-31,288.62627789744175,289.1222845408305,282.7733752863803,285.6502380371094,170741
2024-08-01,287.68386278777587,291.85033084113644,285.2534180443415,289.3206787109375,217071
2024-08-02,289.419854881684,289.81665411210065,283.71577890715207,286.9894104003906,142119
2024-08-05,278.9045311786419,287.6838548735161,276.523705331009,285.1046142578125,227207
2024-08-06,291.60227341631384,291.60227341631384,274.7876386527561,278.4580993652344,290704
2024-08-07,279.94616894156934,280.24376082582916,271.4148483979435,273.5972595214844,336807
2024-08-08,272.2084419454722,274.738094010655,269.23240206208766,273.4980773925781,192100
2024-08-09,276.2756908855607,283.3685795878184,274.78767100646434,280.2437438964844,129746
2024-08-12,273.89486478545416,280.73975016582426,273.89486478545416,276.1764831542969,138495
2024-08-13,280.6405404636295,280.6405404636295,272.4564312067303,274.390869140625,141850
2024-08-14,273.79567917687723,279.74775915898323,269.77803729849336,275.4324951171875,117386
2024-08-16,275.7796604769558,281.7317394800556,275.7796604769558,277.4660949707031,117220
2024-08-19,278.75573599884626,281.7317758849549,273.2004554900081,275.82928466796875,146042
2024-08-20,277.26767762385697,278.70610881229993,271.7123978850334,273.9444274902344,223097
2024-08-21,274.9364818539207,283.61659828618133,274.9364818539207,282.2773742675781,529296
2024-08-22,282.2773730783849,286.6918443834459,273.94446739328873,275.28369140625,943812
2024-08-23,278.011713483345,278.9045193541252,273.9940719279128,277.9125061035156,372373
2024-08-26,277.76372650428704,281.1365656999275,275.13489729035444,278.8053283691406,404072
2024-08-27,280.739722334302,284.1621798221179,278.75569602805245,283.7653503417969,243241
2024-08-28,285.6006192084647,287.58464578201966,282.7237867315786,285.6502380371094,182571
2024-08-29,280.59095057219673,286.69182593437097,279.79732181707004,284.8070068359375,242252
2024-08-30,286.6918376492181,288.67586420734415,284.2613930059766,287.9318542480469,153160
2024-09-02,287.4358504193351,291.35431501948966,283.66621203156956,286.24542236328125,248588
2024-09-03,289.6678798332254,289.6678798332254,278.40852296987083,279.8469543457031,262217
2024-09-04,280.25438886949047,283.6333364284239,279.01212650748033,282.29168701171875,200178
2024-09-05,283.2358340702701,288.3539492166825,282.0432500058736,285.27313232421875,393243
2024-09-06,287.2110785140925,295.1118798295999,281.0494446290337,284.9750061035156,349355
2024-09-09,282.29171287268423,286.21727442772846,277.76988959218784,282.9377136230469,144313
2024-09-10,285.2234381443338,287.21105792234306,279.6084183371917,282.6395263671875,360414
2024-09-11,283.6333661084817,283.6333661084817,276.32885658976693,277.72021484375,177141
2024-09-12,281.8941717835317,281.8941717835317,277.1238963998355,278.1177062988281,231657
2024-09-13,279.26059271873004,283.1861541072772,277.9189432360194,281.0494384765625,390901
2024-09-16,283.0370472753051,286.56509061609654,281.94388064867945,284.7762145996094,189041
2024-09-17,286.2172829012928,299.38526553477243,284.13027581440264,295.3106384277344,686088
2024-09-18,297.1491499522051,298.63986475129644,293.17391048796156,294.1180419921875,247177
2024-09-19,295.4100139414317,298.14299136225236,289.39747574709565,293.0745544433594,265784
2024-09-20,293.12424798973046,297.84484510899387,292.52795597208916,296.40380859375,283922
2024-09-23,298.1429877944936,300.1306077131236,296.15536787586365,298.29205322265625,293209
2024-09-24,300.1802771444975,303.1120285686799,296.6522640254129,298.5404968261719,214464
2024-09-25,299.83248764507704,300.627523509666,293.2733356118586,295.6087951660156,221922
2024-09-26,295.16154492607046,300.0809161396403,294.71431833259254,298.4908142089844,205183
2024-09-27,300.0312156597691,300.1306027197817,283.23583369250923,285.96881103515625,344192
2024-09-30,285.9191342368977,292.37889890038497,284.5277760464392,290.1925048828125,144154
2024-10-01,292.08073986267544,293.1242585131791,285.2234572352966,287.06201171875,139210
2024-10-03,283.2358504048363,285.9191495401413,278.2668003977339,280.55255126953125,246950
2024-10-04,282.14261975056746,282.4904592753918,275.13627220607617,278.0679931640625,225454
2024-10-07,280.0556115801953,281.2481955656522,268.42805420100854,273.1486511230469,298723
2024-10-08,273.84429582331717,282.3910667172536,268.82556814287574,280.1053161621094,122141
2024-10-09,283.0370717790178,283.1861675398031,277.62082555448006,280.8507080078125,111770
2024-10-10,283.23581965028563,291.58381669003353,283.18614128707856,287.90673828125,521480
2024-10-11,287.0123039658372,293.1242594753076,286.66449474320063,291.9813537597656,194659
2024-10-14,292.18013616474855,294.5155956998274,290.1428378229605,292.77642822265625,180066
2024-10-15,292.77640991049543,296.1056792242949,291.1863079650882,293.9689636230469,166062
2024-10-16,295.1615344898121,296.05595731647134,293.0248493126065,294.167724609375,103422
2024-10-17,293.91927851646017,300.13059040395933,292.4782420270918,298.0932922363281,230238
2024-10-18,298.0435877961634,299.3355588843984,295.50938464137727,298.1429748535156,963763
2024-10-21,298.1429551522943,299.38521746542887,289.7452497840368,294.4161682128906,595133
2024-10-22,295.41001821971685,299.3852581621184,282.93771503190146,287.1614074707031,280006
2024-10-23,287.1116608622056,293.3229724520278,278.8630512023897,292.32916259765625,234396
2024-10-24,293.1739253281067,293.1739253281067,283.2358261644421,284.1302490234375,267977
2024-10-25,283.2358152999405,289.4968054014183,274.49030050284915,280.5028381347656,408559
2024-10-28,279.2605988790279,280.30408720600343,274.63938862879286,278.31646728515625,107633
2024-10-29,279.75751508477356,281.49668258530056,273.5462025828914,274.9375305175781,125889
2024-10-30,276.4282182045803,286.6644783934575,274.9375033514238,283.73272705078125,116780
2024-10-31,279.26057277513587,292.18010105298913,279.26057277513587,285.7203369140625,405940
2024-11-01,292.0807552026349,292.13046390022555,287.8073843009166,290.39129638671875,35623
2024-11-04,290.39128055189275,291.18631638324473,284.2296467085597,287.7576599121094,154801
2024-11-05,286.21726471177624,292.18012439327157,286.1675863458995,290.88818359375,141543
2024-11-06,293.1739290892236,300.6275035575936,290.49063014914145,298.8883361816406,241981
2024-11-07,301.12439976089405,301.62130471099454,295.1118619961467,298.7889404296875,160191
2024-11-08,299.93183047250113,300.08092622778724,292.7267083423527,296.5032043457031,183346
2024-11-11,299.13679992470276,299.13679992470276,291.2359985593418,295.16156005859375,146352
2024-11-12,296.4038167128776,298.838663214662,294.91310179227634,297.1988525390625,230198
2024-11-13,298.1429704465794,298.1429704465794,282.4407861345281,284.08056640625,183680
2024-11-14,283.28550854979454,297.1491692113586,283.28550854979454,291.5341491699219,177318
2024-11-18,291.53414048723636,293.1242423943697,279.509034620922,284.42840576171875,221771
2024-11-19,285.22342111044003,292.8757689302366,285.22342111044003,289.7949523925781,94974
2024-11-21,285.02465936709353,285.02465936709353,267.88143906252526,275.5834655761719,497899
2024-11-22,276.3785264160364,279.35995597752833,273.446775215768,277.27294921875,178903
2024-11-25,281.24820249713014,283.28550066643584,275.43440849991805,276.3785400390625,142791
2024-11-26,279.2605689264113,281.1488015829555,274.83810294539694,277.27294921875,124150
2024-11-27,278.117726536843,282.1923534849488,277.27298199549483,280.45318603515625,89974
2024-11-28,280.4531578790303,282.24200351632754,274.88781653269257,276.2791442871094,253802
2024-11-29,278.2170946026551,279.85687487761544,274.1921462964746,276.03070068359375,136598
2024-12-02,278.2667832554899,280.1550160761319,271.0119828235122,273.69525146484375,283407
2024-12-03,273.6952557002441,281.69544403984486,273.3474161500574,280.4034729003906,153670
2024-12-04,281.5960448874426,285.0246708897628,276.87544780114257,278.8630676269531,163158
2024-12-05,279.9562662468929,282.93769600318063,275.68286539901055,276.08038330078125,202776
2024-12-06,275.6332092285156,278.2667996595587,274.2915596644222,275.6332092285156,119178
2024-12-09,275.53381811965005,277.42205102389664,273.64558521540346,275.2356872558594,170384
2024-12-10,277.76986891963355,277.76986891963355,273.9436947131458,274.6393737792969,93040
2024-12-11,273.546173805947,276.87544302245294,271.50887565112225,272.502685546875,399906
2024-12-12,272.35358940479216,273.64556046460063,264.50249730545994,265.8441467285156,398441
2024-12-13,268.32866369765986,268.32866369765986,259.48376196002664,264.0055847167969,287964
2024-12-16,262.3658227144014,267.08641990339163,261.3720127798772,262.81304931640625,506295
2024-12-17,263.2602544058389,270.31631124298985,262.9621235469667,268.8752746582031,179966
2024-12-18,269.52127388841546,269.57095225505776,263.65777084831626,264.6515808105469,105126
2024-12-19,259.3843918071656,268.03055033220664,258.6390343594439,264.5522155761719,61038
2024-12-20,264.4031353992224,267.7324049275688,260.1794429466554,260.8751220703125,100382
2024-12-23,238.51439093535063,267.23549277808115,238.51439093535063,264.6515808105469,161984
2024-12-24,266.0429364983692,270.26662879780633,263.4093158604877,268.4777526855469,206552
2024-12-26,268.32868687207844,273.34741499506856,264.94973910312757,269.1734313964844,103591
2024-12-27,270.316310843894,270.316310843894,267.384559311728,269.5709533691406,58900
2024-12-30,267.43424827743695,270.06783842820596,263.90620496001304,266.5398254394531,71799
2024-12-31,263.8565307398379,274.24185641643385,263.8565307398379,273.5958557128906,125930
2025-01-01,271.11133775486854,272.9002138325536,269.3224920058558,269.81939697265625,34199
2025-01-02,268.3286785690312,271.45917375326883,266.14228461218516,268.37835693359375,167812
2025-01-03,269.76972597831167,269.8194043448802,263.70747915197387,265.3472595214844,68899
2025-01-06,265.3472571876035,266.7385850546878,254.51473477639095,255.85638427734375,167392
2025-01-07,257.1980080131434,263.3099635894105,255.0613226441373,261.8689270019531,83910
2025-01-08,262.3658154643141,262.3658154643141,255.4091461148815,260.27880859375,95615
2025-01-09,258.3905785597267,261.12355583295454,255.40914880711446,256.1048278808594,53686
2025-01-10,256.10482362856516,257.1979902567682,247.60773077750062,248.700927734375,78634
2025-01-13,243.4834249670962,253.4712174731034,241.49580517144645,246.4151611328125,212042
2025-01-14,246.46485888005412,248.15433270241311,238.46468603273357,243.13558959960938,149008
2025-01-15,242.48961349280873,251.78174204279605,238.46468039991757,245.52073669433594,731277
2025-01-16,246.4648571491821,253.0240086067898,243.58281448212355,245.9182586669922,1054676
2025-01-17,246.46485094079867,246.96175588221158,241.0982836392735,241.64486694335938,116934
2025-01-20,245.47104340227543,246.46485329459233,239.508184048374,241.4958038330078,194269
2025-01-21,243.48344035622043,248.20403766924917,241.69457939420536,242.7380828857422,165301
2025-01-22,243.48343418124912,244.32817869210223,235.43356763850193,238.81253051757812,172073
2025-01-23,237.7690310953547,243.48343832126187,237.7690310953547,242.53932189941406,98210
2025-01-24,240.7007514550789,242.9865172266837,239.0112776810529,240.2535400390625,58235
2025-01-27,243.38404476491294,243.7815778338382,227.979990914872,238.9615936279297,158427
2025-01-28,236.9242748744466,242.98652135014356,234.43975011626517,240.65106201171875,108931
2025-01-29,241.89331389777132,263.9559049248425,239.40878924736555,259.08624267578125,273895
2025-01-30,256.9495447398812,259.434069559755,253.918436591104,255.2600860595703,81478
2025-01-31,257.4961692619087,257.4961692619087,247.75682852420726,252.22897338867188,117319
2025-02-01,256.0054338435356,256.0054338435356,243.48342315823504,249.54566955566406,561559
2025-02-03,249.89350003595604,257.84399451844894,247.25990982755087,250.14195251464844,124265
2025-02-04,253.42153014229356,253.42153014229356,247.65742956109185,250.6885528564453,88961
2025-02-05,250.0898771557929,256.87469975843834,249.89032713211296,253.8314971923828,86737
2025-02-06,255.0787175099646,260.26710975120506,253.43241069571556,257.37359619140625,79578
2025-02-07,256.37581888580274,262.9111697491503,253.78162288568808,260.96551513671875,88627
2025-02-10,260.21719803746146,260.21719803746146,249.44134414993732,251.28721618652344,113323
2025-02-11,250.04000177177687,252.63418253629567,241.25966368294115,242.8560791015625,82010
2025-02-12,242.8560903701218,249.4413480484783,234.92385854711853,244.0534210205078,118455
2025-02-13,242.50687573796955,247.44581126464416,242.45698442463117,244.3028564453125,49430
2025-02-14,244.65206683538236,246.34826492746097,237.56794180971482,240.7607879638672,79250
2025-02-17,240.76079208327516,242.0079988230096,232.47933628650011,238.01693725585938,91219
2025-02-18,237.46815939087094,243.40486033070442,230.53369307544554,236.1211700439453,165320
2025-02-19,236.81961993334843,240.21201614837094,235.12340660114563,237.06906127929688,83676
2025-02-20,237.7674854981197,242.10775562755748,237.0690527993851,241.15988159179688,62805
2025-02-21,242.9558618101089,244.20306849291234,238.86501780063725,239.7630157470703,45701
2025-02-24,237.5679459705053,239.21425277774344,235.47263255702796,236.47039794921875,65340
2025-02-25,237.51803983771367,240.11222056074934,231.48155654662432,233.22764587402344,51276
2025-02-27,234.47485879648636,241.55899891808644,233.0779933871497,239.0146942138672,98558
2025-02-28,236.07129413223242,238.71536628966035,230.6334606514191,233.02810668945312,120132
2025-03-03,234.27531671718634,239.46369370246816,226.74218497452455,229.31642150878906,209708
2025-03-04,219.56824570692314,234.98371768610284,219.56824570692314,231.07247924804688,104454
2025-03-05,231.07248104725593,255.69732335478105,230.04478392228802,248.17417907714844,423542
2025-03-06,247.8449097416107,258.1019364412992,244.92146453985598,251.49673461914062,146405
2025-03-07,251.855937194706,256.8248045597454,250.79830832028915,252.92355346679688,94531
2025-03-10,252.92354986542023,253.33262209755694,239.46368950367875,241.1898193359375,97421
2025-03-11,238.97477640418518,242.9758252501509,236.29080036878128,239.83285522460938,66840
2025-03-12,239.83285214712637,247.09658267229094,236.52027910418215,245.37045288085938,186987
2025-03-13,245.40038824198223,248.4635352174528,237.87724409594543,241.229736328125,51213
2025-03-17,242.45698622071922,251.43687459926437,239.68319969509946,241.3195343017578,151022
2025-03-18,241.3195343017578,241.3195343017578,241.3195343017578,241.3195343017578,0
2025-03-19,244.00352970595978,248.4535548293173,243.0556556283139,244.0534210205078,117380
2025-03-20,246.44803748899156,251.88585551415466,245.5899586927953,250.21958923339844,71278
2025-03-21,247.94469486431666,255.21839772505356,247.94469486431666,254.40023803710938,130035
2025-03-24,256.4156964009152,267.73035132390334,255.97667723005802,258.2216491699219,204661
2025-03-25,261.4145188083389,263.0009620433645,256.7848730198468,261.863525390625,102811
2025-03-26,259.9178723724595,263.160609743709,251.4568265097743,255.22837829589844,163288
2025-03-27,251.98564503055184,257.06428229011846,248.96241720391652,254.58981323242188,173836
2025-03-28,255.92682010330284,256.92458548382257,244.4525182273263,245.51014709472656,192021
2025-04-01,245.5101409577833,258.4212270949243,243.9236976963388,256.8647155761719,131151
2025-04-02,256.9245834596896,257.4234661460191,250.69852205340862,255.2383575439453,80577
2025-04-03,256.6252567205784,260.41675281942275,253.2428176142322,255.26828002929688,65191
2025-04-04,256.3259184964165,256.6252663782528,251.68631559709,254.5299530029297,66756
2025-04-07,229.48603135082422,250.43910377850816,225.49496993602727,245.35049438476562,331045
2025-04-08,249.19189675213212,255.92681288056812,246.11877763989764,254.350341796875,100267
2025-04-09,256.22613284931504,257.42346346378326,250.23955590042988,255.4279327392578,78494
2025-04-11,255.4279253002951,260.4167519663165,255.4279253002951,259.21942138671875,118155
2025-04-15,261.2648769449827,267.73037727078594,260.41677026229775,265.90447998046875,140528
2025-04-16,266.40335247009125,270.39441393031734,258.1418564653986,264.68719482421875,91142
2025-04-17,265.674976794646,278.37654104496283,258.0420777268381,270.79351806640625,209366
2025-04-21,270.7935239899162,278.8854172331282,268.89777581615397,276.30120849609375,174762
2025-04-22,278.7956177787851,280.4020054358372,274.0761765374194,278.76568603515625,159032
2025-04-23,278.7656762468242,280.65143692799154,273.15820939239387,275.57281494140625,162376
2025-04-24,277.2789888235028,287.35642509914805,274.4852579814585,283.65472412109375,291865
2025-04-25,281.5194799807843,282.9562644828052,269.66602306380287,276.7002868652344,166723
2025-04-28,276.7003096237379,278.32667210697235,271.3921903574244,272.35003662109375,132913
