Date,Open,High,Low,Close,Volume
2024-06-10,163.92804023441508,164.57402222247075,155.7291535599383,158.3329315185547,3752582.0
2024-06-11,150.4123077392578,157.2198590402034,150.4123077392578,150.4123077392578,804102.0
2024-06-12,147.08306552658206,148.77253013829352,142.8892093369406,144.40972900390625,892743.0
2024-06-13,144.40972567385288,151.624755859375,144.1016487132292,151.624755859375,491790.0
2024-06-14,154.03969495564846,155.43101516696603,151.62475733937876,152.300537109375,513594.0
2024-06-18,155.03350164561155,159.00871963652466,151.3067347791305,151.6645050048828,340960.0
2024-06-19,152.05209792256395,154.43722280466721,148.0768796762224,150.780029296875,226905.0
2024-06-20,150.78002946896268,152.05209809610346,148.12657310621177,150.4520721435547,183908.0
2024-06-21,151.9527063829726,152.0520929015509,149.17006583382428,150.56138610839844,180564.0
2024-06-24,151.55518511988512,158.08448791503906,150.56138062729573,158.08448791503906,577263.0
2024-06-25,161.9901285961858,163.92804427967,153.15520746520934,160.84725952148438,1300738.0
2024-06-26,161.01621842060104,161.9901426395594,156.0273153031339,157.36895751953125,467739.0
2024-06-27,157.368944175494,157.368944175494,148.44456910045307,150.30299377441406,699532.0
2024-06-28,151.45579960403856,153.5527277038052,149.66696363697963,152.16140747070312,192676.0
2024-07-01,157.02109789241257,158.01490230945316,152.06200839224934,155.64964294433594,550934.0
2024-07-02,156.7229638785879,156.7229638785879,151.8135673080937,152.6284942626953,259504.0
2024-07-03,152.1514855429659,155.52048242449453,152.1514855429659,153.76144409179688,268521.0
2024-07-04,154.98381388231473,154.98381388231473,151.85333566919115,152.876953125,230492.0
2024-07-05,152.99619884498446,172.7629696275026,152.99619884498446,162.20877075195312,2995224.0
2024-07-08,164.3852015595131,167.15790936760615,156.27575341838178,157.55775451660156,545154.0
2024-07-09,157.51801993921248,164.97155400573672,154.04963662779178,158.00498962402344,620805.0
2024-07-10,159.00871941858162,162.87461830287575,153.65211378973828,156.7726593017578,320531.0
2024-07-11,158.11430326109436,158.11430326109436,155.33164760632602,155.96768188476562,171767.0
2024-07-12,156.62360062685278,156.68322647261323,149.26943797657134,152.5489959716797,512843.0
2024-07-15,152.9465078031162,155.0335033368131,150.64088922864715,151.18748474121094,312543.0
2024-07-16,151.05827735972366,152.74774190260692,149.07066844709573,149.289306640625,298164.0
2024-07-18,148.17625249529112,150.6508159196776,147.13275476927444,148.98123168945312,221605.0
2024-07-19,147.82842092352678,148.97129004479723,145.09545851989856,146.07933044433594,219253.0
2024-07-22,144.79731449573984,148.65328085832792,144.36003808378612,146.24827575683594,113823.0
2024-07-23,147.40109870665208,150.5415095720016,143.15754901569906,146.14889526367188,188651.0
2024-07-24,146.13894310853792,153.19494539752415,145.2842707000971,152.03219604492188,214611.0
2024-07-25,151.0582767153426,152.03220083238503,149.88559474073577,150.6011199951172,120501.0
2024-07-26,151.75394536783566,152.93657515886287,150.0644807367625,150.3626251220703,173694.0
2024-07-29,150.362628436004,153.84094429133143,150.362628436004,151.05828857421875,219135.0
2024-07-30,154.03969414285166,154.03969414285166,152.0520851861697,153.11546325683594,170789.0
2024-07-31,153.1552127381029,158.5118184087955,153.1552127381029,155.3018341064453,348219.0
2024-08-01,157.01117203093813,157.0807304576986,152.79743566311384,154.2384490966797,158806.0
2024-08-02,152.0520882185523,154.28814833941337,150.36262360453014,152.48936462402344,180908.0
2024-08-05,151.8533183542554,151.8533183542554,146.6358451511312,149.22967529296875,226324.0
2024-08-06,153.04589958236022,153.3440439780338,143.17742775176808,144.97621154785156,259282.0
