Date,Open,High,Low,Close,Volume
2023-12-18,91.05223087767237,92.06338288752673,89.27066369178664,89.75216674804688,1653279
2023-12-19,89.80032693003758,90.76333311695488,88.30766440145412,89.41512298583984,1007812
2023-12-20,90.85962718399229,94.13384950579864,84.16673749814483,85.32234191894531,4874241
2023-12-21,84.79269474618468,88.98177004406628,83.39633141545488,88.06690979003906,1815135
2023-12-22,88.59656019045751,90.18552170678225,87.68170734474349,88.74101257324219,1025594
2023-12-26,89.12621546176486,90.3781189549291,88.59655917997975,89.70401763916016,809056
2023-12-27,90.23366685796242,90.28182010087754,88.06690317554136,88.40396118164062,630672
2023-12-28,88.74101872930103,89.27066770671601,87.29650949555382,87.63356018066406,661645
2023-12-29,87.92246166763066,88.83731454248586,86.76684991569638,87.15205383300781,624374
2024-01-01,87.4409575620577,89.07806500711077,87.05575364935301,88.11505889892578,696630
2024-01-02,88.54841059179515,92.40043510645123,88.30765905962915,90.85962677001953,3039499
2024-01-03,91.38928865504131,91.43743455611954,89.65587457883404,89.84848022460938,686202
2024-01-04,90.52257457692468,92.97824310271332,89.36697018076154,89.75216674804688,2301314
2024-01-05,90.2336664826075,91.48557732165996,89.17436126726105,90.57072448730469,1166060
2024-01-08,91.05223290074517,91.14853204470616,88.11506125343583,88.69286346435547,767661
2024-01-09,89.36697381473175,89.94477603630875,88.1632161251322,88.9336166381836,860111
2024-01-10,89.07806586327756,89.27066414790428,87.15205362839588,87.58540344238281,711977
2024-01-11,87.72985788899233,90.71517545371208,87.72985788899233,89.89662170410156,1168206
2024-01-12,90.32998308209082,91.2448360188802,89.51142194720606,90.28182983398438,1372792
2024-01-15,91.29298091612328,97.07101749696265,90.66702548376834,94.18199920654297,8734589
2024-01-16,95.43390306301536,97.50436764793304,90.66702580575559,91.58187866210938,4356022
2024-01-17,90.52257124458986,92.44858339873007,89.55956516751975,90.57072448730469,1529380
2024-01-18,91.10037844095632,91.91893218213688,87.63355784191567,89.992919921875,1218461
2024-01-19,90.52257957260359,92.35229275679977,90.4744263254587,90.90778350830078,984521
2024-01-23,90.66702860247734,91.29298405636352,86.67055169383106,87.05575561523438,1516139
2024-01-24,86.86314710992593,88.54840778160417,85.27419292578064,88.21135711669922,1293271
2024-01-25,88.5002632100624,90.13737066248578,87.82615452300593,89.75216674804688,819491
2024-01-29,89.944769251337,91.38927836989009,88.16320947455216,88.83731079101562,1224879
2024-01-30,89.17436218261719,90.811476938733,88.59655999987477,89.17436218261719,1202021
2024-01-31,89.36697689719499,91.67818586322169,89.17437125192335,90.28182983398438,1431440
2024-02-01,90.61887779431085,95.33760942731584,89.75217078463174,94.37460327148438,5169687
2024-02-02,95.33760380744934,95.33760380744934,91.96708246072134,92.4485855102539,1979485
2024-02-05,92.593034384155,100.87488505270284,92.3522828685161,97.93771362304688,8030505
2024-02-06,99.09333273729901,101.69344636231745,98.65997556836011,99.67113494873047,3765402
