Date,Open,High,Low,Close,Volume
2023-12-18,289.8444231537325,297.5517286447536,282.53490800525964,286.1150817871094,410753
2023-12-19,289.2974538724849,293.3748734376114,284.6233639290869,287.3084716796875,549521
2023-12-20,287.65655051103175,290.3416886192851,264.5346324492116,270.00433349609375,621026
2023-12-21,265.03188161116856,271.39661866439656,261.89924067515,266.37445068359375,511120
2023-12-22,267.8164397384816,274.8276201677704,264.03738571733936,266.0760803222656,338964
2023-12-26,266.52365043468046,269.0098785170935,263.8385119658888,264.53466796875,264458
2023-12-27,266.12583071370824,272.4905678341017,256.6781650406281,260.7555847167969,574575
2023-12-28,260.75560653742724,265.1810741975797,256.52901890893764,260.2086181640625,455468
2023-12-29,260.6560953509157,263.0428676643684,256.72784378854607,258.61737060546875,288411
2024-01-01,261.0539278560349,267.0208747784585,260.6063946970685,265.13134765625,427118
2024-01-02,266.47389080170706,269.05954326974614,261.55114793090473,265.4296569824219,220952
2024-01-03,266.12585520598805,271.4961016971377,259.8605423417607,266.1755676269531,1090784
2024-01-04,268.5126057111386,276.0707443862332,267.4186593957566,274.4298400878906,478254
2024-01-05,278.4575112067416,287.30847602877816,275.97128342811,281.7890625,1013838
2024-01-08,287.40791946205854,287.40791946205854,275.5237390261795,277.2143859863281,366771
2024-01-09,279.2530793541986,286.1150919931263,276.5679716841241,280.9934387207031,431860
2024-01-10,284.9216585102249,291.2863945501609,281.4409401689133,282.8332214355469,912091
2024-01-11,289.1979897260084,289.1979897260084,282.53491779640996,284.8222351074219,374938
2024-01-12,285.418950613097,286.9106872887752,280.69511780678266,281.8885192871094,216451
2024-01-15,283.47968128844764,286.1151070329688,277.0652317815405,278.0597229003906,350154
2024-01-16,280.04869192122516,284.1261113859694,272.4905537047775,273.3855895996094,346917
2024-01-17,272.4905777697018,274.4298476709862,263.3909897279417,265.2308044433594,303025
2024-01-18,266.52359193662375,270.7004663381,258.1698734831285,268.5622863769531,344530
2024-01-19,270.35242037935313,277.96027147137886,269.50709684702565,276.36907958984375,330804
2024-01-23,272.93807876476666,279.4022705412738,266.7722221612381,270.9490966796875,330184
2024-01-24,270.50161421045374,276.1702263539142,264.9324572597575,274.1812438964844,270018
2024-01-25,272.4905904319407,276.07076484327484,267.07060121969533,269.9049072265625,195967
2024-01-29,273.8331455239358,278.6564336942534,271.1480072663886,276.7668762207031,316542
2024-01-30,278.45749304557893,304.1650926698571,277.0652116502427,290.2422180175781,1962913
2024-01-31,292.92733919474966,303.220328073375,292.77817160074693,300.7341003417969,835058
2024-02-01,300.9330017798264,312.2701938298727,284.5238992378108,298.24786376953125,2397273
2024-02-02,299.59043868345486,303.66785819269,285.4686531683846,287.0598449707031,652251
2024-02-05,287.0598398691838,297.3031160493163,281.4409714213005,282.88299560546875,919769
2024-02-06,286.26428164204185,293.6732224492577,285.5681257020125,290.09307861328125,325352
2024-02-07,289.8941587826097,293.27542248925585,287.90517656111666,289.4963684082031,237320
2024-02-08,290.391431029383,297.05453422360955,288.5019038151803,289.2477722167969,304550
2024-02-09,289.7449880864535,292.1317606568215,273.5845077096931,281.59014892578125,300204
2024-02-12,281.5901557876989,283.579138036384,264.5843514915493,266.5733337402344,366106
2024-02-13,268.41313986763436,286.16481194339826,258.3687737608065,283.3802490234375,379867
2024-02-14,281.34155603873205,282.7338376568991,276.02102201804007,277.6619567871094,155661
2024-02-15,279.9492450379365,282.03768242072255,274.6287115756717,275.8221130371094,94783
2024-02-16,278.00995989123845,280.4464750947885,270.5512770429728,272.9380798339844,129818
2024-02-19,271.6949556510521,276.3690451811399,270.20321913836216,272.2916259765625,200400
2024-02-20,271.5955246739505,275.1756986932185,268.7612189774691,271.89385986328125,230340
2024-02-21,273.4850301765633,275.62317979714317,268.263952327738,270.55126953125,300989
2024-02-22,270.5015850921175,273.08726807833136,263.8384824371966,266.52362060546875,209673
2024-02-23,268.11480688088244,286.3139818881353,268.11480688088244,283.5294189453125,897291
2024-02-26,285.7172906432162,301.92751433623033,282.98244002486166,299.5904541015625,1424600
2024-02-27,300.83356601664104,302.0766799258007,287.05985783325974,291.7339782714844,594991
2024-02-28,293.3251450528184,303.2203127135782,288.3526898415447,292.08203125,591349
2024-02-29,290.8886411175634,298.94402494148005,286.4134312542163,296.65667724609375,452445
2024-03-01,298.1981705991147,298.9937513611926,289.99361879866086,291.7339782714844,286410
2024-03-04,299.34183908016126,332.75674811714134,294.5185508855554,327.1875915527344,5470265
2024-03-05,324.2538390565646,325.9941986320702,312.3199448245259,316.0990295410156,1426743
2024-03-06,314.955333231201,314.955333231201,298.89427821078647,302.1761169433594,560363
2024-03-07,304.9109848519951,313.21499181174556,301.6788886972598,303.27008056640625,386436
2024-03-11,304.76184104031404,306.05466746333093,287.5074126130249,289.2477722167969,460732
2024-03-12,289.24775538227277,289.24775538227277,276.3193705066979,280.4465026855469,687714
2024-03-13,280.29733931769573,285.36925030000174,255.53451552109772,263.2915344238281,610405
2024-03-14,260.60639633719984,276.6177100830298,259.5621927589886,269.10931396484375,271959
2024-03-15,268.61205873536335,276.0707421673924,259.71135103335786,264.63409423828125,316598
2024-03-18,260.55667387549556,269.70600433457196,260.55667387549556,266.52362060546875,214377
2024-03-19,268.51262015832583,270.501602529869,263.04291863658216,265.6783142089844,360286
2024-03-20,265.4296680660164,268.3634289457813,259.860511845652,266.1258239746094,180050
2024-03-21,268.5125798866362,274.67843645344584,268.0650467803753,270.8496398925781,207006
2024-03-22,272.4905738448093,275.5237596985528,269.80543561239347,270.7999267578125,182648
2024-03-26,273.0872918960844,283.72832961626904,271.6950102742193,279.65093994140625,314383
2024-03-27,283.3305123093507,313.26470091071064,279.7006258131345,303.0711669921875,3410998
2024-03-28,305.80601297063873,306.1043481605823,292.43009554807406,295.0655212402344,499928
