Date,Open,High,Low,Close,Volume
2025-07-11,819.262097895732,827.2717575112292,798.4962511174456,800.9189453125,592826.0
2025-07-14,800.9683956187583,804.87436468066,776.2471488404017,781.1419677734375,711007.0
2025-07-15,790.9810513527494,803.5393966752373,781.2902741446142,783.8118896484375,590703.0
2025-07-16,783.1690902217742,832.5621528691822,783.1690902217742,804.6765747070312,1105305.0
2025-07-17,810.8569201801054,814.3178948394108,791.079922126932,793.4531860351562,501939.0
2025-07-18,800.9683905282014,800.9683905282014,785.5917872007109,788.1133422851562,303699.0
2025-07-21,788.7066399627096,790.6843397222497,771.3029062206003,772.3411865234375,381982.0
2025-07-22,776.1482633069229,784.8501298251888,773.2805746300082,780.9935913085938,261787.0
2025-07-23,785.7895761161108,826.1346388838608,784.1579496829984,821.684814453125,1126011.0
2025-07-24,825.6402220770005,825.6402220770005,797.01300588646,802.2044677734375,325701.0
2025-07-25,798.6446296821372,809.2747658915821,784.1085243759749,787.8167114257812,300548.0
2025-07-28,787.7672650628292,791.772094924664,772.0939585700211,780.3508911132812,208997.0
2025-07-29,778.323724686759,800.86955047431,773.280614386948,795.9747314453125,281851.0
2025-07-30,796.0241728977064,804.9238220356931,784.1579740470573,786.827880859375,189801.0
2025-07-31,776.9393471636432,788.1627689341116,774.2694404704104,777.0382080078125,176152.0
2025-08-01,778.818136183811,785.1467995157047,773.379461879861,775.25830078125,149661.0
2025-08-04,776.2471265375966,779.2136760657658,758.4478293685817,760.3760986328125,333113.0
2025-08-05,763.3921364508518,771.3029357923115,747.5705377679326,753.3552856445312,226212.0
2025-08-06,755.0362958525219,764.2820782234728,744.1095170092211,751.229248046875,217128.0
2025-08-07,755.7285400312744,777.4338075208241,747.9660924174809,763.9854125976562,472505.0
2025-08-08,765.3698309851786,768.7319448238562,731.8477948660773,736.0009765625,403426.0
2025-08-11,734.6660102993139,738.3741972477715,711.9224636821082,714.7406616210938,362146.0
2025-08-12,715.9272822187609,722.6514490416073,708.065913941156,711.7246704101562,227479.0
2025-08-13,711.7247169286114,733.6277663986502,709.4998046492236,725.27197265625,557354.0
2025-08-14,731.2544724987399,740.3519032944595,724.332523469002,728.0407104492188,254959.0
2025-08-18,736.6931730445312,743.1206973731076,729.7712237676027,737.7808837890625,240497.0
2025-08-19,741.6374218312159,750.734852943267,734.4682600868475,748.4605102539062,191778.0
2025-08-20,746.7794594819464,898.1229252000307,745.3456150503972,866.4302978515625,8017331.0
2025-08-21,855.3551367574468,861.7826609064912,833.3532271703333,837.5064086914062,1386893.0
2025-08-22,839.335764772321,856.343994752884,829.0517622490228,841.610107421875,731666.0
2025-08-25,847.4443243971298,851.646936274245,805.9126305526963,810.1646728515625,621614.0
2025-08-26,860.7443614666083,907.7641596246091,860.7443614666083,873.50048828125,12507833.0
2025-08-28,882.9440669103484,903.0177070605054,865.2436302188854,886.8499755859375,2828909.0
2025-08-29,889.8499755859375,889.9000244140625,865.0,867.7999877929688,762210.0
2025-09-01,871.0,876.9000244140625,862.6500244140625,867.0499877929688,505218.0
2025-09-02,871.0,912.2999877929688,862.75,889.5,1548270.0
2025-09-03,890.5999755859375,945.5,890.5999755859375,911.0999755859375,2248013.0
2025-09-04,918.9500122070312,923.0,895.3499755859375,898.9500122070312,530513.0
2025-09-05,898.0,901.9500122070312,877.2000122070312,879.0499877929688,400487.0
2025-09-08,882.9000244140625,913.9500122070312,875.75,899.9000244140625,606890.0
2025-09-09,904.0,922.9500122070312,890.4500122070312,907.75,745241.0
2025-09-10,915.0,932.9000244140625,908.0999755859375,913.1500244140625,573652.0
2025-09-11,917.5999755859375,917.5999755859375,891.0499877929688,895.9500122070312,283492.0
2025-09-12,900.0,906.75,888.0,893.9000244140625,391383.0
2025-09-15,896.0,913.9000244140625,892.4000244140625,905.0,328868.0
2025-09-16,907.0999755859375,931.1500244140625,905.0,911.2999877929688,468155.0
2025-09-17,914.7999877929688,914.7999877929688,900.0,903.0,181226.0
2025-09-18,906.0,920.9000244140625,902.0,913.8499755859375,369270.0
2025-09-19,917.0,917.0,902.0,905.8499755859375,203412.0
2025-09-22,901.0,903.9000244140625,882.0,883.9500122070312,346846.0
2025-09-23,890.7999877929688,901.75,882.0,893.8499755859375,294200.0
2025-09-24,894.9000244140625,939.7999877929688,893.5999755859375,906.5,1326509.0
2025-09-25,902.0,911.25,897.2000122070312,902.3499755859375,238018.0
2025-09-26,901.0,901.9500122070312,881.0,897.0999755859375,444542.0
2025-09-29,901.7999877929688,901.7999877929688,877.0,880.25,256069.0
2025-09-30,880.0499877929688,897.0,875.6500244140625,881.0,224690.0
2025-10-01,886.2000122070312,895.75,880.9000244140625,891.6500244140625,165392.0
2025-10-03,895.0,909.5,892.5999755859375,896.5999755859375,237906.0
2025-10-06,896.5,899.9500122070312,879.5499877929688,882.9500122070312,147155.0
2025-10-07,883.2000122070312,888.2000122070312,868.2999877929688,870.4000244140625,201494.0
2025-10-08,871.5999755859375,887.9000244140625,868.6500244140625,874.2000122070312,188126.0
2025-10-09,875.0,877.0,855.0999755859375,859.75,210362.0
2025-10-10,856.0,874.4000244140625,851.2999877929688,869.1500244140625,220383.0
2025-10-13,862.0,866.8499755859375,849.0,853.5999755859375,223703.0
2025-10-14,854.6500244140625,861.7999877929688,836.2000122070312,840.4000244140625,181476.0
2025-10-15,843.0,848.0999755859375,824.0499877929688,829.7999877929688,223973.0
2025-10-16,830.0,845.0,830.0,839.7000122070312,175208.0
2025-10-17,839.75,848.4500122070312,823.25,831.9500122070312,194084.0
2025-10-20,835.9000244140625,873.0,819.9000244140625,868.1500244140625,725073.0
2025-10-21,873.7000122070312,875.0,864.1500244140625,868.6500244140625,113449.0
2025-10-23,870.0,885.0,860.0,875.4000244140625,300067.0
2025-10-24,876.0,879.0,861.25,864.9500122070312,167133.0
2025-10-27,869.0,879.1500244140625,843.9000244140625,849.4500122070312,359500.0
2025-10-28,850.9000244140625,861.4000244140625,845.8499755859375,857.9000244140625,252282.0
2025-10-29,858.9000244140625,868.2999877929688,855.2000122070312,858.5,194893.0
2025-10-30,859.0,864.3499755859375,848.0,849.25,150228.0
2025-10-31,849.9000244140625,857.7000122070312,842.0999755859375,845.0,110154.0
2025-11-03,845.0,854.7000122070312,840.0999755859375,847.7000122070312,133635.0
2025-11-04,847.0999755859375,875.0,847.0999755859375,866.7999877929688,339016.0
2025-11-05,866.7999877929688,866.7999877929688,866.7999877929688,866.7999877929688,0.0
2025-11-06,866.7999877929688,869.0,846.7999877929688,853.3499755859375,205698.0
2025-11-07,853.6500244140625,855.0499877929688,828.0999755859375,845.0999755859375,257703.0
2025-11-10,843.0,864.75,838.0999755859375,841.2000122070312,197734.0
2025-11-11,842.7000122070312,849.3499755859375,833.0,843.0,185670.0
2025-11-12,846.0,880.0,846.0,868.9000244140625,343773.0
2025-11-13,870.0,872.4500122070312,848.0,849.5499877929688,175214.0
2025-11-14,848.0,856.0,842.5999755859375,848.2000122070312,128446.0
2025-11-17,850.0,857.7999877929688,846.9000244140625,848.75,193998.0
2025-11-18,850.0,853.75,835.7999877929688,839.0999755859375,155457.0
2025-11-19,840.0,842.9500122070312,831.0,836.9500122070312,131880.0
2025-11-20,839.0,850.0,836.5,840.25,143385.0
2025-11-21,839.0499877929688,839.9500122070312,821.6500244140625,824.5,127596.0
2025-11-24,826.6500244140625,828.0,801.0,802.7999877929688,160626.0
2025-11-25,802.9500122070312,822.5,802.7999877929688,817.2999877929688,208810.0
2025-11-26,819.9000244140625,834.4000244140625,815.0499877929688,824.6500244140625,143457.0
2025-11-27,825.0,827.3499755859375,808.0499877929688,813.4500122070312,158396.0
2025-11-28,813.0,823.9500122070312,806.4000244140625,809.8499755859375,147245.0
2025-12-01,813.0999755859375,817.0,802.0999755859375,804.2000122070312,126433.0
2025-12-02,803.2999877929688,805.4000244140625,790.5,793.0,120801.0
2025-12-03,791.7999877929688,823.7000122070312,784.0,817.9000244140625,237586.0
2025-12-04,815.8499755859375,819.9500122070312,793.5,796.2000122070312,118739.0
2025-12-05,795.0,798.0,777.0,779.5499877929688,168500.0
2025-12-08,776.0,786.3499755859375,763.5499877929688,768.8499755859375,175210.0
2025-12-09,768.0,784.0,755.0,772.2999877929688,216315.0
2025-12-10,773.0999755859375,793.0,770.5999755859375,774.1500244140625,124797.0
2025-12-11,775.4000244140625,778.5,765.0,774.0999755859375,114724.0
2025-12-12,776.0,788.25,769.25,771.7000122070312,126807.0
2025-12-15,771.0,807.9000244140625,767.0999755859375,781.7999877929688,277043.0
2025-12-16,779.2999877929688,796.0999755859375,775.1500244140625,788.7999877929688,236184.0
2025-12-17,794.0,799.3499755859375,777.7000122070312,783.9000244140625,202504.0
2025-12-18,782.0,782.9500122070312,770.2999877929688,772.8499755859375,100403.0
