Date,Open,High,Low,Close,Volume
2025-09-10,604.5499877929688,667.5499877929688,596.5999755859375,637.25,616268.0
2025-09-11,640.0,744.0,639.5999755859375,723.7999877929688,3848356.0
2025-09-12,722.7999877929688,755.0,705.25,713.7999877929688,599854.0
2025-09-15,715.7999877929688,737.7000122070312,703.5,708.5,276541.0
2025-09-16,709.0,734.0,707.5999755859375,715.0,162139.0
2025-09-17,727.8499755859375,735.5,710.7000122070312,717.25,142890.0
2025-09-18,721.2999877929688,728.0,708.2000122070312,719.9000244140625,93513.0
2025-09-19,727.9500122070312,741.2000122070312,717.0,723.1500244140625,181813.0
2025-09-22,741.0,805.5,729.3499755859375,759.4000244140625,867705.0
2025-09-23,777.5999755859375,779.0,738.0499877929688,742.4000244140625,158349.0
2025-09-24,740.0,744.9000244140625,710.5,714.3499755859375,125167.0
2025-09-25,719.0,722.0499877929688,700.0,702.9000244140625,86247.0
2025-09-26,699.0,703.4000244140625,667.25,672.5999755859375,133212.0
2025-09-29,680.0,688.2000122070312,667.4000244140625,678.2999877929688,86288.0
2025-09-30,680.0,680.0,655.0499877929688,661.4000244140625,52842.0
2025-10-01,670.0,678.4000244140625,664.5499877929688,675.1500244140625,71764.0
2025-10-03,680.0999755859375,702.7000122070312,677.0,689.5,90317.0
2025-10-06,705.75,705.75,671.0499877929688,676.8499755859375,150171.0
2025-10-07,677.0,681.9000244140625,659.0,664.4500122070312,59237.0
2025-10-08,664.7999877929688,681.0,656.7000122070312,672.5499877929688,95363.0
2025-10-09,677.4500122070312,682.1500244140625,662.7999877929688,673.9500122070312,80078.0
2025-10-10,673.9500122070312,676.8499755859375,635.0,647.9000244140625,153889.0
2025-10-13,647.9000244140625,666.0,641.7000122070312,651.5499877929688,95632.0
2025-10-14,652.0,656.5499877929688,634.9500122070312,641.0,56703.0
2025-10-15,638.7999877929688,652.5,634.0,650.7000122070312,57646.0
2025-10-16,651.0,675.0,649.9000244140625,670.7999877929688,125378.0
2025-10-17,668.9000244140625,669.6500244140625,646.5499877929688,648.4500122070312,55962.0
2025-10-20,648.0,659.3499755859375,641.0,654.75,73428.0
2025-10-21,668.0,668.0,656.2999877929688,663.4500122070312,23881.0
2025-10-23,665.0,688.4000244140625,661.0499877929688,671.9500122070312,134138.0
2025-10-24,677.9500122070312,677.9500122070312,655.0499877929688,660.2000122070312,41216.0
2025-10-27,653.6500244140625,664.9500122070312,650.0,651.4500122070312,64742.0
2025-10-28,649.9500122070312,660.0,645.0,646.5499877929688,52047.0
2025-10-29,654.5999755859375,659.4000244140625,644.8499755859375,651.7999877929688,56766.0
2025-10-30,652.0999755859375,658.5999755859375,647.4500122070312,650.9500122070312,37653.0
2025-10-31,657.8499755859375,705.0,651.5999755859375,680.0499877929688,473882.0
2025-11-03,699.0,712.3499755859375,690.3499755859375,707.25,318631.0
2025-11-04,710.7000122070312,715.0,686.0,689.25,103161.0
2025-11-05,689.25,689.25,689.25,689.25,0.0
2025-11-06,689.25,689.25,662.2000122070312,666.5,152007.0
2025-11-07,659.0,715.0,656.0,700.2000122070312,245255.0
2025-11-10,689.9500122070312,690.9500122070312,619.5999755859375,645.0,345322.0
2025-11-11,645.0,657.9000244140625,640.0499877929688,644.2000122070312,101999.0
2025-11-12,652.9500122070312,659.9500122070312,634.0499877929688,639.5499877929688,101841.0
2025-11-13,642.0,644.4500122070312,620.0,621.4000244140625,139288.0
2025-11-14,621.6500244140625,630.7000122070312,612.0499877929688,620.2999877929688,109793.0
2025-11-17,621.9500122070312,638.9500122070312,614.25,628.7999877929688,147128.0
2025-11-18,636.6500244140625,644.0,628.1500244140625,637.0999755859375,75527.0
2025-11-19,635.0,637.0999755859375,619.9500122070312,626.9000244140625,80103.0
2025-11-20,632.0,640.4500122070312,624.5,626.7000122070312,82024.0
2025-11-21,626.75,632.7000122070312,621.0,623.5499877929688,41025.0
2025-11-24,630.0499877929688,630.0499877929688,614.5499877929688,617.2000122070312,47852.0
2025-11-25,618.9500122070312,620.2000122070312,606.0,607.9000244140625,47563.0
2025-11-26,612.0,615.0,603.7999877929688,609.5499877929688,41025.0
2025-11-27,614.0499877929688,619.7000122070312,610.0,614.0,47102.0
2025-11-28,610.0499877929688,615.4500122070312,604.8499755859375,607.7000122070312,51441.0
2025-12-01,610.0,620.2000122070312,606.0999755859375,610.2999877929688,64793.0
2025-12-02,613.5499877929688,613.5499877929688,583.5499877929688,588.0499877929688,137517.0
2025-12-03,591.7000122070312,595.2000122070312,580.0,581.7999877929688,81783.0
2025-12-04,581.7999877929688,591.5,571.6500244140625,589.75,52190.0
2025-12-05,589.75,596.4000244140625,577.0,582.3499755859375,42097.0
2025-12-08,580.0,582.2999877929688,555.0,563.4000244140625,107837.0
2025-12-09,568.25,568.25,533.1500244140625,563.1500244140625,155639.0
2025-12-10,563.0,570.0,557.7999877929688,558.7000122070312,62462.0
2025-12-11,561.5,562.7000122070312,547.0,558.4000244140625,58597.0
2025-12-12,553.0,571.8499755859375,551.0,556.7000122070312,57366.0
2025-12-15,554.7999877929688,574.0,552.0,569.5999755859375,83899.0
2025-12-16,570.5499877929688,574.9500122070312,556.0,557.6500244140625,48018.0
2025-12-17,557.0,559.2999877929688,545.0,547.5499877929688,57119.0
2025-12-18,552.0,552.0,537.25,541.0,45848.0
