Date,Open,High,Low,Close,Volume
2025-09-04,113.01000213623047,128.97999572753906,100.41000366210938,103.3499984741211,166945.0
2025-09-05,104.3499984741211,104.3499984741211,98.41000366210938,100.13999938964844,23793.0
2025-09-08,100.80000305175781,103.9800033569336,97.80999755859375,102.27999877929688,7156.0
2025-09-09,103.80000305175781,120.0,97.55000305175781,109.75,396195.0
2025-09-10,109.47000122070312,112.79000091552734,106.12999725341797,108.76000213623047,27394.0
2025-09-11,107.1500015258789,116.0,106.94000244140625,112.12999725341797,58979.0
2025-09-12,111.0,118.19999694824219,111.0,115.54000091552734,48729.0
2025-09-15,116.0,121.0,114.31999969482422,117.0999984741211,43910.0
2025-09-16,118.8499984741211,118.8499984741211,115.44000244140625,117.2699966430664,8176.0
2025-09-17,118.1500015258789,122.0,111.0999984741211,112.66999816894531,41690.0
2025-09-18,112.0,121.0,112.0,115.31999969482422,25633.0
2025-09-19,115.0,119.80000305175781,112.5,113.41000366210938,33763.0
2025-09-22,115.68000030517578,120.38999938964844,111.69999694824219,117.80999755859375,190765.0
2025-09-23,121.62999725341797,136.8000030517578,112.30000305175781,115.52999877929688,307522.0
2025-09-24,116.43000030517578,118.41999816894531,113.93000030517578,115.04000091552734,15086.0
2025-09-25,112.5,116.87000274658203,112.5,115.12000274658203,14521.0
2025-09-26,117.4000015258789,121.0,115.4000015258789,117.06999969482422,40242.0
2025-09-29,118.69999694824219,120.18000030517578,116.0,119.0,24936.0
2025-09-30,124.80000305175781,135.0,116.0,118.66999816894531,346855.0
2025-10-01,120.5,126.9000015258789,120.5,122.9000015258789,37127.0
2025-10-03,123.83000183105469,123.9800033569336,117.30000305175781,119.27999877929688,27203.0
2025-10-06,118.5,127.30000305175781,117.33000183105469,125.29000091552734,150766.0
2025-10-07,126.0,128.3000030517578,124.11000061035156,126.1500015258789,32371.0
2025-10-08,128.0500030517578,128.69000244140625,123.16999816894531,126.3499984741211,44339.0
2025-10-09,128.8800048828125,130.39999389648438,127.0,127.47000122070312,26548.0
2025-10-10,128.11000061035156,129.50999450683594,127.0,127.80000305175781,6479.0
2025-10-13,127.80000305175781,129.50999450683594,123.0,124.52999877929688,21257.0
2025-10-14,127.0,128.0,116.25,117.12999725341797,42918.0
2025-10-15,119.02999877929688,129.58999633789062,115.30000305175781,123.68000030517578,44618.0
2025-10-16,125.0,132.08999633789062,124.0,127.83000183105469,67711.0
2025-10-17,130.38999938964844,132.11000061035156,118.0,126.29000091552734,48820.0
2025-10-20,128.8000030517578,128.8000030517578,123.0999984741211,124.86000061035156,12455.0
2025-10-21,121.55000305175781,139.85000610351562,121.55000305175781,133.47000122070312,7268.0
2025-10-23,132.10000610351562,140.5,130.66000366210938,137.77000427246094,177281.0
2025-10-24,137.77000427246094,155.02000427246094,131.10000610351562,140.38999938964844,1628683.0
2025-10-27,135.0,139.58999633789062,127.80000305175781,131.0399932861328,407827.0
2025-10-28,130.52000427246094,141.5,130.52000427246094,131.86000061035156,78705.0
2025-10-29,131.99000549316406,135.5,129.0,129.66000366210938,37700.0
2025-10-30,132.30999755859375,132.30999755859375,126.01000213623047,128.1999969482422,27600.0
2025-10-31,130.0500030517578,131.97000122070312,125.25,126.9800033569336,37355.0
