Date,Open,High,Low,Close,Volume
2023-12-18,5.900000095367432,6.449999809265137,5.849999904632568,6.449999809265137,256084
2023-12-19,7.050000190734863,7.050000190734863,6.75,7.050000190734863,238615
2023-12-20,7.75,7.75,7.050000190734863,7.300000190734863,1704519
2023-12-21,7.449999809265137,8.0,7.099999904632568,7.349999904632568,2197950
2023-12-22,7.349999904632568,8.0,7.25,7.300000190734863,1215811
2023-12-26,7.75,7.75,6.650000095367432,6.949999809265137,669307
2023-12-27,7.099999904632568,7.599999904632568,6.900000095367432,7.300000190734863,1404442
2023-12-28,7.449999809265137,7.5,7.050000190734863,7.199999809265137,631213
2023-12-29,7.400000095367432,7.449999809265137,7.0,7.199999809265137,105412
2024-01-01,7.349999904632568,7.349999904632568,7.0,7.099999904632568,92823
2024-01-02,7.25,7.349999904632568,7.0,7.099999904632568,115610
2024-01-03,7.099999904632568,7.199999809265137,7.0,7.050000190734863,145577
2024-01-04,7.199999809265137,7.199999809265137,7.0,7.050000190734863,153522
2024-01-05,7.0,7.150000095367432,6.849999904632568,7.050000190734863,177620
2024-01-08,7.199999809265137,7.199999809265137,6.699999809265137,7.0,186367
2024-01-09,6.800000190734863,7.099999904632568,6.699999809265137,6.800000190734863,141232
2024-01-10,7.0,7.050000190734863,6.800000190734863,6.849999904632568,82068
2024-01-11,7.0,7.050000190734863,6.800000190734863,6.949999809265137,158063
2024-01-12,7.0,7.0,6.800000190734863,6.900000095367432,71451
2024-01-15,7.0,7.050000190734863,6.550000190734863,6.800000190734863,126513
2024-01-16,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,45897
2024-01-17,6.949999809265137,7.050000190734863,6.75,6.800000190734863,173802
2024-01-18,7.0,7.0,6.699999809265137,6.949999809265137,50224
2024-01-19,7.0,7.050000190734863,6.599999904632568,6.949999809265137,129558
2024-01-23,6.949999809265137,7.0,6.699999809265137,6.800000190734863,178227
2024-01-24,6.949999809265137,6.949999809265137,6.650000095367432,6.849999904632568,73730
2024-01-25,6.949999809265137,6.949999809265137,6.699999809265137,6.75,48630
2024-01-29,6.75,6.900000095367432,6.650000095367432,6.849999904632568,94344
2024-01-30,6.849999904632568,6.900000095367432,6.650000095367432,6.699999809265137,33754
2024-01-31,6.599999904632568,6.800000190734863,6.5,6.599999904632568,117027
2024-02-01,6.75,6.75,6.599999904632568,6.699999809265137,45161
2024-02-02,6.75,6.75,6.449999809265137,6.550000190734863,93470
2024-02-05,6.75,6.75,6.449999809265137,6.599999904632568,116797
2024-02-06,6.699999809265137,6.699999809265137,6.300000190734863,6.349999904632568,278772
2024-02-07,6.550000190734863,6.949999809265137,6.25,6.849999904632568,645118
2024-02-08,7.0,7.5,6.650000095367432,7.400000095367432,608439
2024-02-09,7.400000095367432,8.100000381469727,7.300000190734863,8.0,1174355
2024-02-12,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,1521008
2024-02-13,8.75,8.800000190734863,8.0,8.0,584602
2024-02-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,143404
2024-02-15,7.25,7.25,7.25,7.25,35851
2024-02-16,7.099999904632568,7.599999904632568,7.099999904632568,7.5,585608
2024-02-19,7.800000190734863,7.849999904632568,7.150000095367432,7.349999904632568,758223
2024-02-20,7.449999809265137,7.699999809265137,7.25,7.5,226303
2024-02-21,7.650000095367432,7.75,7.349999904632568,7.400000095367432,195762
2024-02-22,7.5,7.5,7.150000095367432,7.25,132668
2024-02-23,7.349999904632568,7.449999809265137,7.150000095367432,7.25,59008
2024-02-26,7.349999904632568,7.599999904632568,6.900000095367432,7.449999809265137,202948
2024-02-27,7.650000095367432,7.650000095367432,7.099999904632568,7.099999904632568,227533
2024-02-28,7.0,7.449999809265137,6.800000190734863,7.349999904632568,528250
2024-02-29,7.349999904632568,7.5,7.199999809265137,7.300000190734863,85962
2024-03-01,7.550000190734863,7.550000190734863,7.199999809265137,7.300000190734863,70363
2024-03-04,7.400000095367432,7.5,7.150000095367432,7.199999809265137,33290
2024-03-05,7.300000190734863,7.349999904632568,6.949999809265137,7.0,108830
2024-03-06,7.0,7.099999904632568,6.650000095367432,6.75,101427
2024-03-07,6.699999809265137,7.050000190734863,6.550000190734863,6.849999904632568,66884
2024-03-11,6.849999904632568,7.0,6.5,6.5,98861
2024-03-12,6.449999809265137,6.449999809265137,6.199999809265137,6.199999809265137,36599
2024-03-13,5.900000095367432,6.199999809265137,5.900000095367432,5.900000095367432,117188
2024-03-14,5.599999904632568,5.800000190734863,5.599999904632568,5.599999904632568,93757
2024-03-15,5.5,5.699999809265137,5.349999904632568,5.400000095367432,65084
2024-03-18,5.550000190734863,5.650000095367432,5.25,5.650000095367432,237536
2024-03-19,5.849999904632568,5.900000095367432,5.650000095367432,5.900000095367432,151091
2024-03-20,6.099999904632568,6.150000095367432,6.0,6.150000095367432,42629
2024-03-21,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,22085
2024-03-22,6.699999809265137,6.75,6.150000095367432,6.199999809265137,181170
2024-03-26,6.050000190734863,6.150000095367432,5.900000095367432,5.900000095367432,93942
2024-03-27,5.650000095367432,5.900000095367432,5.599999904632568,5.599999904632568,87957
2024-03-28,5.5,5.75,5.400000095367432,5.449999809265137,151059
2024-04-01,5.699999809265137,5.699999809265137,5.449999809265137,5.699999809265137,112936
2024-04-02,5.699999809265137,5.949999809265137,5.699999809265137,5.949999809265137,48023
2024-04-03,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,61964
2024-04-04,6.5,6.5,6.25,6.25,77178
2024-04-05,6.400000095367432,6.650000095367432,6.150000095367432,6.199999809265137,89902
2024-04-08,6.5,6.5,5.75,6.099999904632568,49246
2024-04-09,6.25,6.25,5.900000095367432,5.949999809265137,50791
2024-04-10,6.150000095367432,6.5,5.949999809265137,6.5,144571
2024-04-12,6.550000190734863,7.099999904632568,6.050000190734863,6.25,239854
2024-04-15,5.949999809265137,6.199999809265137,5.949999809265137,6.099999904632568,59473
2024-04-16,6.400000095367432,6.699999809265137,6.050000190734863,6.699999809265137,189960
2024-04-18,7.050000190734863,7.349999904632568,6.699999809265137,6.800000190734863,404609
2024-04-19,6.75,7.300000190734863,6.400000095367432,7.0,222202
2024-04-22,7.349999904632568,7.349999904632568,6.449999809265137,7.199999809265137,258839
2024-04-23,7.650000095367432,7.650000095367432,6.699999809265137,6.75,446390
2024-04-24,6.800000190734863,6.900000095367432,6.699999809265137,6.75,58150
2024-04-25,6.550000190734863,6.849999904632568,6.5,6.650000095367432,62465
2024-04-26,6.75,6.949999809265137,6.150000095367432,6.650000095367432,151579
2024-04-29,6.650000095367432,6.849999904632568,6.550000190734863,6.599999904632568,39987
2024-04-30,6.800000190734863,6.849999904632568,6.300000190734863,6.5,108709
2024-05-02,6.599999904632568,6.800000190734863,6.150000095367432,6.449999809265137,84811
2024-05-03,6.599999904632568,6.900000095367432,6.349999904632568,6.5,49711
2024-05-06,6.5,6.699999809265137,6.300000190734863,6.349999904632568,33908
2024-05-07,6.349999904632568,6.349999904632568,6.050000190734863,6.199999809265137,44748
2024-05-08,6.349999904632568,6.349999904632568,5.650000095367432,6.0,118773
2024-05-09,5.949999809265137,6.300000190734863,5.849999904632568,6.050000190734863,32886
2024-05-10,6.150000095367432,6.150000095367432,5.900000095367432,6.0,57442
2024-05-13,6.099999904632568,6.550000190734863,5.599999904632568,6.050000190734863,580378
2024-05-14,6.099999904632568,6.150000095367432,5.900000095367432,5.949999809265137,69511
2024-05-15,5.949999809265137,6.150000095367432,5.949999809265137,6.099999904632568,17009
2024-05-16,6.099999904632568,6.199999809265137,6.0,6.099999904632568,26887
2024-05-17,6.150000095367432,6.25,6.050000190734863,6.199999809265137,50137
2024-05-21,6.199999809265137,6.199999809265137,6.0,6.099999904632568,70684
2024-05-22,6.150000095367432,6.199999809265137,6.050000190734863,6.099999904632568,26085
2024-05-23,6.199999809265137,6.199999809265137,5.949999809265137,6.0,32304
2024-05-24,6.199999809265137,6.199999809265137,5.949999809265137,6.099999904632568,30304
2024-05-27,6.099999904632568,6.099999904632568,5.550000190734863,5.900000095367432,125627
2024-05-28,5.900000095367432,6.050000190734863,5.5,5.75,100082
2024-05-29,5.800000190734863,5.900000095367432,5.400000095367432,5.650000095367432,66928
2024-05-30,5.800000190734863,5.800000190734863,5.349999904632568,5.550000190734863,78462
2024-05-31,5.599999904632568,5.699999809265137,5.400000095367432,5.449999809265137,46027
2024-06-03,5.5,5.75,5.5,5.550000190734863,39775
2024-06-04,5.449999809265137,5.800000190734863,5.300000190734863,5.400000095367432,85598
2024-06-05,5.400000095367432,5.550000190734863,5.150000095367432,5.5,35333
2024-06-06,5.650000095367432,5.900000095367432,5.349999904632568,5.650000095367432,98704
2024-06-07,5.900000095367432,5.900000095367432,5.599999904632568,5.650000095367432,26814
2024-06-10,5.650000095367432,5.900000095367432,5.550000190734863,5.650000095367432,46978
2024-06-11,5.800000190734863,5.800000190734863,5.559999942779541,5.710000038146973,24688
2024-06-12,5.75,5.900000095367432,5.130000114440918,5.659999847412109,110883
2024-06-13,5.659999847412109,5.880000114440918,5.659999847412109,5.760000228881836,38539
2024-06-14,5.699999809265137,5.889999866485596,5.679999828338623,5.760000228881836,41656
2024-06-18,5.900000095367432,5.900000095367432,5.210000038146973,5.53000020980835,114392
2024-06-19,5.550000190734863,5.800000190734863,5.460000038146973,5.710000038146973,54171
2024-06-20,5.650000095367432,5.789999961853027,5.599999904632568,5.730000019073486,34983
2024-06-21,5.840000152587891,5.840000152587891,5.630000114440918,5.730000019073486,26838
2024-06-24,5.869999885559082,5.989999771118164,5.519999980926514,5.78000020980835,36206
2024-06-25,5.769999980926514,5.880000114440918,5.519999980926514,5.650000095367432,23157
2024-06-26,5.860000133514404,5.860000133514404,5.570000171661377,5.690000057220459,33402
2024-06-27,5.710000038146973,5.849999904632568,5.340000152587891,5.630000114440918,61090
2024-06-28,5.5,5.760000228881836,5.5,5.559999942779541,26201
2024-07-01,5.760000228881836,5.760000228881836,5.559999942779541,5.619999885559082,27755
2024-07-02,5.75,6.179999828338623,5.599999904632568,6.170000076293945,277943
2024-07-03,6.170000076293945,6.489999771118164,5.849999904632568,5.96999979019165,187066
2024-07-04,6.320000171661377,6.320000171661377,5.909999847412109,6.139999866485596,149626
2024-07-05,6.320000171661377,6.619999885559082,6.0,6.400000095367432,285512
2024-07-08,6.619999885559082,6.690000057220459,6.039999961853027,6.050000190734863,237944
2024-07-09,6.159999847412109,6.289999961853027,5.900000095367432,5.940000057220459,71062
2024-07-10,6.199999809265137,6.199999809265137,5.860000133514404,5.909999847412109,146215
2024-07-11,6.090000152587891,6.150000095367432,5.849999904632568,6.070000171661377,63173
2024-07-12,6.150000095367432,6.190000057220459,5.460000038146973,5.78000020980835,143498
2024-07-15,5.989999771118164,6.0,5.880000114440918,5.940000057220459,42613
2024-07-16,5.940000057220459,6.139999866485596,5.820000171661377,5.989999771118164,28889
2024-07-18,5.989999771118164,6.090000152587891,5.730000019073486,5.860000133514404,29888
2024-07-19,5.980000019073486,6.010000228881836,5.519999980926514,5.610000133514404,113067
2024-07-22,5.670000076293945,5.789999961853027,5.570000171661377,5.710000038146973,44073
2024-07-23,5.789999961853027,5.789999961853027,5.579999923706055,5.710000038146973,53744
2024-07-24,5.699999809265137,6.230000019073486,5.699999809265137,6.199999809265137,168939
2024-07-25,6.369999885559082,6.449999809265137,5.960000038146973,6.03000020980835,160886
2024-07-26,6.159999847412109,6.599999904632568,5.599999904632568,6.360000133514404,226120
2024-07-29,6.360000133514404,6.860000133514404,6.110000133514404,6.179999828338623,170651
2024-07-30,6.25,6.25,5.949999809265137,6.050000190734863,77547
2024-07-31,6.099999904632568,6.150000095367432,6.010000228881836,6.070000171661377,94600
2024-08-01,6.190000057220459,6.199999809265137,5.909999847412109,6.070000171661377,56401
2024-08-02,6.070000171661377,6.099999904632568,5.940000057220459,6.010000228881836,36932
2024-08-05,5.920000076293945,6.130000114440918,5.610000133514404,5.829999923706055,124534
2024-08-06,6.059999942779541,6.059999942779541,5.320000171661377,5.510000228881836,73845
2024-08-07,5.659999847412109,6.610000133514404,5.659999847412109,6.610000133514404,390013
2024-08-08,7.199999809265137,7.599999904632568,6.0,6.489999771118164,2451242
2024-08-09,6.699999809265137,6.699999809265137,6.150000095367432,6.309999942779541,219070
2024-08-12,6.300000190734863,6.300000190734863,6.0,6.059999942779541,110663
2024-08-13,6.010000228881836,6.190000057220459,5.769999980926514,5.849999904632568,81512
2024-08-14,6.050000190734863,6.199999809265137,5.809999942779541,5.869999885559082,132506
2024-08-16,6.090000152587891,6.090000152587891,5.900000095367432,5.909999847412109,38049
2024-08-19,6.21999979019165,6.21999979019165,5.909999847412109,6.059999942779541,37469
2024-08-20,6.389999866485596,6.389999866485596,6.03000020980835,6.119999885559082,85832
2024-08-21,6.349999904632568,7.340000152587891,6.150000095367432,7.340000152587891,674664
2024-08-22,7.900000095367432,8.800000190734863,7.460000038146973,8.609999656677246,5378886
2024-08-23,8.579999923706055,9.390000343322754,8.020000457763672,9.050000190734863,2601989
2024-08-26,9.770000457763672,9.949999809265137,9.510000228881836,9.949999809265137,762931
2024-08-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,391466
2024-08-28,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,170743
2024-08-29,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,160154
2024-08-30,12.0,12.0,11.4399995803833,11.4399995803833,674058
2024-09-02,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,179089
2024-09-03,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,51448
2024-09-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,86840
2024-09-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,113333
2024-09-06,8.859999656677246,9.760000228881836,8.829999923706055,9.760000228881836,297863
2024-09-09,9.699999809265137,9.699999809265137,9.270000457763672,9.270000457763672,192312
2024-09-10,8.819999694824219,9.729999542236328,8.800000190734863,9.729999542236328,415477
2024-09-11,9.600000381469727,9.600000381469727,9.239999771118164,9.239999771118164,195612
2024-09-12,9.149999618530273,9.149999618530273,8.770000457763672,8.829999923706055,203315
2024-09-13,8.779999732971191,8.800000190734863,8.449999809265137,8.539999961853027,188042
2024-09-16,8.699999809265137,8.960000038146973,8.699999809265137,8.960000038146973,97803
2024-09-17,9.399999618530273,9.399999618530273,9.0,9.399999618530273,142163
2024-09-18,9.380000114440918,9.399999618530273,9.0600004196167,9.199999809265137,103280
2024-09-19,9.199999809265137,9.489999771118164,8.75,8.930000305175781,176113
2024-09-20,8.5600004196167,9.279999732971191,8.5600004196167,8.899999618530273,89294
2024-09-23,8.899999618530273,9.09000015258789,8.550000190734863,8.899999618530273,66674
2024-09-24,9.0,9.010000228881836,8.520000457763672,8.8100004196167,73932
2024-09-25,8.8100004196167,8.880000114440918,8.479999542236328,8.5,93349
2024-09-26,8.5,8.699999809265137,8.300000190734863,8.569999694824219,90400
2024-09-27,8.960000038146973,8.960000038146973,8.210000038146973,8.630000114440918,64873
2024-09-30,8.949999809265137,8.949999809265137,8.350000381469727,8.550000190734863,66589
2024-10-01,8.550000190734863,8.699999809265137,8.199999809265137,8.4399995803833,67721
2024-10-03,8.300000190734863,8.489999771118164,8.010000228881836,8.170000076293945,77192
2024-10-04,8.119999885559082,8.40999984741211,7.820000171661377,8.149999618530273,36603
2024-10-07,8.350000381469727,8.5,7.739999771118164,7.760000228881836,70851
2024-10-08,7.739999771118164,7.760000228881836,7.369999885559082,7.730000019073486,53584
2024-10-09,7.5,8.109999656677246,7.5,8.100000381469727,83766
2024-10-10,8.100000381469727,8.449999809265137,8.0,8.270000457763672,40366
2024-10-11,8.069999694824219,8.270000457763672,7.920000076293945,8.119999885559082,20533
2024-10-14,8.119999885559082,8.289999961853027,7.809999942779541,8.069999694824219,22991
2024-10-15,8.069999694824219,8.069999694824219,7.659999847412109,7.730000019073486,42295
2024-10-16,7.739999771118164,7.929999828338623,7.440000057220459,7.71999979019165,19812
2024-10-17,7.760000228881836,7.900000095367432,7.329999923706055,7.360000133514404,94893
2024-10-18,7.329999923706055,7.579999923706055,7.0,7.300000190734863,51830
2024-10-21,7.03000020980835,7.28000020980835,7.03000020980835,7.130000114440918,33696
2024-10-22,7.130000114440918,7.480000019073486,7.130000114440918,7.349999904632568,104116
2024-10-23,7.389999866485596,7.659999847412109,7.039999961853027,7.619999885559082,35892
2024-10-24,7.820000171661377,7.989999771118164,7.340000152587891,7.590000152587891,42338
2024-10-25,7.5,7.659999847412109,7.210000038146973,7.340000152587891,46669
2024-10-28,7.190000057220459,7.199999809265137,6.96999979019165,7.130000114440918,33061
2024-10-29,7.119999885559082,7.119999885559082,6.809999942779541,7.03000020980835,18560
2024-10-30,7.079999923706055,7.380000114440918,6.860000133514404,7.369999885559082,38584
2024-10-31,7.46999979019165,7.699999809265137,7.119999885559082,7.480000019073486,28326
2024-11-01,7.570000171661377,7.789999961853027,7.349999904632568,7.650000095367432,30509
2024-11-04,7.849999904632568,8.0,7.360000133514404,7.519999980926514,31316
2024-11-05,7.590000152587891,7.889999866485596,7.300000190734863,7.659999847412109,70865
2024-11-06,7.659999847412109,7.789999961853027,7.519999980926514,7.630000114440918,36592
2024-11-07,7.630000114440918,8.0,7.539999961853027,7.730000019073486,41418
2024-11-08,7.789999961853027,8.0,7.340000152587891,7.449999809265137,78219
2024-11-11,7.449999809265137,7.449999809265137,7.070000171661377,7.289999961853027,33707
2024-11-12,7.289999961853027,7.449999809265137,6.920000076293945,7.099999904632568,36363
2024-11-13,7.090000152587891,7.21999979019165,6.829999923706055,7.039999961853027,33877
2024-11-14,6.800000190734863,7.230000019073486,6.699999809265137,6.880000114440918,29740
2024-11-18,6.880000114440918,7.130000114440918,6.699999809265137,6.989999771118164,22790
2024-11-19,6.75,7.329999923706055,6.75,7.150000095367432,30773
2024-11-21,7.25,7.25,6.809999942779541,7.070000171661377,17870
2024-11-22,7.150000095367432,7.150000095367432,6.75,6.900000095367432,27131
2024-11-25,7.039999961853027,7.230000019073486,6.679999828338623,7.010000228881836,34003
2024-11-26,7.090000152587891,7.090000152587891,6.710000038146973,6.929999828338623,26011
2024-11-27,7.039999961853027,7.25,6.809999942779541,7.050000190734863,18371
2024-11-28,7.130000114440918,7.130000114440918,6.909999847412109,7.03000020980835,11918
2024-11-29,7.210000038146973,7.210000038146973,6.820000171661377,6.929999828338623,37004
2024-12-02,7.070000171661377,7.070000171661377,6.75,6.940000057220459,31457
2024-12-03,7.119999885559082,7.28000020980835,6.949999809265137,7.28000020980835,43330
2024-12-04,7.630000114440918,7.639999866485596,7.429999828338623,7.539999961853027,68689
2024-12-05,7.690000057220459,7.909999847412109,7.210000038146973,7.789999961853027,84211
2024-12-06,7.730000019073486,7.730000019073486,7.480000019073486,7.570000171661377,42689
2024-12-09,7.849999904632568,7.940000057220459,7.510000228881836,7.929999828338623,76560
2024-12-10,8.100000381469727,8.289999961853027,7.75,8.170000076293945,55908
2024-12-11,8.3100004196167,8.3100004196167,7.820000171661377,8.0600004196167,40564
2024-12-12,8.1899995803833,8.1899995803833,7.71999979019165,7.880000114440918,38213
2024-12-13,7.880000114440918,8.09000015258789,7.639999866485596,7.71999979019165,25202
2024-12-16,7.889999866485596,8.0,7.800000190734863,7.909999847412109,32877
2024-12-17,7.949999809265137,7.949999809265137,7.599999904632568,7.639999866485596,47400
2024-12-18,7.789999961853027,7.789999961853027,7.400000095367432,7.5,14659
2024-12-19,7.610000133514404,7.699999809265137,7.230000019073486,7.639999866485596,27489
2024-12-20,7.639999866485596,8.020000457763672,7.449999809265137,7.670000076293945,78299
2024-12-23,8.0600004196167,8.300000190734863,7.300000190734863,7.639999866485596,51787
2024-12-24,7.349999904632568,7.630000114440918,7.239999771118164,7.440000057220459,31937
2024-12-26,7.349999904632568,7.769999980926514,7.349999904632568,7.510000228881836,27339
2024-12-27,7.570000171661377,7.940000057220459,7.449999809265137,7.480000019073486,44731
2024-12-30,7.730000019073486,7.730000019073486,7.150000095367432,7.260000228881836,175115
2024-12-31,7.260000228881836,7.480000019073486,6.869999885559082,7.170000076293945,28789
2025-01-01,7.349999904632568,7.769999980926514,7.349999904632568,7.670000076293945,86582
2025-01-02,8.239999771118164,8.430000305175781,8.119999885559082,8.210000038146973,166089
2025-01-03,8.369999885559082,8.380000114440918,7.710000038146973,8.09000015258789,87109
2025-01-06,8.3100004196167,8.380000114440918,7.360000133514404,7.630000114440918,88831
2025-01-07,7.599999904632568,7.78000020980835,7.110000133514404,7.460000038146973,36023
2025-01-08,7.599999904632568,8.0600004196167,7.199999809265137,7.269999980926514,26570
2025-01-09,7.420000076293945,7.75,7.179999828338623,7.449999809265137,63883
