Date,Open,High,Low,Close,Volume
2024-02-26,126.80000305175781,126.80000305175781,124.19999694824219,125.19999694824219,7324.0
2024-02-27,126.5,126.5,123.05000305175781,124.25,5383.0
2024-02-28,125.05000305175781,126.80000305175781,120.25,120.69999694824219,8506.0
2024-02-29,120.69999694824219,124.5999984741211,118.05000305175781,118.55000305175781,6154.0
2024-03-01,120.94999694824219,122.94999694824219,119.94999694824219,120.44999694824219,6370.0
2024-03-04,120.19999694824219,123.8499984741211,118.0999984741211,119.05000305175781,14094.0
2024-03-05,118.25,120.0,117.0,118.6500015258789,7382.0
2024-03-06,114.5,121.94999694824219,114.0,115.6500015258789,8043.0
2024-03-07,120.8499984741211,120.8499984741211,118.0,118.44999694824219,11371.0
2024-03-11,118.05000305175781,124.30000305175781,116.05000305175781,120.30000305175781,27959.0
2024-03-12,121.8499984741211,122.9000015258789,114.30000305175781,116.8499984741211,19266.0
2024-03-13,119.94999694824219,119.94999694824219,111.0,111.0,15245.0
2024-03-14,105.6500015258789,113.75,105.6500015258789,108.5,82506.0
2024-03-15,110.69999694824219,112.5,108.5,110.75,76039.0
2024-03-18,110.9000015258789,116.0,109.0999984741211,115.5,15289.0
2024-03-19,116.94999694824219,119.5,112.0999984741211,117.0999984741211,74821.0
2024-03-20,117.0999984741211,118.9000015258789,114.6500015258789,115.69999694824219,72851.0
2024-03-21,118.9000015258789,121.44999694824219,117.0,119.4000015258789,83582.0
2024-03-22,120.94999694824219,125.19999694824219,119.0,124.94999694824219,17925.0
2024-03-26,128.8000030517578,128.8000030517578,122.0,125.19999694824219,19353.0
2024-03-27,129.0,129.0,124.55000305175781,125.0,11294.0
2024-03-28,125.0999984741211,127.0,120.30000305175781,123.30000305175781,14175.0
2024-04-01,123.0,125.0,123.0,125.0,4738.0
2024-04-02,127.0,131.25,124.0,130.14999389648438,28933.0
2024-04-03,130.0,136.64999389648438,128.0,133.25,41991.0
2024-04-04,133.25,137.89999389648438,130.5,132.75,11972.0
2024-04-05,133.0,137.1999969482422,132.0,136.10000610351562,25380.0
2024-04-08,136.5,142.89999389648438,129.3000030517578,142.14999389648438,68785.0
2024-04-09,143.85000610351562,149.25,140.0,148.5500030517578,71231.0
2024-04-10,151.14999389648438,154.10000610351562,142.5500030517578,151.1999969482422,65545.0
2024-04-12,158.75,158.75,158.75,158.75,39502.0
2024-04-15,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,30959.0
2024-04-16,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,18119.0
2024-04-18,183.64999389648438,183.64999389648438,183.64999389648438,183.64999389648438,11810.0
2024-04-19,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,21396.0
2024-04-22,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,43733.0
2024-04-23,212.5,212.5,206.0,212.5,331621.0
2024-04-24,219.8000030517578,223.10000610351562,201.89999389648438,223.10000610351562,306861.0
2024-04-25,233.0,234.25,225.0,234.25,88182.0
2024-04-26,229.60000610351562,234.0,229.60000610351562,229.60000610351562,38617.0
2024-04-29,225.0,225.0,225.0,225.0,13851.0
2024-04-30,220.5,220.5,220.5,220.5,5580.0
2024-05-02,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,4995.0
2024-05-03,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,6434.0
2024-05-06,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,2177.0
2024-05-07,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,1221.0
2024-05-08,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,1551.0
2024-05-09,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,2741.0
2024-05-10,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,1265.0
2024-05-13,187.75,187.75,187.75,187.75,2527.0
2024-05-14,184.0,184.0,184.0,184.0,10627.0
2024-05-15,187.64999389648438,187.64999389648438,187.5,187.64999389648438,51793.0
2024-05-16,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,8346.0
2024-05-17,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,3675.0
2024-05-21,195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,28040.0
2024-05-22,191.25,191.25,191.25,191.25,10287.0
2024-05-23,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,9441.0
2024-05-24,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,16660.0
2024-05-27,184.0,184.0,180.1999969482422,184.0,15639.0
2024-05-28,180.35000610351562,183.10000610351562,180.35000610351562,180.35000610351562,7653.0
2024-05-29,183.9499969482422,183.9499969482422,180.35000610351562,183.9499969482422,10308.0
2024-05-30,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,8883.0
2024-05-31,184.25,187.5,184.1999969482422,184.25,8486.0
2024-06-03,193.35000610351562,193.4499969482422,175.0500030517578,180.4499969482422,79675.0
2024-06-04,177.0,179.8000030517578,171.4499969482422,171.4499969482422,37896.0
2024-06-05,165.3000030517578,178.9499969482422,162.89999389648438,174.1999969482422,35916.0
2024-06-06,174.1999969482422,182.89999389648438,170.1999969482422,182.89999389648438,18695.0
2024-06-07,187.0,192.0,187.0,192.0,15749.0
2024-06-10,199.0,201.60000610351562,197.0,201.60000610351562,16337.0
2024-06-11,211.67999267578125,211.67999267578125,211.67999267578125,211.67999267578125,6797.0
2024-06-12,222.25999450683594,222.25999450683594,222.25999450683594,222.25999450683594,8267.0
2024-06-13,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,15777.0
2024-06-14,222.16000366210938,222.16000366210938,215.0,222.16000366210938,33759.0
2024-06-18,225.5,226.60000610351562,225.5,225.5,20847.0
2024-06-19,220.99000549316406,223.89999389648438,220.99000549316406,220.99000549316406,4327.0
2024-06-20,216.57000732421875,216.57000732421875,216.57000732421875,216.57000732421875,2907.0
2024-06-21,220.89999389648438,220.89999389648438,217.00999450683594,220.89999389648438,23379.0
2024-06-24,220.89999389648438,221.0,220.89999389648438,220.89999389648438,8395.0
2024-06-25,216.47999572753906,220.89999389648438,216.47999572753906,216.47999572753906,3958.0
2024-06-26,212.14999389648438,213.0,212.14999389648438,212.14999389648438,4303.0
2024-06-27,207.89999389648438,210.0,207.89999389648438,207.89999389648438,4127.0
2024-06-28,204.5,212.0,204.5,204.5,6004.0
2024-07-01,206.0,206.0,201.10000610351562,206.0,10696.0
2024-07-02,210.1199951171875,210.1199951171875,210.0,210.1199951171875,15523.0
2024-07-03,214.32000732421875,214.32000732421875,214.0,214.32000732421875,11359.0
2024-07-04,214.3300018310547,214.3300018310547,211.0,214.3300018310547,7085.0
2024-07-05,218.61000061035156,218.61000061035156,214.5,218.61000061035156,9550.0
2024-07-08,216.0500030517578,218.61000061035156,216.0,216.0500030517578,5982.0
2024-07-09,214.0,218.89999389648438,214.0,214.0,3765.0
2024-07-10,209.72000122070312,210.0500030517578,209.72000122070312,209.72000122070312,5319.0
2024-07-11,207.9499969482422,209.72000122070312,207.9499969482422,207.9499969482422,2674.0
2024-07-12,203.7899932861328,203.7899932861328,203.7899932861328,203.7899932861328,6500.0
2024-07-15,203.7899932861328,203.7899932861328,203.7899932861328,203.7899932861328,0.0
2024-07-16,203.7899932861328,203.7899932861328,203.7899932861328,203.7899932861328,0.0
2024-07-18,216.25,216.25,216.25,216.25,17624.0
2024-07-19,220.57000732421875,220.57000732421875,220.57000732421875,220.57000732421875,7652.0
2024-07-22,229.99000549316406,231.58999633789062,224.0,231.58999633789062,52626.0
2024-07-23,243.16000366210938,243.16000366210938,243.16000366210938,243.16000366210938,15461.0
2024-07-24,255.30999755859375,255.30999755859375,255.30999755859375,255.30999755859375,4660.0
2024-07-25,268.07000732421875,268.07000732421875,268.07000732421875,268.07000732421875,42216.0
2024-07-26,281.4700012207031,281.4700012207031,270.0,281.4700012207031,78515.0
2024-07-29,295.5400085449219,295.5400085449219,285.0,295.5400085449219,38759.0
2024-07-30,310.30999755859375,310.30999755859375,300.0,310.29998779296875,110113.0
2024-07-31,304.0899963378906,304.0899963378906,304.0899963378906,304.0899963378906,12728.0
2024-08-01,298.04998779296875,298.04998779296875,298.04998779296875,298.04998779296875,4254.0
2024-08-02,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,3434.0
2024-08-05,286.25,286.25,286.25,286.25,6493.0
2024-08-06,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875,6016.0
2024-08-07,274.95001220703125,274.95001220703125,274.95001220703125,274.95001220703125,3780.0
2024-08-08,280.3999938964844,280.3999938964844,269.45001220703125,280.3999938964844,44559.0
2024-08-09,283.95001220703125,286.0,283.95001220703125,283.95001220703125,27542.0
2024-08-12,278.29998779296875,282.3999938964844,278.29998779296875,278.29998779296875,18412.0
2024-08-13,272.75,272.75,272.75,272.75,14483.0
2024-08-14,268.0,268.0,267.29998779296875,268.0,9217.0
2024-08-16,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,2554.0
2024-08-19,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,4910.0
2024-08-20,252.25,253.10000610351562,252.25,252.25,33095.0
2024-08-21,255.89999389648438,257.0,255.89999389648438,255.89999389648438,21808.0
2024-08-22,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,7967.0
2024-08-23,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,5750.0
2024-08-26,240.89999389648438,240.89999389648438,240.89999389648438,240.89999389648438,4143.0
2024-08-27,245.6999969482422,245.6999969482422,238.10000610351562,245.6999969482422,12513.0
2024-08-28,250.60000610351562,250.60000610351562,250.60000610351562,250.60000610351562,10808.0
2024-08-29,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562,3382.0
2024-08-30,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125,3456.0
2024-09-02,265.8999938964844,265.8999938964844,265.0,265.8999938964844,35497.0
2024-09-03,271.20001220703125,271.20001220703125,271.20001220703125,271.20001220703125,12333.0
2024-09-04,276.6000061035156,276.6000061035156,276.6000061035156,276.6000061035156,9284.0
2024-09-05,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,3939.0
2024-09-06,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,3241.0
2024-09-09,300.0,302.04998779296875,298.0,302.04998779296875,35051.0
2024-09-10,311.0,317.1499938964844,309.0,317.1499938964844,20175.0
2024-09-11,329.8999938964844,332.5,301.29998779296875,301.29998779296875,44636.0
2024-09-12,295.0,316.3500061035156,286.25,316.1499938964844,47683.0
2024-09-13,314.45001220703125,324.0,302.20001220703125,309.6000061035156,22694.0
2024-09-16,314.8999938964844,314.8999938964844,294.1499938964844,295.1000061035156,26204.0
2024-09-17,286.04998779296875,297.3500061035156,280.3500061035156,295.5,17169.0
2024-09-18,298.45001220703125,298.45001220703125,280.75,284.1499938964844,19743.0
2024-09-19,282.1499938964844,282.1499938964844,269.95001220703125,271.8999938964844,38591.0
2024-09-20,270.0,284.0,264.1000061035156,271.20001220703125,37856.0
2024-09-23,274.95001220703125,284.75,274.0,284.75,16877.0
2024-09-24,293.0,298.95001220703125,293.0,298.95001220703125,12139.0
2024-09-25,304.95001220703125,313.8500061035156,304.95001220703125,313.3999938964844,49286.0
2024-09-26,327.79998779296875,329.04998779296875,313.45001220703125,329.04998779296875,37568.0
2024-09-27,345.20001220703125,345.5,335.0,345.5,43259.0
2024-09-30,338.6000061035156,338.6000061035156,338.6000061035156,338.6000061035156,4681.0
2024-10-01,331.8500061035156,331.8500061035156,331.8500061035156,331.8500061035156,3017.0
2024-10-03,325.25,325.25,325.25,325.25,2993.0
2024-10-04,318.75,318.75,318.75,318.75,2213.0
2024-10-07,312.3999938964844,312.3999938964844,312.3999938964844,312.3999938964844,675.0
2024-10-08,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844,4006.0
2024-10-09,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,12301.0
2024-10-10,294.3999938964844,294.3999938964844,294.04998779296875,294.3999938964844,9267.0
2024-10-11,290.0,293.8999938964844,290.0,290.0,7603.0
2024-10-14,284.20001220703125,290.0,284.20001220703125,284.20001220703125,13232.0
2024-10-15,279.0,284.20001220703125,278.54998779296875,279.0,7639.0
2024-10-16,284.54998779296875,284.54998779296875,279.0,284.54998779296875,3411.0
2024-10-17,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,2727.0
2024-10-18,296.0,296.0,296.0,296.0,4129.0
2024-10-21,290.1000061035156,297.0,290.1000061035156,290.1000061035156,10429.0
2024-10-22,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,2876.0
2024-10-23,280.5,283.8999938964844,280.5,280.5,4512.0
2024-10-24,280.0,280.0,280.0,280.0,3198.0
2024-10-25,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,1438.0
2024-10-28,272.0,272.0,268.95001220703125,272.0,10201.0
2024-10-29,277.3999938964844,277.3999938964844,274.0,277.3999938964844,3683.0
2024-10-30,282.8999938964844,282.8999938964844,282.8999938964844,282.8999938964844,4206.0
2024-10-31,288.54998779296875,288.54998779296875,288.54998779296875,288.54998779296875,2781.0
2024-11-01,302.95001220703125,302.95001220703125,302.0,302.95001220703125,10269.0
2024-11-04,315.95001220703125,315.95001220703125,288.0,291.25,29473.0
2024-11-05,295.6000061035156,305.79998779296875,288.0,303.29998779296875,11062.0
2024-11-06,303.0,303.20001220703125,291.20001220703125,294.70001220703125,8285.0
2024-11-07,295.5,295.5,283.1499938964844,287.6499938964844,12713.0
2024-11-08,287.6000061035156,287.6000061035156,275.5,278.3500061035156,11653.0
2024-11-11,278.3500061035156,283.95001220703125,271.6499938964844,277.29998779296875,7213.0
2024-11-12,284.0,284.0,270.0,271.75,5963.0
2024-11-13,266.0,271.0,258.20001220703125,258.20001220703125,15691.0
2024-11-14,248.5500030517578,261.8500061035156,248.1999969482422,254.60000610351562,15945.0
2024-11-18,254.60000610351562,254.60000610351562,241.89999389648438,242.25,19538.0
2024-11-19,242.3000030517578,242.3000030517578,230.25,234.4499969482422,17352.0
2024-11-21,225.0500030517578,233.64999389648438,222.75,222.75,19903.0
2024-11-22,222.6999969482422,229.35000610351562,215.0,225.75,16272.0
2024-11-25,229.89999389648438,237.0,229.89999389648438,237.0,4107.0
2024-11-26,248.0,248.85000610351562,247.0,248.85000610351562,5057.0
2024-11-27,254.0,261.25,254.0,261.25,6603.0
2024-11-28,269.8500061035156,270.0,249.3000030517578,250.60000610351562,18468.0
2024-11-29,245.10000610351562,260.0,245.10000610351562,258.54998779296875,8527.0
2024-12-02,259.70001220703125,271.45001220703125,258.54998779296875,271.45001220703125,10729.0
2024-12-03,279.95001220703125,285.0,272.25,282.1000061035156,23353.0
2024-12-04,289.95001220703125,290.0,272.0,288.0,10763.0
2024-12-05,295.0,299.79998779296875,280.6000061035156,285.29998779296875,10725.0
2024-12-06,287.0,292.79998779296875,282.6000061035156,285.79998779296875,4378.0
2024-12-09,286.0,300.04998779296875,285.79998779296875,300.04998779296875,26244.0
2024-12-10,300.04998779296875,315.04998779296875,300.04998779296875,315.04998779296875,22302.0
2024-12-11,326.5,330.79998779296875,320.1000061035156,330.70001220703125,38358.0
2024-12-12,337.3500061035156,340.0,314.20001220703125,328.29998779296875,33701.0
2024-12-13,328.0,328.0,311.8999938964844,318.5,13768.0
2024-12-16,312.1499938964844,312.1499938964844,312.1499938964844,312.1499938964844,6991.0
2024-12-17,305.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844,2085.0
2024-12-18,299.79998779296875,299.79998779296875,299.79998779296875,299.79998779296875,1529.0
2024-12-19,293.79998779296875,293.79998779296875,293.79998779296875,293.79998779296875,2444.0
2024-12-20,288.0,290.0,288.0,288.0,4087.0
2024-12-23,285.0,290.0,282.25,285.0,3487.0
2024-12-24,280.1000061035156,287.0,280.0,280.1000061035156,2471.0
2024-12-26,280.0,285.70001220703125,280.0,280.0,2237.0
2024-12-27,277.0,280.0,277.0,277.0,3109.0
2024-12-30,274.0,275.6499938964844,274.0,274.0,3468.0
2024-12-31,273.0,275.8999938964844,273.0,273.0,4069.0
2025-01-01,278.45001220703125,278.45001220703125,273.20001220703125,278.45001220703125,1915.0
2025-01-02,284.0,284.0,284.0,284.0,3860.0
2025-01-03,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,1480.0
2025-01-06,284.04998779296875,295.3999938964844,283.8500061035156,284.04998779296875,9602.0
2025-01-07,284.04998779296875,284.04998779296875,278.5,284.04998779296875,3085.0
2025-01-08,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,1885.0
2025-01-09,275.0,278.3999938964844,275.0,275.0,2252.0
2025-01-10,269.5,269.5,269.5,269.5,1818.0
2025-01-13,264.1499938964844,267.0,264.1499938964844,264.1499938964844,1044.0
2025-01-14,260.0,261.1499938964844,260.0,260.0,2052.0
2025-01-15,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,2276.0
2025-01-16,270.5,270.5,270.5,270.5,1667.0
2025-01-17,275.8999938964844,275.8999938964844,270.5,275.8999938964844,4575.0
2025-01-20,288.0,289.6499938964844,288.0,289.6499938964844,8153.0
2025-01-21,299.0,304.1000061035156,290.70001220703125,300.70001220703125,25431.0
2025-01-22,291.0,299.0,285.70001220703125,285.70001220703125,9964.0
2025-01-23,276.1499938964844,293.0,273.1499938964844,285.8500061035156,10586.0
2025-01-24,285.8500061035156,295.0,275.0,281.5,11971.0
2025-01-27,292.8500061035156,292.8500061035156,267.45001220703125,267.45001220703125,9411.0
2025-01-28,257.0,272.0,254.10000610351562,261.20001220703125,6447.0
2025-01-29,265.0,274.25,265.0,274.25,6386.0
2025-01-30,287.5,287.95001220703125,287.5,287.95001220703125,6923.0
2025-01-31,302.29998779296875,302.29998779296875,295.0,297.5,27317.0
2025-02-01,300.0,308.8500061035156,286.25,289.95001220703125,11369.0
2025-02-03,286.25,286.25,275.45001220703125,280.29998779296875,23525.0
2025-02-04,275.1000061035156,292.0,275.1000061035156,285.8999938964844,7900.0
2025-02-05,294.79998779296875,300.0,283.0,299.3999938964844,18447.0
2025-02-06,311.3999938964844,311.3999938964844,287.5,290.79998779296875,6589.0
2025-02-07,290.79998779296875,299.0,282.6499938964844,289.75,6689.0
2025-02-10,295.5,295.5,275.6000061035156,279.1499938964844,6727.0
2025-02-11,283.79998779296875,283.79998779296875,267.1499938964844,269.8500061035156,5488.0
2025-02-12,275.0,275.0,256.3500061035156,266.1000061035156,10910.0
2025-02-13,266.1000061035156,278.8999938964844,265.45001220703125,271.1499938964844,7287.0
2025-02-14,276.6000061035156,277.3999938964844,257.6000061035156,257.70001220703125,3588.0
2025-02-17,255.0,256.8999938964844,244.85000610351562,252.14999389648438,12042.0
2025-02-18,256.0,256.0,239.5500030517578,239.5500030517578,5466.0
2025-02-19,239.5500030517578,251.5,235.0,251.5,3530.0
2025-02-20,255.85000610351562,264.04998779296875,252.0,264.04998779296875,9677.0
2025-02-21,269.29998779296875,277.25,269.29998779296875,270.6000061035156,12419.0
2025-02-24,270.0,270.95001220703125,257.1000061035156,257.1000061035156,7871.0
2025-02-25,259.8500061035156,263.8999938964844,246.5500030517578,254.9499969482422,6320.0
2025-02-27,262.0,262.0,242.1999969482422,243.10000610351562,14089.0
2025-02-28,245.9499969482422,245.9499969482422,230.9499969482422,233.35000610351562,8853.0
2025-03-03,222.0,239.0,222.0,231.33999633789062,9682.0
2025-03-04,230.97000122070312,242.89999389648438,223.10000610351562,239.35000610351562,10758.0
2025-03-05,240.5,251.30999755859375,235.0,244.88999938964844,8350.0
2025-03-06,249.77999877929688,251.5,245.0,249.50999450683594,4717.0
2025-03-07,253.36000061035156,253.36000061035156,244.5,251.88999938964844,3981.0
2025-03-10,253.9600067138672,253.9600067138672,239.2899932861328,240.0,5783.0
2025-03-11,231.25,238.88999938964844,231.25,234.1300048828125,4881.0
2025-03-12,237.99000549316406,242.47000122070312,233.5,239.89999389648438,3602.0
2025-03-13,244.75,246.0,237.1999969482422,239.27000427246094,3066.0
2025-03-17,245.8000030517578,248.89999389648438,235.0,235.57000732421875,5599.0
2025-03-18,235.57000732421875,235.57000732421875,235.57000732421875,235.57000732421875,0.0
2025-03-19,231.8800048828125,243.47000122070312,231.8800048828125,243.47000122070312,5657.0
2025-03-20,254.0,254.89999389648438,248.02000427246094,250.5500030517578,16873.0
2025-03-21,252.99000549316406,259.70001220703125,248.0,254.3699951171875,19144.0
2025-03-24,254.0,266.8500061035156,254.0,259.489990234375,7491.0
2025-03-25,265.69000244140625,265.70001220703125,246.50999450683594,246.9600067138672,9523.0
2025-03-26,249.89999389648438,257.79998779296875,236.35000610351562,245.3300018310547,6948.0
2025-03-27,240.1999969482422,248.3000030517578,233.05999755859375,235.49000549316406,17652.0
2025-03-28,233.07000732421875,247.25999450683594,233.07000732421875,240.1999969482422,8303.0
2025-04-01,247.0,252.2100067138672,240.1999969482422,248.9199981689453,12031.0
2025-04-02,257.9800109863281,257.9800109863281,250.02000427246094,254.35000610351562,7001.0
2025-04-03,258.0,264.25,250.02000427246094,259.3299865722656,6307.0
2025-04-04,268.5,268.5,252.9499969482422,255.5,8437.0
2025-04-07,230.0,249.97999572753906,229.9499969482422,243.11000061035156,16075.0
2025-04-08,246.7100067138672,259.9800109863281,243.17999267578125,251.44000244140625,20773.0
2025-04-09,244.10000610351562,244.10000610351562,231.8000030517578,238.5399932861328,29788.0
2025-04-11,240.0,247.0800018310547,240.0,240.44000244140625,9889.0
2025-04-15,250.99000549316406,250.99000549316406,236.19000244140625,239.36000061035156,23116.0
2025-04-16,245.99000549316406,246.0,238.80999755859375,244.17999267578125,13131.0
2025-04-17,239.0,245.97000122070312,235.10000610351562,240.17999267578125,11252.0
2025-04-21,240.1999969482422,245.97999572753906,235.50999450683594,236.50999450683594,14118.0
2025-04-22,238.89999389648438,241.55999755859375,232.5,235.63999938964844,16563.0
2025-04-23,236.0,243.0,232.63999938964844,239.7899932861328,15824.0
2025-04-24,239.0,244.69000244140625,236.24000549316406,238.52999877929688,9728.0
2025-04-25,239.00999450683594,239.00999450683594,232.22999572753906,233.3800048828125,11887.0
2025-04-28,228.91000366210938,229.97999572753906,210.0399932861328,219.67999267578125,37929.0
2025-04-29,214.0,217.82000732421875,199.27000427246094,200.82000732421875,79201.0
2025-04-30,208.9199981689453,220.89999389648438,201.00999450683594,220.89999389648438,80635.0
2025-05-02,233.99000549316406,242.0,220.02000427246094,221.25999450683594,68528.0
2025-05-05,218.77000427246094,229.77999877929688,217.6300048828125,222.00999450683594,12958.0
2025-05-06,221.0500030517578,223.97999572753906,210.0,213.00999450683594,10652.0
2025-05-07,215.0,215.0,205.0,208.4499969482422,17141.0
2025-05-08,215.0,217.0,202.80999755859375,205.57000732421875,12062.0
2025-05-09,200.0,209.75,198.11000061035156,207.58999633789062,13157.0
2025-05-12,210.30999755859375,219.6999969482422,210.30999755859375,218.58999633789062,8589.0
2025-05-13,221.88999938964844,230.0,220.6699981689453,225.0800018310547,10511.0
2025-05-14,230.0,230.0,221.0,225.22999572753906,8789.0
2025-05-15,229.9499969482422,230.0,221.60000610351562,222.22999572753906,10213.0
2025-05-16,225.0,227.99000549316406,207.7100067138672,218.2100067138672,31550.0
2025-05-19,223.99000549316406,230.0,222.0,222.86000061035156,18653.0
2025-05-20,230.0,230.0,214.0,215.8699951171875,12606.0
2025-05-21,221.27000427246094,221.27000427246094,215.50999450683594,218.72999572753906,6703.0
2025-05-22,221.0,223.58999633789062,215.0,216.75,6826.0
2025-05-23,219.22999572753906,221.97999572753906,215.13999938964844,218.22999572753906,7281.0
2025-05-26,220.9499969482422,225.2899932861328,219.6199951171875,222.63999938964844,8175.0
2025-05-27,224.49000549316406,224.5,218.02999877929688,222.3800048828125,9270.0
2025-05-28,225.0,243.0,219.30999755859375,239.47000122070312,47477.0
2025-05-29,242.0,247.39999389648438,234.75,243.33999633789062,17764.0
2025-05-30,265.0,266.0,238.0,240.13999938964844,42071.0
2025-06-02,240.13999938964844,243.5800018310547,232.97999572753906,236.99000549316406,17523.0
