Date,Open,High,Low,Close,Volume
2023-12-18,586.4837742519755,603.4350215446041,581.6121270349057,593.6420288085938,223972
2023-12-19,598.5137406837513,604.4292956059178,589.1681530183374,593.2444458007812,625938
2023-12-20,596.5252570507479,631.0740115216037,577.0884878948484,598.115966796875,1262633
2023-12-21,587.5773839620931,606.417652318535,577.7346928514744,599.4581909179688,242723
2023-12-22,611.4384480726679,621.3308383526213,593.0952824941493,598.5137329101562,193888
2023-12-26,605.373797879872,605.373797879872,570.7752810777753,573.2608032226562,337438
2023-12-27,575.6965972733881,592.5484486800738,570.6758549368495,573.161376953125,239981
2023-12-28,573.6584856115966,580.617947308791,543.8819194994053,547.1130981445312,474258
2023-12-29,559.2424643785179,564.5117590176573,548.0576150909475,558.9442138671875,353496
2024-01-01,559.640172181419,563.5672484970353,554.619369066979,558.9442138671875,147210
2024-01-02,558.944250667327,561.7280234258417,541.744448989034,549.6981201171875,202496
2024-01-03,551.7859477757621,560.4355774718296,547.8091121161169,554.122314453125,136302
2024-01-04,556.2598269031673,561.2805692366435,547.9084486608996,549.84716796875,186851
2024-01-05,549.8471979909717,576.6411389093934,548.1073324856417,575.1995239257812,600386
2024-01-08,575.1995369721135,575.1995369721135,561.7280187473435,562.9210815429688,195650
2024-01-09,568.6875051413406,572.6643408416297,551.785953415112,555.4645385742188,183974
2024-01-10,556.6575772092972,562.8713827207347,545.8206761246723,554.5697021484375,203857
2024-01-11,556.5580809855645,566.2019186011495,552.7800996351872,564.2135009765625,135506
2024-01-12,567.6435093600036,568.090915442835,552.1338161392051,554.7684936523438,162719
2024-01-15,554.7684936523438,554.7684936523438,554.7684936523438,554.7684936523438,0
2024-01-16,544.2796593172313,553.6749452975,543.0865965340444,551.0899658203125,186327
2024-01-17,547.908477756002,574.6527203276656,545.422955609256,571.123291015625,499704
2024-01-18,571.1233154941652,575.6469538587891,552.3327429867182,567.7429809570312,193560
2024-01-19,568.7868571376234,573.6088064549416,559.2424764784023,565.704833984375,487980
2024-01-23,558.7453511763,562.6227898076728,528.9190868786328,534.6854858398438,142491
2024-01-24,538.6623051969183,553.1777898028038,524.9919344635623,541.1478271484375,258973
2024-01-25,542.042689915103,551.686528123441,538.8612093838778,546.8148803710938,141836
2024-01-29,536.872782478166,536.872782478166,510.02914335425766,512.26611328125,450950
2024-01-30,512.0175460236834,515.7955274308209,489.20044130240626,493.1772766113281,450326
2024-01-31,501.0315259463489,513.9562400638807,493.1772523253274,507.2453308105469,319928
2024-02-01,513.5088919029417,531.8023597593838,513.5088919029417,520.3689575195312,761062
2024-02-02,528.3225778750035,531.9017052639168,512.8625825691776,525.1907958984375,265975
2024-02-05,512.1169363038023,521.760773945075,498.0986162858003,500.3852844238281,411137
2024-02-06,506.8476359493242,519.9712042934509,502.17487277681533,516.0440673828125,195469
2024-02-07,526.9307081434498,526.9307081434498,511.57016876028763,514.5527954101562,232078
