Date,Open,High,Low,Close,Volume
2023-12-18,764.9000244140625,764.9000244140625,744.0,746.2000122070312,138922
2023-12-19,746.5,758.3499755859375,730.0,753.9500122070312,177062
2023-12-20,754.0,768.7000122070312,735.0,747.9000244140625,129249
2023-12-21,740.0,765.0,734.3499755859375,762.25,88035
2023-12-22,762.25,772.0,746.4500122070312,764.2000122070312,191717
2023-12-26,770.0,774.9000244140625,762.0,768.5499877929688,74887
2023-12-27,774.0,777.7000122070312,767.0499877929688,771.9000244140625,62204
2023-12-28,775.0,775.9500122070312,762.4000244140625,768.0999755859375,72021
2023-12-29,771.0,772.9500122070312,759.1500244140625,766.5,76598
2024-01-01,774.9000244140625,774.9000244140625,762.0,766.2000122070312,38836
2024-01-02,770.0499877929688,772.2000122070312,756.0,762.1500244140625,69657
2024-01-03,766.0,767.9500122070312,757.3499755859375,761.5999755859375,36773
2024-01-04,746.4500122070312,748.9500122070312,726.0999755859375,738.5499877929688,455704
2024-01-05,744.4000244140625,745.5,733.25,735.9500122070312,120162
2024-01-08,738.0,744.9000244140625,728.0499877929688,740.5999755859375,88183
2024-01-09,740.0,752.0,734.5999755859375,749.0499877929688,102387
2024-01-10,746.0499877929688,756.5,736.0499877929688,741.0499877929688,76816
2024-01-11,742.0,752.4500122070312,742.0,745.2000122070312,66819
2024-01-12,748.9500122070312,755.9000244140625,744.2000122070312,750.1500244140625,56523
2024-01-15,756.0,756.0,737.0499877929688,745.9500122070312,82772
2024-01-16,743.0,750.5,736.0,742.1500244140625,74005
2024-01-17,741.0,765.0,735.6500244140625,738.25,327260
2024-01-18,743.0,767.25,726.0,761.7000122070312,326141
2024-01-19,766.0,769.0499877929688,753.0,757.2999877929688,105460
2024-01-23,764.0,789.2999877929688,745.2000122070312,755.7999877929688,362647
2024-01-24,753.5499877929688,758.0,738.0499877929688,746.3499755859375,99834
2024-01-25,746.3499755859375,752.2000122070312,741.0499877929688,743.4500122070312,33082
2024-01-29,743.4500122070312,777.9500122070312,741.4500122070312,765.4000244140625,106502
2024-01-30,769.25,769.2999877929688,748.0999755859375,760.5999755859375,54122
2024-01-31,760.0499877929688,763.9500122070312,745.4500122070312,749.4500122070312,85128
2024-02-01,750.1500244140625,772.3499755859375,750.0499877929688,759.75,102095
2024-02-02,770.0,782.5,766.0,771.4000244140625,136958
2024-02-05,777.7000122070312,779.5,760.7999877929688,764.4000244140625,74273
2024-02-06,770.0499877929688,777.0999755859375,765.5499877929688,772.4500122070312,70882
2024-02-07,778.2000122070312,782.4000244140625,771.0999755859375,777.75,72332
2024-02-08,793.3499755859375,803.7999877929688,771.6500244140625,786.25,224506
2024-02-09,790.5499877929688,798.7000122070312,728.75,736.8499755859375,346716
2024-02-12,740.0,750.0,692.2999877929688,697.3499755859375,228337
2024-02-13,710.2999877929688,712.0499877929688,677.7000122070312,706.4000244140625,105272
2024-02-14,701.0,718.25,697.8499755859375,716.1500244140625,59433
2024-02-15,725.0,748.1500244140625,719.5,730.9500122070312,267294
2024-02-16,743.3499755859375,749.9000244140625,729.6500244140625,734.9000244140625,91714
2024-02-19,742.9000244140625,744.9000244140625,707.7000122070312,710.0,113028
2024-02-20,722.0,735.8499755859375,715.0,721.0999755859375,139160
2024-02-21,725.9000244140625,729.9500122070312,704.9000244140625,709.0499877929688,94887
2024-02-22,714.7000122070312,714.9500122070312,697.9500122070312,699.9500122070312,111618
2024-02-23,703.4000244140625,708.4000244140625,696.0,699.7999877929688,80323
2024-02-26,694.75,703.2999877929688,685.25,691.6500244140625,90127
2024-02-27,692.9000244140625,700.0,686.8499755859375,691.9500122070312,49547
2024-02-28,694.4500122070312,699.5,686.5,689.5999755859375,57190
2024-02-29,691.0,695.0499877929688,687.0499877929688,692.25,41378
2024-03-01,699.0,702.0,693.25,697.5499877929688,33409
2024-03-04,724.9500122070312,729.8499755859375,680.25,685.7999877929688,336843
2024-03-05,688.1500244140625,694.7000122070312,674.0,676.5,95569
2024-03-06,676.5,678.4000244140625,652.5,659.7000122070312,124212
2024-03-07,665.0,680.6500244140625,661.25,665.5999755859375,64017
2024-03-11,674.0,674.0,636.9500122070312,644.1500244140625,228312
2024-03-12,659.9500122070312,659.9500122070312,622.0,626.2000122070312,199381
2024-03-13,629.3499755859375,632.3499755859375,602.0499877929688,605.2000122070312,137808
2024-03-14,608.25,618.2999877929688,599.9000244140625,614.25,139004
2024-03-15,623.0,629.9000244140625,610.0,611.8499755859375,58808
2024-03-18,611.9000244140625,619.9000244140625,607.2999877929688,613.25,89326
2024-03-19,618.0499877929688,624.6500244140625,604.2999877929688,609.8499755859375,58741
2024-03-20,612.9000244140625,617.9500122070312,600.25,606.5999755859375,103408
2024-03-21,611.3499755859375,637.4500122070312,611.3499755859375,632.4500122070312,84911
2024-03-22,632.4500122070312,661.5499877929688,624.0,655.8499755859375,101148
2024-03-26,659.9500122070312,680.0,650.2000122070312,667.0499877929688,145278
2024-03-27,667.0999755859375,679.0,667.0999755859375,673.5,112162
2024-03-28,676.9000244140625,691.2000122070312,675.0,687.9000244140625,207513
2024-04-01,686.5499877929688,720.0,686.5499877929688,713.5499877929688,203144
2024-04-02,712.5999755859375,731.2999877929688,709.0499877929688,723.4000244140625,138481
2024-04-03,720.0499877929688,738.5,719.9500122070312,737.1500244140625,69034
2024-04-04,740.9000244140625,741.2000122070312,726.0999755859375,730.5999755859375,84941
2024-04-05,731.9000244140625,735.9500122070312,722.5499877929688,729.7000122070312,82257
2024-04-08,735.0,739.0,725.0,731.9000244140625,65001
2024-04-09,737.3499755859375,744.9000244140625,723.0499877929688,727.8499755859375,68620
2024-04-10,729.9500122070312,731.5,720.0499877929688,726.1500244140625,36554
2024-04-12,690.0,690.0,652.5999755859375,673.4000244140625,667002
2024-04-15,666.7000122070312,666.7000122070312,640.0,645.4000244140625,332039
2024-04-16,643.7000122070312,667.0999755859375,640.0,656.25,134564
2024-04-18,658.0499877929688,692.0,658.0499877929688,673.4000244140625,350616
2024-04-19,660.0999755859375,687.0,660.0999755859375,679.6500244140625,234320
2024-04-22,700.0,709.0,678.0499877929688,689.25,475920
2024-04-23,698.0,719.8499755859375,696.0,697.5499877929688,590222
2024-04-24,703.0499877929688,708.0,693.2000122070312,695.1500244140625,75778
2024-04-25,697.7000122070312,700.7999877929688,684.4000244140625,695.25,201455
2024-04-26,699.9000244140625,715.0,676.3499755859375,682.0,280741
2024-04-29,683.2000122070312,685.3499755859375,672.5,675.0499877929688,73971
2024-04-30,679.7000122070312,679.9500122070312,671.0,675.0999755859375,247357
2024-05-02,679.0,682.4500122070312,667.0999755859375,672.8499755859375,59201
2024-05-03,674.0,681.4500122070312,667.7999877929688,672.9000244140625,69980
2024-05-06,676.2999877929688,682.2999877929688,660.0,662.0999755859375,87593
2024-05-07,662.0499877929688,665.4500122070312,652.6500244140625,655.0999755859375,46438
2024-05-08,655.9500122070312,657.9500122070312,649.75,651.0499877929688,40112
2024-05-09,651.0499877929688,652.4000244140625,635.0,638.5,54887
2024-05-10,648.0,648.0,625.0,636.5,82407
2024-05-13,636.75,644.4500122070312,630.5499877929688,635.0,61090
2024-05-14,636.4500122070312,643.5999755859375,627.0,638.0,64951
2024-05-15,643.0,655.0,643.0,648.5999755859375,42919
2024-05-16,665.0,687.7999877929688,657.5,680.75,316215
2024-05-17,687.5999755859375,695.0499877929688,682.2000122070312,688.6500244140625,103707
2024-05-21,687.5,695.0,666.0,671.5999755859375,78256
2024-05-22,672.4500122070312,698.3499755859375,669.2999877929688,688.0,91351
2024-05-23,688.0,694.0,679.0,685.5,43626
2024-05-24,680.7999877929688,693.0,655.0999755859375,669.25,708800
2024-05-27,645.0,659.7999877929688,639.0499877929688,645.6500244140625,299492
2024-05-28,644.0,652.0,637.75,644.25,84874
2024-05-29,644.25,644.25,637.6500244140625,639.5,22532
2024-05-30,639.5,643.2999877929688,638.0,641.5499877929688,39335
2024-05-31,641.5,652.0,641.0999755859375,646.0499877929688,44870
2024-06-03,678.0,678.0,654.0499877929688,671.2999877929688,100877
2024-06-04,671.0999755859375,671.0999755859375,602.0,610.9000244140625,152044
2024-06-05,610.9000244140625,624.9000244140625,600.0,622.0999755859375,98233
2024-06-06,616.8499755859375,657.2999877929688,616.8499755859375,641.2999877929688,158449
2024-06-07,642.9000244140625,675.0,640.9000244140625,663.8499755859375,144989
2024-06-10,673.7000122070312,676.9500122070312,657.7999877929688,670.5,104763
2024-06-11,675.5499877929688,681.9000244140625,665.0,667.5,286181
2024-06-12,661.25,670.4500122070312,661.25,668.2000122070312,101150
2024-06-13,673.5,673.5,658.25,661.0,53436
2024-06-14,663.4500122070312,669.4500122070312,658.0499877929688,660.2000122070312,47722
2024-06-18,662.3499755859375,669.2999877929688,660.0,665.4500122070312,45830
2024-06-19,668.25,668.9500122070312,653.1500244140625,655.5,36309
2024-06-20,655.5,666.7999877929688,651.5,659.25,184152
2024-06-21,662.0499877929688,666.4500122070312,643.1500244140625,646.7000122070312,185104
2024-06-24,653.1500244140625,657.5999755859375,648.0,650.7999877929688,32459
2024-06-25,659.8499755859375,676.9500122070312,647.25,667.2999877929688,257168
2024-06-26,667.2999877929688,680.0,667.2999877929688,675.25,134298
2024-06-27,675.25,687.75,671.0499877929688,679.9500122070312,110142
2024-06-28,687.8499755859375,690.2999877929688,678.5999755859375,685.7000122070312,235605
2024-07-01,685.7000122070312,697.8499755859375,680.7999877929688,691.25,101950
2024-07-02,696.7999877929688,696.7999877929688,672.0499877929688,690.7000122070312,106344
2024-07-03,694.9500122070312,694.9500122070312,659.9500122070312,680.5999755859375,227822
2024-07-04,680.5999755859375,690.0,677.5499877929688,682.6500244140625,162204
2024-07-05,682.6500244140625,686.0,672.75,680.8499755859375,69757
2024-07-08,680.8499755859375,709.5,679.9500122070312,699.4500122070312,178676
2024-07-09,705.0,709.6500244140625,692.4000244140625,700.7999877929688,195571
2024-07-10,696.9500122070312,700.3499755859375,678.3499755859375,693.5999755859375,46016
2024-07-11,698.5,708.0,695.0999755859375,705.3499755859375,73725
2024-07-12,705.0,706.0499877929688,689.2000122070312,691.2999877929688,55962
2024-07-15,691.6500244140625,694.75,677.9000244140625,683.7000122070312,56870
2024-07-16,687.0,688.7999877929688,679.0,682.8499755859375,25054
2024-07-18,683.0,690.0,672.5,684.1500244140625,31581
2024-07-19,680.1500244140625,685.8499755859375,655.5,662.1500244140625,44073
2024-07-22,662.0,685.0,652.5499877929688,677.2000122070312,58978
2024-07-23,682.0,699.0,670.9500122070312,681.9500122070312,110499
2024-07-24,682.7000122070312,694.0,680.0499877929688,682.2000122070312,161221
2024-07-25,675.0,687.5499877929688,672.0499877929688,675.4500122070312,228134
2024-07-26,680.7000122070312,695.0,680.6500244140625,685.25,75733
2024-07-29,690.0,699.0,681.75,683.5999755859375,80917
2024-07-30,687.0,695.0,683.5499877929688,688.9000244140625,46385
2024-07-31,690.0,692.4000244140625,677.25,682.1500244140625,50240
2024-08-01,684.9000244140625,720.7999877929688,681.2000122070312,713.4500122070312,238521
2024-08-02,713.4500122070312,745.75,691.0999755859375,726.75,661939
2024-08-05,714.9500122070312,714.9500122070312,663.3499755859375,670.9500122070312,214102
2024-08-06,671.0,688.7999877929688,655.0999755859375,659.5499877929688,78403
2024-08-07,662.3499755859375,683.3499755859375,662.3499755859375,680.4000244140625,59105
2024-08-08,680.4000244140625,685.0,670.6500244140625,672.7999877929688,16609
2024-08-09,688.0,688.0,676.0,686.0,33494
2024-08-12,686.0,718.7999877929688,674.0499877929688,704.9500122070312,209178
2024-08-13,700.0,712.5,686.2999877929688,691.5499877929688,105776
2024-08-14,698.3499755859375,713.0499877929688,656.9500122070312,675.4000244140625,464836
2024-08-16,678.6500244140625,685.7999877929688,670.25,675.4000244140625,68862
2024-08-19,677.5,683.9000244140625,669.7999877929688,678.8499755859375,68242
2024-08-20,678.8499755859375,691.3499755859375,675.2999877929688,681.0499877929688,39313
2024-08-21,686.2000122070312,700.0,681.5499877929688,685.9500122070312,34312
2024-08-22,683.0,693.2000122070312,683.0,685.5499877929688,26373
2024-08-23,689.0,689.0,675.0,679.0999755859375,42363
2024-08-26,682.5,686.0,672.0,675.0,44746
2024-08-27,677.9000244140625,702.3499755859375,673.7999877929688,693.75,68834
2024-08-28,699.25,708.5,685.2999877929688,690.0,64423
2024-08-29,690.0999755859375,692.75,676.0999755859375,679.0,80370
2024-08-30,674.1500244140625,691.0,674.1500244140625,683.0499877929688,110651
2024-09-02,685.4500122070312,689.4500122070312,672.0,674.2999877929688,49693
2024-09-03,675.0,684.7000122070312,672.0499877929688,676.75,38976
2024-09-04,674.0,676.3499755859375,670.0,671.5,31605
2024-09-05,674.9000244140625,678.2999877929688,670.2999877929688,672.25,15533
2024-09-06,671.0999755859375,687.4500122070312,671.0999755859375,676.9500122070312,55442
2024-09-09,672.0,677.4500122070312,661.0,665.7000122070312,20150
2024-09-10,665.7999877929688,677.75,665.7999877929688,670.0,20486
2024-09-11,673.0999755859375,675.4500122070312,660.9500122070312,661.6500244140625,22328
2024-09-12,663.8499755859375,679.5,662.0,672.9500122070312,37145
2024-09-13,672.9500122070312,710.0,665.9500122070312,705.5,206240
2024-09-16,702.5,720.0,685.1500244140625,695.7999877929688,137294
2024-09-17,696.5,704.0,685.2000122070312,688.25,34252
2024-09-18,688.25,691.1500244140625,677.7000122070312,681.4500122070312,45115
2024-09-19,684.0,690.9000244140625,669.0,672.2999877929688,34220
2024-09-20,674.8499755859375,682.2999877929688,667.5499877929688,673.4000244140625,39148
2024-09-23,675.4000244140625,709.4000244140625,674.25,688.5,292219
2024-09-24,696.5,697.0,672.0999755859375,675.75,98238
2024-09-25,679.1500244140625,680.5499877929688,656.25,666.8499755859375,64249
2024-09-26,669.8499755859375,674.4500122070312,665.0499877929688,668.0999755859375,33465
2024-09-27,672.8499755859375,672.8499755859375,646.9500122070312,651.5999755859375,108960
2024-09-30,652.7999877929688,658.3499755859375,649.5499877929688,652.5999755859375,41833
2024-10-01,654.8499755859375,659.9000244140625,650.0,656.5499877929688,47258
2024-10-03,652.5,656.5499877929688,635.5499877929688,643.7000122070312,59717
2024-10-04,637.0999755859375,654.9500122070312,637.0999755859375,645.7999877929688,52591
2024-10-07,649.0499877929688,651.2000122070312,625.0499877929688,631.9000244140625,69877
2024-10-08,633.75,669.0,632.0,659.8499755859375,119958
2024-10-09,664.2000122070312,669.9500122070312,654.0,659.2999877929688,45501
2024-10-10,653.2999877929688,672.9500122070312,653.2999877929688,665.0,28825
2024-10-11,665.0,665.0,655.0499877929688,659.5499877929688,12369
2024-10-14,659.5499877929688,664.7999877929688,644.5,647.8499755859375,30891
2024-10-15,651.2999877929688,653.5,640.0,644.5499877929688,14882
2024-10-16,645.0,645.0,639.0,641.3499755859375,15692
2024-10-17,641.3499755859375,655.9500122070312,637.6500244140625,647.25,19570
2024-10-18,651.9000244140625,654.0,642.0499877929688,649.1500244140625,24395
2024-10-21,654.0,655.4500122070312,631.0499877929688,633.8499755859375,42768
2024-10-22,637.0499877929688,637.0499877929688,603.5499877929688,605.2999877929688,39906
2024-10-23,608.3499755859375,619.5499877929688,589.8499755859375,593.9500122070312,63348
2024-10-24,595.0,604.0,587.3499755859375,590.5499877929688,45338
2024-10-25,590.7999877929688,626.9500122070312,565.4000244140625,601.4000244140625,702966
2024-10-28,620.0,637.8499755859375,611.0,620.1500244140625,320642
2024-10-29,620.2000122070312,626.2999877929688,598.4500122070312,613.0499877929688,102686
2024-10-30,615.0,615.7000122070312,592.2999877929688,594.5999755859375,130507
2024-10-31,594.5999755859375,605.0,592.5,601.75,60320
2024-11-01,606.8499755859375,619.7999877929688,606.8499755859375,613.4000244140625,34493
2024-11-04,615.0,615.1500244140625,599.2000122070312,608.4500122070312,94980
2024-11-05,602.0,608.4500122070312,597.1500244140625,601.25,81298
2024-11-06,602.0,615.9500122070312,595.9500122070312,612.75,75861
2024-11-07,613.0499877929688,625.9500122070312,611.5,617.0499877929688,87767
2024-11-08,617.0499877929688,659.9500122070312,604.3499755859375,636.25,130163
2024-11-11,625.0,635.5999755859375,616.0,632.1500244140625,123744
2024-11-12,633.0999755859375,636.0999755859375,621.9000244140625,624.0499877929688,122753
2024-11-13,625.8499755859375,633.5999755859375,609.0999755859375,619.3499755859375,189997
2024-11-14,622.4500122070312,632.2000122070312,615.4500122070312,617.75,81654
2024-11-18,619.5499877929688,656.9000244140625,619.5499877929688,643.75,334616
2024-11-19,649.4000244140625,734.9500122070312,647.6500244140625,672.0,3418074
2024-11-21,638.9500122070312,638.9500122070312,605.5999755859375,609.5499877929688,2483083
2024-11-22,609.7000122070312,626.0,602.0999755859375,613.8499755859375,609374
2024-11-25,633.5,642.25,619.0499877929688,625.4500122070312,585317
2024-11-26,625.5999755859375,634.5999755859375,617.4000244140625,620.6500244140625,196617
2024-11-27,621.0,652.0,615.0,624.1500244140625,965413
2024-11-28,625.0499877929688,656.5499877929688,625.0499877929688,650.0999755859375,463105
2024-11-29,651.2999877929688,685.0,647.75,670.7999877929688,884323
2024-12-02,670.7999877929688,670.7999877929688,640.0,645.5499877929688,265707
2024-12-03,645.0,651.75,641.0,642.7000122070312,132062
2024-12-04,640.0499877929688,648.9500122070312,638.0499877929688,644.9000244140625,171937
2024-12-05,652.25,668.75,646.2999877929688,654.4500122070312,407593
2024-12-06,656.0,670.0999755859375,654.0999755859375,664.8499755859375,169504
2024-12-09,664.8499755859375,680.0,662.5499877929688,673.7000122070312,196093
2024-12-10,680.0,688.0,650.0,652.8499755859375,183946
2024-12-11,657.9000244140625,658.5,649.4000244140625,653.3499755859375,74606
2024-12-12,655.9500122070312,668.9500122070312,645.0,665.0999755859375,137189
2024-12-13,663.0499877929688,678.0,651.75,666.5999755859375,185206
2024-12-16,669.0,689.0,664.0499877929688,681.7000122070312,331839
2024-12-17,690.0,699.0,671.9500122070312,678.7000122070312,407541
2024-12-18,680.0499877929688,694.75,678.2000122070312,687.8499755859375,188653
2024-12-19,684.0,687.8499755859375,675.5,686.5,210887
2024-12-20,685.0,699.0,675.0499877929688,680.0499877929688,235444
2024-12-23,680.0499877929688,684.9000244140625,666.3499755859375,678.75,124979
2024-12-24,678.75,687.5499877929688,670.8499755859375,673.25,95818
2024-12-26,673.25,684.9000244140625,661.0999755859375,677.2000122070312,155065
2024-12-27,680.0,683.5499877929688,670.1500244140625,672.7999877929688,100273
2024-12-30,670.0,681.0,652.0,659.9500122070312,117663
2024-12-31,648.0,659.0,634.2999877929688,649.2000122070312,205036
2025-01-01,650.2000122070312,671.25,650.2000122070312,667.7000122070312,104706
2025-01-02,670.0,682.9500122070312,667.0,679.1500244140625,89790
2025-01-03,682.0,693.0,676.5499877929688,679.5,245617
2025-01-06,680.7999877929688,682.2999877929688,660.1500244140625,666.6500244140625,119972
2025-01-07,666.6500244140625,687.7000122070312,660.0,685.2000122070312,134046
2025-01-08,680.0,680.0,665.25,671.5999755859375,97718
2025-01-09,671.0,684.25,666.0,680.3499755859375,162512
2025-01-10,678.0,678.0,651.5999755859375,654.5999755859375,62676
2025-01-13,646.0499877929688,651.25,622.0499877929688,633.5499877929688,112716
2025-01-14,635.0,657.4500122070312,634.5499877929688,650.4000244140625,68521
2025-01-15,646.0999755859375,661.6500244140625,641.2999877929688,658.2000122070312,67165
2025-01-16,670.0,670.0,653.9500122070312,657.2999877929688,36348
2025-01-17,657.0,660.4500122070312,647.0999755859375,652.4500122070312,34147
2025-01-20,646.0,651.9500122070312,641.0,647.2000122070312,49975
2025-01-21,647.0,652.5999755859375,632.5,636.9500122070312,85793
2025-01-22,635.0999755859375,679.2999877929688,625.0499877929688,653.9500122070312,164335
2025-01-23,648.0,656.9500122070312,642.0,644.7000122070312,53934
2025-01-24,647.9500122070312,653.9500122070312,635.9500122070312,640.7999877929688,46710
2025-01-27,636.1500244140625,637.9500122070312,615.0499877929688,627.5,74482
2025-01-28,625.9500122070312,644.5,615.0999755859375,634.9500122070312,95637
2025-01-29,630.0499877929688,644.4000244140625,629.25,637.9500122070312,38971
2025-01-30,641.0999755859375,644.9000244140625,633.0,636.75,27857
