Date,Open,High,Low,Close,Volume
2023-12-18,91.30852850376968,93.71267260743281,91.30852850376968,92.09355163574219,292253
2023-12-19,92.38794435250662,94.8902155300136,92.28981739220173,92.43700408935547,512370
2023-12-20,93.22203950509012,94.05612994018257,87.18713755559699,87.8249740600586,488396
2023-12-21,86.45116711516404,89.68940911572285,86.15678624295403,88.8062515258789,330972
2023-12-22,89.49315032152482,90.13098679313912,87.33432724933031,88.75718688964844,205957
2023-12-26,89.93473080267262,90.18005194098508,87.72684055786038,88.5118637084961,212294
2023-12-27,89.10064697265625,91.30853737960041,88.70813162521132,89.10064697265625,261650
2023-12-28,89.44408383798566,90.42536833980314,87.38338788149024,88.31560516357422,229087
2023-12-29,89.29689407478672,90.86694785790112,88.90437875735637,89.93473052978516,324651
2024-01-01,90.4744292183068,94.10518641295967,89.7875330529813,92.82951354980469,1196996
2024-01-02,93.17296225019827,96.01868885768327,92.24074495013218,95.08647155761719,1095406
2024-01-03,95.57711863432671,95.87149951342097,93.76174367678716,94.00706481933594,484641
2024-01-04,94.00705778835342,96.80371710692017,94.00705778835342,94.98834228515625,631970
2024-01-05,96.60746305081244,97.39249370250317,94.4486399885736,95.13553619384766,451040
2024-01-08,95.6752437907406,95.87149770643778,93.27109963371862,93.61454772949219,218421
2024-01-09,94.1542500173643,94.93928065567157,91.4557174922677,92.19168090820312,236296
2024-01-10,92.53513029174941,93.32015339085322,90.91600938785095,91.4557113647461,177881
2024-01-11,92.19168546115955,94.74303141835485,91.70104315963852,93.66361236572266,271369
2024-01-12,94.350509078566,96.75465318297735,92.97670923892802,93.36922454833984,387828
2024-01-15,93.66360635422436,94.54676393760107,90.86694691237057,91.6519775390625,265874
2024-01-16,91.65198313730464,93.32016396266138,89.98379482534052,91.40666198730469,241888
2024-01-17,90.96507205713651,91.9954237983204,89.78753362716071,89.9837875366211,166643
2024-01-18,89.29689612478118,90.57256906406379,86.89275191606455,88.90438079833984,239959
2024-01-19,89.64034270735684,91.25946372233253,89.29689461002431,90.916015625,185194
2024-01-23,90.7688124572715,91.50477580151964,86.05864405944084,86.402099609375,320817
2024-01-24,86.40210750970797,87.72684015316271,85.32268851682704,86.25491333007812,289528
2024-01-25,86.25491413967947,88.41373717249043,86.25491413967947,87.08900451660156,132368
2024-01-29,87.08900857706364,89.19877197230835,87.03994135223643,87.57965087890625,215317
2024-01-30,88.0702877182094,91.75010475378917,87.2361973541327,90.22911071777344,341008
2024-01-31,90.32724992994872,92.1916846704519,89.7875404082616,90.42537689208984,285201
2024-02-01,90.86695196502853,92.04449797054389,89.83660763263582,90.42537689208984,193166
