Date,Open,High,Low,Close,Volume
2023-12-18,4600.283226943712,4656.3017776136,4576.395551623209,4634.5,6861.0
2023-12-19,4634.500407602826,4664.248095303056,4598.694352907401,4625.1640625,4820.0
2023-12-20,4625.163619237973,4654.9607720166905,4569.5922202934835,4584.78857421875,5411.0
2023-12-21,4618.558879618446,4866.8684968022335,4618.558879618446,4702.73583984375,60043.0
2023-12-22,4759.002847828026,5457.5477752675715,4742.713833437923,5293.0673828125,462600.0
2023-12-26,5293.066877202165,5719.0667317985135,5123.322530908009,5606.43359375,327921.0
2023-12-27,5606.4341753825,5695.2296009404545,5464.798267243526,5525.68359375,152859.0
2023-12-28,5512.721791208357,5630.668858945124,5481.732557103735,5564.0224609375,48496.0
2023-12-29,5569.137679093859,5578.424555967522,5453.574768813222,5489.23193359375,20119.0
2024-01-01,5462.8117351144665,5651.527049600239,5462.8117351144665,5607.228515625,30202.0
2024-01-02,5574.1539025485945,5720.060541718375,5485.656254889839,5659.5224609375,30876.0
2024-01-03,5659.521965673816,5756.8098625709445,5611.797053748419,5647.9013671875,21464.0
2024-01-04,5647.603409746404,5693.242911446065,5519.326758310168,5548.67724609375,10189.0
2024-01-05,5548.6772267000315,5639.5585464098285,5472.743951923291,5525.43505859375,9652.0
2024-01-08,5532.338372725592,5701.1889155197305,5470.757586530082,5628.88134765625,16778.0
2024-01-09,5701.040130917444,5701.040130917444,5528.7132502698,5614.4794921875,11700.0
2024-01-10,5614.479325214973,6714.2920952939385,5582.000233069813,6596.24560546875,359029.0
2024-01-11,6584.922723020536,6584.922723020536,6227.605184711152,6252.2373046875,102745.0
2024-01-12,6255.118358987838,6343.466633472529,6075.788855003182,6210.17431640625,19828.0
2024-01-15,6218.218929823686,6298.572310294815,6089.545079603756,6152.61572265625,6273.0
2024-01-16,6113.134634232741,6444.081895144712,6059.74806506421,6247.17236328125,23414.0
2024-01-17,6246.5261681126785,6341.281505563348,6145.712464015301,6279.2041015625,10305.0
2024-01-18,6276.274035183934,6322.2607834026785,6133.198224306663,6271.55615234375,7829.0
2024-01-19,6257.650879343424,6322.956310924207,6208.038422120196,6256.35986328125,3264.0
2024-01-23,6523.242580874018,6555.373942573334,6137.171076183329,6281.43896484375,10560.0
2024-01-24,6355.732768306254,6445.074759846058,6255.117908472629,6368.6943359375,4962.0
2024-01-25,6386.523117133722,6386.523117133722,6246.824228682562,6259.0908203125,3675.0
2024-01-29,6351.710544524943,6351.710544524943,6233.11748328279,6276.125,3129.0
2024-01-30,6257.650651059611,6316.996649456629,6227.902964984197,6306.3193359375,5800.0
2024-01-31,6356.725792586222,6825.534319789456,6356.576903821397,6571.861328125,47932.0
2024-02-01,6571.861921792271,6603.744974471795,6361.692559293361,6453.8154296875,6032.0
2024-02-02,6381.557574154407,6517.234054750279,6358.265936565009,6431.61669921875,4032.0
2024-02-05,6416.320273229744,6677.541980947921,6416.320273229744,6611.19384765625,6162.0
2024-02-06,6624.701803978307,7172.125578897419,6611.939077524785,6880.21240234375,46969.0
2024-02-07,6788.785120544929,6878.176585189997,6704.359848380142,6737.13671875,12116.0
2024-02-08,6873.210279579924,6903.007433971166,6438.817333483649,6525.52734375,18692.0
2024-02-09,5865.669151065645,5888.364746890749,5512.473457411075,5683.658203125,222259.0
2024-02-12,5683.658029726477,5759.640769659178,5327.582052394805,5406.84228515625,29366.0
2024-02-13,5416.080007045237,5552.203147831577,5193.097966492788,5368.15625,30341.0
2024-02-14,5402.2239882318945,5452.680308048094,5286.511707549965,5321.87109375,13335.0
2024-02-15,5333.49154436179,5500.5544428102785,5325.992788183354,5473.19091796875,13045.0
2024-02-16,5527.769336501779,5527.819289413587,5417.122666887662,5465.8408203125,13789.0
2024-02-19,5462.811560250738,5512.473483525745,5443.19510055711,5463.60595703125,9794.0
2024-02-20,5483.570283663468,5519.922909401492,5418.115964153872,5440.31494140625,6951.0
2024-02-21,5478.405559062094,5489.926737195915,5386.629937520933,5458.93798828125,11466.0
2024-02-22,5462.61298434685,5495.588696997761,5359.614441450967,5464.00390625,24022.0
2024-02-23,5482.080408722559,5502.342376863522,5441.109321129544,5470.50927734375,5372.0
2024-02-26,5469.763973889194,5504.080167276627,5405.700095858351,5424.62109375,2850.0
2024-02-27,5424.621176625898,5548.229893761097,5408.183274530822,5533.728515625,17811.0
2024-02-28,5540.28413293906,5591.9325328875775,5408.33230645926,5475.078125,10827.0
2024-02-29,5487.493682043742,5552.203071652115,5368.453953896186,5479.24951171875,11820.0
2024-03-01,5483.9181092193685,5505.471578822776,5388.318902877985,5412.35546875,5777.0
2024-03-04,5413.348555500465,5441.904161788927,5360.905272789821,5413.05029296875,24663.0
2024-03-05,5403.217482679179,5446.820556177645,5336.7699235002665,5415.58349609375,16777.0
2024-03-06,5433.014293539984,5433.014293539984,5318.791872377808,5358.869140625,15289.0
