Date,Open,High,Low,Close,Volume
2023-12-18,82.6500015258789,83.55000305175781,81.0,81.8499984741211,25185.0
2023-12-19,83.69999694824219,88.80000305175781,82.1500015258789,86.94999694824219,828130.0
2023-12-20,87.0,90.0,79.6500015258789,80.05000305175781,580452.0
2023-12-21,80.19999694824219,82.8499984741211,80.19999694824219,81.80000305175781,43138.0
2023-12-22,82.94999694824219,90.0,82.5999984741211,85.5,433099.0
2023-12-26,85.5,89.75,78.5,79.19999694824219,1671867.0
2023-12-27,79.75,81.0999984741211,77.05000305175781,78.0,293307.0
2023-12-28,78.80000305175781,79.8499984741211,78.19999694824219,78.80000305175781,76151.0
2023-12-29,79.44999694824219,80.44999694824219,78.5,79.69999694824219,37413.0
2024-01-01,79.94999694824219,82.75,79.94999694824219,81.0,111460.0
2024-01-02,80.5,81.9000015258789,80.4000015258789,81.19999694824219,54997.0
2024-01-03,80.55000305175781,82.0,80.5,81.05000305175781,53570.0
2024-01-04,82.25,82.9000015258789,81.5,82.4000015258789,97264.0
2024-01-05,83.19999694824219,83.19999694824219,80.3499984741211,80.80000305175781,63931.0
2024-01-08,80.0999984741211,82.3499984741211,80.05000305175781,80.55000305175781,58430.0
2024-01-09,82.5,82.5,80.1500015258789,80.69999694824219,43867.0
2024-01-10,80.19999694824219,81.3499984741211,79.69999694824219,80.0999984741211,56554.0
2024-01-11,80.30000305175781,80.9000015258789,79.0,80.05000305175781,43152.0
2024-01-12,81.0,81.0,79.0999984741211,79.5999984741211,51666.0
2024-01-15,80.75,81.0,79.0,79.5,40751.0
2024-01-16,80.9000015258789,80.9000015258789,78.25,78.75,49652.0
2024-01-17,78.8499984741211,80.0,78.5,79.55000305175781,30782.0
2024-01-18,78.1500015258789,80.1500015258789,78.1500015258789,78.80000305175781,17026.0
2024-01-19,79.94999694824219,81.0,78.4000015258789,80.19999694824219,57330.0
2024-01-23,80.0,80.0,74.5,76.0,33047.0
2024-01-24,76.0,77.9000015258789,76.0,77.05000305175781,24435.0
2024-01-25,77.5,78.9000015258789,77.0999984741211,77.4000015258789,14652.0
2024-01-29,79.4000015258789,79.4000015258789,76.80000305175781,76.9000015258789,41938.0
2024-01-30,77.0999984741211,78.6500015258789,76.5,77.05000305175781,22694.0
2024-01-31,77.05000305175781,78.75,77.05000305175781,77.55000305175781,33525.0
2024-02-01,78.5,79.0,75.6500015258789,76.69999694824219,35560.0
2024-02-02,78.25,78.80000305175781,76.8499984741211,78.44999694824219,47137.0
2024-02-05,79.5999984741211,79.5999984741211,76.25,76.9000015258789,53752.0
2024-02-06,77.5,78.0,76.69999694824219,76.94999694824219,25487.0
2024-02-07,77.9000015258789,78.80000305175781,76.5,76.94999694824219,46584.0
2024-02-08,77.0999984741211,77.80000305175781,75.0,76.19999694824219,29628.0
2024-02-09,76.19999694824219,76.9000015258789,75.0999984741211,75.5999984741211,24183.0
2024-02-12,74.19999694824219,76.5999984741211,74.19999694824219,74.6500015258789,19428.0
2024-02-13,74.6500015258789,75.0999984741211,72.1500015258789,73.30000305175781,35839.0
2024-02-14,72.0999984741211,75.0,71.0999984741211,74.1500015258789,15171.0
2024-02-15,76.9000015258789,77.0,75.0999984741211,76.0,23990.0
2024-02-16,77.44999694824219,77.44999694824219,73.0,74.8499984741211,17276.0
2024-02-19,76.19999694824219,76.44999694824219,74.5,74.9000015258789,28307.0
2024-02-20,74.30000305175781,80.0,74.30000305175781,76.19999694824219,92929.0
2024-02-21,76.94999694824219,77.69999694824219,75.80000305175781,76.4000015258789,23940.0
2024-02-22,76.9000015258789,81.0,76.8499984741211,79.3499984741211,132850.0
2024-02-23,80.9000015258789,80.9000015258789,77.0999984741211,78.05000305175781,49288.0
2024-02-26,79.4000015258789,79.4000015258789,77.0999984741211,78.30000305175781,21882.0
2024-02-27,77.6500015258789,77.94999694824219,75.5,75.6500015258789,58551.0
2024-02-28,76.30000305175781,79.0,70.0999984741211,73.69999694824219,254701.0
2024-02-29,74.69999694824219,74.8499984741211,73.25,74.30000305175781,20335.0
2024-03-01,75.9000015258789,75.9000015258789,73.69999694824219,73.9000015258789,18188.0
2024-03-04,76.0,76.0,73.05000305175781,73.3499984741211,10176.0
2024-03-05,72.69999694824219,77.0,72.5999984741211,76.19999694824219,40291.0
2024-03-06,76.19999694824219,77.0,73.5,74.0,28349.0
2024-03-07,71.3499984741211,75.0,71.3499984741211,73.6500015258789,41525.0
2024-03-11,75.5999984741211,75.5999984741211,68.19999694824219,69.0999984741211,69981.0
2024-03-12,68.05000305175781,69.8499984741211,63.5,64.5,86199.0
2024-03-13,64.5,67.80000305175781,59.25,60.849998474121094,104735.0
2024-03-14,61.75,65.94999694824219,61.75,64.9000015258789,44982.0
2024-03-15,66.0,67.3499984741211,64.55000305175781,65.1500015258789,18213.0
2024-03-18,66.05000305175781,66.6500015258789,65.0,65.25,33313.0
2024-03-19,64.19999694824219,66.75,62.150001525878906,63.400001525878906,42264.0
2024-03-20,64.3499984741211,64.5999984741211,62.04999923706055,63.349998474121094,64839.0
