Date,Open,High,Low,Close,Volume
2023-12-18,92.0,92.4000015258789,88.6500015258789,91.6500015258789,174858.0
2023-12-19,91.6500015258789,92.55000305175781,90.5,90.6500015258789,98762.0
2023-12-20,91.55000305175781,108.69999694824219,90.6500015258789,102.69999694824219,3523364.0
2023-12-21,102.80000305175781,107.0,100.6500015258789,101.80000305175781,693143.0
2023-12-22,102.80000305175781,112.5,102.0,105.1500015258789,872379.0
2023-12-26,108.0999984741211,108.69999694824219,102.94999694824219,106.3499984741211,281299.0
2023-12-27,107.94999694824219,108.69999694824219,104.0999984741211,104.6500015258789,105004.0
2023-12-28,107.05000305175781,107.6500015258789,102.1500015258789,102.9000015258789,149710.0
2023-12-29,102.5999984741211,105.44999694824219,100.05000305175781,101.3499984741211,110536.0
2024-01-01,102.5999984741211,103.3499984741211,96.25,98.94999694824219,109901.0
2024-01-02,100.44999694824219,114.0,100.44999694824219,112.30000305175781,1066549.0
2024-01-03,112.80000305175781,113.0,105.0,106.0999984741211,357416.0
2024-01-04,105.0,107.19999694824219,104.0,105.19999694824219,153409.0
2024-01-05,105.30000305175781,106.5,103.05000305175781,104.6500015258789,91180.0
2024-01-08,106.19999694824219,106.19999694824219,101.55000305175781,102.8499984741211,131709.0
2024-01-09,104.0,104.9000015258789,102.0,103.55000305175781,57006.0
2024-01-10,102.5,104.75,101.44999694824219,102.69999694824219,54350.0
2024-01-11,103.5,104.4000015258789,101.05000305175781,101.94999694824219,65976.0
2024-01-12,104.0,104.0,98.94999694824219,100.80000305175781,61971.0
2024-01-15,102.30000305175781,109.6500015258789,101.69999694824219,104.94999694824219,196782.0
2024-01-16,104.94999694824219,106.30000305175781,101.19999694824219,102.5999984741211,76184.0
2024-01-17,102.55000305175781,104.05000305175781,101.19999694824219,101.8499984741211,79534.0
2024-01-18,100.3499984741211,107.5999984741211,100.3499984741211,102.8499984741211,226447.0
2024-01-19,104.0,107.0,101.9000015258789,106.19999694824219,412306.0
2024-01-23,102.9000015258789,103.94999694824219,101.0,103.25,107241.0
2024-01-24,103.75,107.5,101.94999694824219,106.6500015258789,156361.0
2024-01-25,113.8499984741211,114.0,106.05000305175781,106.6500015258789,216241.0
2024-01-29,107.69999694824219,107.75,105.0,105.30000305175781,92011.0
2024-01-30,106.1500015258789,106.5999984741211,102.5,103.5999984741211,103125.0
2024-01-31,103.4000015258789,109.0,103.0,106.94999694824219,154746.0
2024-02-01,106.94999694824219,106.94999694824219,104.4000015258789,104.94999694824219,84823.0
2024-02-02,105.5999984741211,109.5,104.80000305175781,108.1500015258789,139576.0
2024-02-05,103.5999984741211,104.0,99.75,100.8499984741211,549480.0
2024-02-06,100.94999694824219,102.44999694824219,99.5,100.80000305175781,123842.0
2024-02-07,100.80000305175781,102.5,99.0,99.25,129723.0
2024-02-08,99.30000305175781,99.80000305175781,94.8499984741211,95.94999694824219,179856.0
2024-02-09,96.6500015258789,97.80000305175781,93.5999984741211,93.6500015258789,173876.0
2024-02-12,93.5999984741211,96.3499984741211,87.0999984741211,89.05000305175781,176395.0
2024-02-13,89.05000305175781,91.0,88.6500015258789,89.80000305175781,73589.0
2024-02-14,89.80000305175781,97.0,89.80000305175781,94.69999694824219,143090.0
2024-02-15,94.5999984741211,94.9000015258789,92.55000305175781,92.8499984741211,39433.0
2024-02-16,93.6500015258789,94.0,89.80000305175781,90.44999694824219,75694.0
2024-02-19,91.0,94.0,90.5,91.5999984741211,48938.0
2024-02-20,92.0,94.19999694824219,90.94999694824219,92.3499984741211,71411.0
2024-02-21,93.0,94.0,90.3499984741211,92.0,118035.0
2024-02-22,93.0,93.0,89.80000305175781,90.8499984741211,107220.0
2024-02-23,91.0,92.9000015258789,90.6500015258789,91.4000015258789,26656.0
2024-02-26,91.5999984741211,92.80000305175781,89.80000305175781,90.5999984741211,30640.0
2024-02-27,90.0,92.44999694824219,89.80000305175781,89.94999694824219,54721.0
2024-02-28,91.0,91.0,84.0,86.5,154884.0
2024-02-29,85.5999984741211,88.0,85.5999984741211,86.9000015258789,59343.0
2024-03-01,86.1500015258789,91.0,85.8499984741211,86.25,122725.0
2024-03-04,88.19999694824219,89.4000015258789,86.0,88.25,241401.0
2024-03-05,100.0,105.9000015258789,91.0,92.25,3216763.0
2024-03-06,92.30000305175781,95.69999694824219,90.6500015258789,94.0,381533.0
2024-03-07,96.80000305175781,96.80000305175781,91.0,93.5,144174.0
2024-03-11,93.1500015258789,93.1500015258789,87.3499984741211,88.05000305175781,226744.0
2024-03-12,88.0,89.0,85.30000305175781,86.5,166991.0
2024-03-13,85.3499984741211,87.19999694824219,79.0,80.80000305175781,199118.0
2024-03-14,80.19999694824219,87.4000015258789,78.25,86.19999694824219,97365.0
2024-03-15,86.19999694824219,86.3499984741211,80.8499984741211,82.19999694824219,71960.0
2024-03-18,82.25,86.44999694824219,79.30000305175781,84.9000015258789,149977.0
2024-03-19,85.30000305175781,88.69999694824219,83.0999984741211,86.05000305175781,75847.0
2024-03-20,86.0999984741211,89.8499984741211,84.5,88.0999984741211,56979.0
2024-03-21,88.75,88.94999694824219,85.5,86.94999694824219,78315.0
2024-03-22,87.30000305175781,89.0,85.0,85.55000305175781,59825.0
2024-03-26,85.9000015258789,89.5,84.05000305175781,86.8499984741211,95693.0
2024-03-27,85.5,92.0,85.0,85.5,113968.0
2024-03-28,86.0,87.44999694824219,84.55000305175781,85.6500015258789,64495.0
2024-04-01,86.0,87.9000015258789,84.6500015258789,85.05000305175781,68234.0
2024-04-02,87.9000015258789,87.9000015258789,84.30000305175781,84.75,67205.0
2024-04-03,84.80000305175781,86.44999694824219,84.5999984741211,85.6500015258789,56410.0
2024-04-04,86.0,90.0,85.6500015258789,88.0,78075.0
2024-04-05,88.1500015258789,90.0,86.0,88.30000305175781,46556.0
2024-04-08,88.5,89.5,86.30000305175781,86.6500015258789,43205.0
2024-04-09,86.19999694824219,89.44999694824219,86.0,87.05000305175781,85860.0
2024-04-10,87.25,89.25,87.05000305175781,88.25,37959.0
2024-04-12,87.0,87.55000305175781,86.30000305175781,87.25,29362.0
2024-04-15,85.25,87.5,84.0999984741211,86.9000015258789,45371.0
2024-04-16,86.5,87.5,83.30000305175781,84.3499984741211,120395.0
2024-04-18,85.0,86.25,84.1500015258789,84.6500015258789,37927.0
2024-04-19,84.0,85.80000305175781,83.3499984741211,84.8499984741211,40101.0
2024-04-22,85.25,86.0,82.0,82.19999694824219,119592.0
2024-04-23,82.4000015258789,83.5,81.30000305175781,82.05000305175781,51608.0
2024-04-24,82.0,85.44999694824219,81.5999984741211,84.30000305175781,97316.0
2024-04-25,84.5,86.25,83.0,84.6500015258789,48639.0
2024-04-26,84.6500015258789,86.19999694824219,84.6500015258789,85.69999694824219,47598.0
2024-04-29,86.25,87.0,84.69999694824219,85.44999694824219,50627.0
2024-04-30,85.44999694824219,86.9000015258789,84.75,85.69999694824219,37161.0
2024-05-02,85.69999694824219,87.0,84.44999694824219,86.19999694824219,72920.0
2024-05-03,85.75,88.5,85.75,86.69999694824219,50841.0
2024-05-06,88.0,88.0,83.3499984741211,84.69999694824219,55411.0
2024-05-07,84.75,85.0,83.19999694824219,84.19999694824219,32488.0
2024-05-08,84.19999694824219,84.9000015258789,83.55000305175781,84.0999984741211,19359.0
2024-05-09,83.05000305175781,83.55000305175781,77.30000305175781,78.0999984741211,246415.0
2024-05-10,78.0,79.4000015258789,77.30000305175781,78.0999984741211,45947.0
2024-05-13,78.94999694824219,78.94999694824219,76.69999694824219,77.3499984741211,31505.0
2024-05-14,76.4000015258789,77.94999694824219,76.4000015258789,76.80000305175781,28522.0
2024-05-15,76.80000305175781,78.55000305175781,75.5,76.55000305175781,41029.0
2024-05-16,76.5999984741211,78.94999694824219,75.3499984741211,76.05000305175781,42381.0
2024-05-17,76.05000305175781,78.94999694824219,76.05000305175781,78.5,25020.0
2024-05-21,78.19999694824219,78.19999694824219,76.1500015258789,76.75,57877.0
2024-05-22,76.75,81.1500015258789,76.75,80.05000305175781,91048.0
2024-05-23,80.1500015258789,83.5,79.4000015258789,82.94999694824219,73924.0
2024-05-24,84.69999694824219,84.69999694824219,78.19999694824219,78.94999694824219,80333.0
2024-05-27,78.94999694824219,80.44999694824219,77.0,77.6500015258789,44064.0
2024-05-28,78.94999694824219,78.94999694824219,76.0,77.0999984741211,24376.0
2024-05-29,77.1500015258789,77.1500015258789,74.8499984741211,76.30000305175781,36410.0
2024-05-30,76.05000305175781,78.1500015258789,76.05000305175781,77.30000305175781,16355.0
2024-05-31,77.3499984741211,77.4000015258789,72.80000305175781,75.05000305175781,44823.0
2024-06-03,76.30000305175781,77.94999694824219,74.0999984741211,74.5,36222.0
2024-06-04,74.5,74.55000305175781,63.79999923706055,71.0,71660.0
2024-06-05,69.4000015258789,75.8499984741211,69.30000305175781,75.1500015258789,35286.0
2024-06-06,74.1500015258789,77.8499984741211,74.1500015258789,76.5999984741211,26961.0
2024-06-07,76.6500015258789,78.80000305175781,75.8499984741211,77.9000015258789,30146.0
2024-06-10,78.55000305175781,84.33999633789062,78.02999877929688,82.69999694824219,122704.0
2024-06-11,83.1500015258789,89.0999984741211,83.1500015258789,85.77999877929688,177736.0
2024-06-12,86.44999694824219,91.51000213623047,86.44000244140625,88.43000030517578,218575.0
2024-06-13,91.0,91.0,86.11000061035156,87.68000030517578,108570.0
2024-06-14,87.54000091552734,89.4000015258789,87.0,88.55000305175781,111962.0
2024-06-18,88.55000305175781,89.80000305175781,88.0,88.51000213623047,53087.0
2024-06-19,89.16999816894531,90.0,85.61000061035156,86.33999633789062,121879.0
2024-06-20,95.69999694824219,95.69999694824219,87.0999984741211,87.69000244140625,170426.0
2024-06-21,88.80000305175781,90.22000122070312,86.83000183105469,88.19999694824219,79405.0
2024-06-24,88.0,89.87999725341797,85.25,85.9000015258789,73502.0
2024-06-25,86.0,87.9000015258789,85.01000213623047,85.33000183105469,36732.0
2024-06-26,85.0,86.88999938964844,83.62999725341797,84.43000030517578,33935.0
2024-06-27,84.05000305175781,85.0,82.55000305175781,83.58000183105469,56079.0
2024-06-28,83.91999816894531,84.98999786376953,82.69999694824219,83.26000213623047,23595.0
2024-07-01,84.48999786376953,86.5,83.26000213623047,84.02999877929688,39927.0
2024-07-02,84.48999786376953,85.83999633789062,83.55000305175781,83.94000244140625,31028.0
2024-07-03,83.5199966430664,85.91999816894531,82.5,83.05000305175781,52335.0
2024-07-04,83.25,84.30999755859375,82.11000061035156,82.94000244140625,40209.0
2024-07-05,82.66000366210938,89.44000244140625,82.5199966430664,87.2699966430664,154132.0
2024-07-08,88.9800033569336,99.75,86.3499984741211,96.16999816894531,944862.0
2024-07-09,97.12999725341797,100.69999694824219,96.12000274658203,98.22000122070312,515397.0
2024-07-10,98.30000305175781,98.30000305175781,91.05000305175781,93.48999786376953,156007.0
2024-07-11,94.87000274658203,94.88999938964844,91.51000213623047,92.38999938964844,74521.0
2024-07-12,92.5,95.98999786376953,92.5,94.62000274658203,133448.0
2024-07-15,96.0,96.0,90.51000213623047,92.0,101578.0
2024-07-16,92.98999786376953,92.98999786376953,89.51000213623047,89.91999816894531,124785.0
2024-07-18,90.11000061035156,96.19999694824219,86.51000213623047,95.26000213623047,521732.0
2024-07-19,95.55000305175781,103.3499984741211,92.7300033569336,95.75,1352120.0
2024-07-22,95.75,96.08000183105469,91.0,91.86000061035156,157187.0
2024-07-23,92.75,95.9000015258789,86.11000061035156,91.83999633789062,204377.0
2024-07-24,91.44999694824219,93.4000015258789,90.22000122070312,91.58999633789062,129660.0
2024-07-25,91.5,93.45999908447266,90.16000366210938,91.86000061035156,118950.0
2024-07-26,91.61000061035156,95.19999694824219,90.69999694824219,92.02999877929688,143070.0
2024-07-29,93.6500015258789,93.7699966430664,91.0,91.54000091552734,92929.0
2024-07-30,92.0,93.44000244140625,91.0,91.41999816894531,104650.0
2024-07-31,91.41999816894531,92.19000244140625,89.0,89.62999725341797,123057.0
2024-08-01,89.80000305175781,94.0,88.30000305175781,92.0199966430664,208228.0
2024-08-02,91.98999786376953,92.0199966430664,87.97000122070312,88.69999694824219,97059.0
2024-08-05,87.80999755859375,87.9000015258789,84.12000274658203,85.37000274658203,144397.0
2024-08-06,86.05000305175781,89.63999938964844,84.19999694824219,85.30000305175781,93531.0
2024-08-07,85.62999725341797,87.41999816894531,82.98999786376953,83.8499984741211,155072.0
2024-08-08,82.30000305175781,84.44999694824219,81.4000015258789,82.16000366210938,233687.0
2024-08-09,82.19999694824219,83.62999725341797,79.9000015258789,81.0199966430664,127204.0
2024-08-12,80.0,83.0,80.0,81.08999633789062,146105.0
2024-08-13,81.0,82.44000244140625,73.5999984741211,76.62000274658203,200332.0
2024-08-14,77.75,79.19000244140625,74.19999694824219,75.7699966430664,214520.0
2024-08-16,76.0,78.1500015258789,76.0,77.4000015258789,40703.0
2024-08-19,78.0,80.0,77.9800033569336,79.58999633789062,45763.0
2024-08-20,80.55000305175781,80.7300033569336,78.94000244140625,79.30999755859375,60554.0
2024-08-21,80.4000015258789,83.9000015258789,78.72000122070312,81.93000030517578,136230.0
2024-08-22,83.0999984741211,83.48999786376953,79.47000122070312,80.4800033569336,57970.0
2024-08-23,81.01000213623047,82.19999694824219,79.01000213623047,80.0999984741211,82973.0
2024-08-26,79.11000061035156,88.19999694824219,79.11000061035156,87.88999938964844,442814.0
2024-08-27,88.9800033569336,93.45999908447266,84.0,90.93000030517578,771170.0
2024-08-28,92.75,95.98999786376953,91.0,94.5999984741211,928955.0
2024-08-29,95.5,96.0999984741211,90.20999908447266,94.62999725341797,448262.0
2024-08-30,100.80000305175781,103.69999694824219,96.16999816894531,96.9000015258789,1949320.0
2024-09-02,97.5,103.0,97.0,99.18000030517578,497668.0
2024-09-03,99.6500015258789,101.4800033569336,95.1500015258789,99.31999969482422,385133.0
2024-09-04,98.9800033569336,104.7699966430664,95.25,100.23999786376953,878504.0
2024-09-05,101.75,107.30000305175781,98.4000015258789,105.08000183105469,1570689.0
2024-09-06,104.8499984741211,106.5999984741211,101.43000030517578,103.16000366210938,1074220.0
2024-09-09,104.19000244140625,123.79000091552734,101.0,123.04000091552734,6095625.0
2024-09-10,127.0,128.39999389648438,119.0,119.47000122070312,2510708.0
2024-09-11,123.0,132.60000610351562,120.79000091552734,124.2300033569336,2217173.0
2024-09-12,124.3499984741211,128.47999572753906,119.0,119.48999786376953,387909.0
2024-09-13,120.9800033569336,125.0,119.0,121.79000091552734,192864.0
2024-09-16,124.0,125.0,118.0199966430664,121.12999725341797,474048.0
2024-09-17,121.12999725341797,123.94999694824219,115.19999694824219,115.98999786376953,173493.0
2024-09-18,116.5,121.77999877929688,115.0,116.12000274658203,97043.0
2024-09-19,117.0,121.4800033569336,110.30999755859375,113.44000244140625,299784.0
2024-09-20,110.5,117.16999816894531,108.52999877929688,115.01000213623047,64705.0
2024-09-23,115.01000213623047,119.0999984741211,114.0999984741211,117.30999755859375,189403.0
2024-09-24,122.0,123.0,118.0199966430664,118.62000274658203,71244.0
2024-09-25,121.0,123.44999694824219,120.0,121.3499984741211,163869.0
2024-09-26,121.0,124.87999725341797,115.5199966430664,116.4800033569336,84235.0
2024-09-27,116.4800033569336,119.80000305175781,112.0,114.37000274658203,80240.0
2024-09-30,115.98999786376953,118.98999786376953,110.11000061035156,113.8499984741211,476942.0
2024-10-01,116.0,117.80000305175781,111.0999984741211,114.19000244140625,53893.0
2024-10-03,114.98999786376953,115.0,110.0,110.37000274658203,41979.0
2024-10-04,114.25,115.87999725341797,110.0,115.04000091552734,206579.0
2024-10-07,115.0,115.0,109.30000305175781,110.45999908447266,91093.0
2024-10-08,110.0999984741211,115.0,109.0,114.80999755859375,57504.0
2024-10-09,114.80999755859375,114.80999755859375,110.0999984741211,110.37000274658203,54244.0
2024-10-10,113.48999786376953,115.87999725341797,112.0,115.87999725341797,43929.0
2024-10-11,120.91000366210938,121.66999816894531,117.5999984741211,121.66999816894531,45053.0
2024-10-14,122.5,124.69999694824219,117.02999877929688,124.12999725341797,161397.0
2024-10-15,124.0,125.0,120.0199966430664,124.43000030517578,79018.0
2024-10-16,124.0,126.0,122.0,123.13999938964844,67762.0
2024-10-17,121.01000213623047,125.5999984741211,120.0,120.33999633789062,23801.0
2024-10-18,123.9000015258789,123.9000015258789,116.0,119.25,33483.0
2024-10-21,119.25,124.87000274658203,116.0,118.20999908447266,34508.0
2024-10-22,115.5999984741211,118.98999786376953,112.29000091552734,112.29000091552734,60027.0
2024-10-23,112.5,116.5999984741211,108.0,110.0,75402.0
2024-10-24,110.01000213623047,115.0999984741211,107.19999694824219,112.97000122070312,26060.0
2024-10-25,112.97000122070312,112.97000122070312,107.31999969482422,107.31999969482422,38256.0
2024-10-28,110.0,112.68000030517578,107.19999694824219,108.12999725341797,33532.0
2024-10-29,113.19999694824219,113.19999694824219,107.25,109.94000244140625,30581.0
2024-10-30,111.44999694824219,113.93000030517578,107.19999694824219,108.45999908447266,37259.0
2024-10-31,111.9000015258789,111.9000015258789,107.19999694824219,108.44000244140625,23936.0
2024-11-01,110.95999908447266,113.0,108.44000244140625,112.0,34543.0
2024-11-04,115.0,115.0,108.11000061035156,110.7300033569336,65115.0
2024-11-05,110.0999984741211,112.9000015258789,110.0999984741211,111.2699966430664,31477.0
2024-11-06,114.6500015258789,115.0,110.41000366210938,111.54000091552734,77065.0
2024-11-07,111.5,113.69999694824219,109.26000213623047,110.25,79168.0
2024-11-08,111.94999694824219,115.76000213623047,109.0,114.69999694824219,122556.0
2024-11-11,115.0,115.0,112.55000305175781,113.04000091552734,44476.0
2024-11-12,113.05999755859375,115.0,111.0,112.5,43579.0
2024-11-13,107.0,114.0,107.0,108.69999694824219,35386.0
2024-11-14,111.9000015258789,112.8499984741211,107.19999694824219,109.66000366210938,29106.0
2024-11-18,109.66000366210938,112.91999816894531,107.19999694824219,110.95999908447266,39230.0
2024-11-19,110.80000305175781,114.0,110.25,110.45999908447266,24206.0
2024-11-21,110.45999908447266,113.0,106.0,107.1500015258789,36653.0
2024-11-22,108.98999786376953,112.5,107.19999694824219,109.75,31593.0
2024-11-25,111.95999908447266,111.95999908447266,109.0,109.56999969482422,16522.0
2024-11-26,109.0,110.7699966430664,109.0,109.5,15126.0
2024-11-27,109.5,110.0,106.0,108.70999908447266,32536.0
2024-11-28,108.3499984741211,110.97000122070312,107.0,109.5999984741211,43842.0
2024-11-29,110.0,113.0999984741211,107.5,110.55000305175781,55579.0
2024-12-02,114.0,114.0,109.11000061035156,110.4000015258789,16948.0
2024-12-03,111.4000015258789,112.98999786376953,109.25,109.98999786376953,26236.0
2024-12-04,112.4800033569336,112.4800033569336,109.0,109.61000061035156,23634.0
2024-12-05,111.58999633789062,111.58999633789062,106.33000183105469,110.01000213623047,18999.0
2024-12-06,110.69000244140625,115.51000213623047,109.0,115.51000213623047,61023.0
2024-12-09,117.51000213623047,121.27999877929688,113.0,120.72000122070312,152199.0
2024-12-10,120.98999786376953,123.12000274658203,118.0999984741211,121.0199966430664,119351.0
2024-12-11,122.8499984741211,122.8499984741211,118.0,119.2300033569336,66318.0
2024-12-12,119.2300033569336,120.98999786376953,115.0,116.83999633789062,47424.0
2024-12-13,116.83999633789062,122.68000030517578,114.0,122.68000030517578,85620.0
2024-12-16,128.5,136.97999572753906,118.2300033569336,128.17999267578125,1478663.0
2024-12-17,126.37000274658203,128.99000549316406,124.0,125.37000274658203,163398.0
2024-12-18,125.0,129.5,118.41999816894531,120.44999694824219,274608.0
2024-12-19,118.12999725341797,126.0,118.02999877929688,121.62999725341797,178383.0
2024-12-20,120.5999984741211,122.9000015258789,118.02999877929688,118.73999786376953,167229.0
2024-12-23,118.0999984741211,119.98999786376953,111.1500015258789,113.93000030517578,134059.0
