Date,Open,High,Low,Close,Volume
2023-12-18,527.1189329506127,541.8429254911326,523.1925349398074,536.8367919921875,39775
2023-12-19,536.8367504981228,538.7999493517826,523.8305580926261,527.06982421875,31070
2023-12-20,527.1190195161444,537.1313480703773,483.5360004300408,497.7691955566406,94710
2023-12-21,490.7998165454844,516.9594707321935,490.7998165454844,514.9471435546875,43841
2023-12-22,517.5483873794691,518.3336550744416,511.0698540058403,512.738525390625,13724
2023-12-26,515.3398210442475,547.7326097956002,508.1741555150023,544.4442749023438,131903
2023-12-27,552.6405954002593,602.7021768663574,538.6037325794374,590.3340454101562,502448
2023-12-28,606.5794888250765,612.2727545604156,584.0517658732622,588.8125,270544
2023-12-29,587.0946985117155,595.389227138384,575.757235080984,589.4505615234375,87288
2024-01-01,590.3340335603172,595.8309674500466,578.7020421529618,590.8739013671875,52154
2024-01-02,590.8738297089021,632.5427403747456,579.192771719741,602.7511596679688,331011
2024-01-03,607.0211620117069,617.7696287353635,591.9045055664063,613.4996948242188,68965
2024-01-04,598.7757511404201,601.2297501205038,551.1681709267965,566.0394287109375,835811
2024-01-05,573.2540911964111,573.2540911964111,561.4748975416903,564.6160278320312,159815
2024-01-08,565.3522273560642,569.2786252404197,556.5669001074032,563.2908325195312,82508
2024-01-09,563.2909122392207,568.0026382969356,556.5669788754886,558.8246459960938,63235
2024-01-10,561.6222922443874,563.8799595716658,554.6528984280691,560.0516967773438,38080
2024-01-11,560.4934382797852,564.9106370052826,557.3523072036797,560.14990234375,42405
2024-01-12,562.9964597870862,562.9964597870862,555.5853945105729,556.3215942382812,29509
2024-01-15,559.1191572578714,572.125353099165,549.6958242358079,561.9658203125,49398
2024-01-16,565.3032123169654,566.7264837537007,551.8552863209628,558.5301513671875,30331
2024-01-17,560.2969486085597,560.2969486085597,537.1802937691151,540.4686279296875,74811
2024-01-18,545.2785472285209,553.1313435882475,528.1496231864508,547.094482421875,30339
2024-01-19,550.1866137666523,557.7449431906459,549.9902818506871,554.5056762695312,27674
2024-01-23,560.002522873247,563.1436533012271,536.5422705181073,551.560791015625,33753
2024-01-24,551.5608210262582,555.1926914968896,524.714036903835,533.8920288085938,74118
2024-01-25,534.9718300985749,548.7142257341345,534.9718300985749,543.9534912109375,33756
2024-01-29,546.6528405674484,552.7878380602951,537.1313124761333,546.7509765625,47631
2024-01-30,549.9411596771255,554.6037576395821,515.4379107901129,521.91650390625,177898
2024-01-31,524.5668955595569,538.2601632338262,524.3705636401647,536.5914916992188,44163
2024-02-01,537.9165403262732,539.7816033907768,532.5177429324876,538.3092041015625,33872
2024-02-02,541.00854806215,541.7938156211991,525.302957232871,527.06982421875,41652
2024-02-05,532.9104200125236,534.9717551040551,520.2477618443104,524.4686279296875,36537
2024-02-06,529.7692678370701,529.9655997216,518.1864055947594,521.5728759765625,30536
2024-02-07,524.2233167301285,528.689583458771,518.6773142779344,520.1005859375,27135
2024-02-08,522.7017774100844,525.793840058189,511.6587821126883,515.9778442382812,18697
2024-02-09,521.5556681549954,522.5429020755067,499.194825881009,507.3888854980469,47911
2024-02-12,509.95568564738977,513.2135456364715,493.6169757996181,494.7522888183594,33566
2024-02-13,500.42886079224456,510.399929265781,475.9948216252657,506.9446105957031,43113
2024-02-14,506.94468650280743,518.0017199538709,498.5531970475516,512.5225830078125,36931
2024-02-15,511.97948136530323,518.1991031999461,507.4875791282647,514.5463256835938,15596
2024-02-16,517.7054865371001,521.555662632743,511.38716541033494,518.643310546875,22311
2024-02-19,521.2595749827569,530.1446813745084,516.965130995804,526.0970458984375,30731
2024-02-20,526.1956984189285,530.0952845953677,514.3488909498344,522.8884887695312,35309
2024-02-21,524.2705178627267,528.6637204950658,516.1751883361644,517.606689453125,19989
2024-02-22,518.9395575145495,523.8263174337843,514.348895477474,518.6927490234375,15630
2024-02-23,519.6305888869202,521.8025157259506,503.4893371797273,511.93017578125,22711
2024-02-26,509.4126980938179,514.7437853157948,504.5752579553463,506.895263671875,17375
2024-02-27,509.46207989839326,511.09104005682013,501.07059112488,503.93359375,15567
2024-02-28,505.4637677458801,517.5080336378952,503.48929990312274,512.0782470703125,46563
2024-02-29,514.1513982633238,518.2977926557649,506.0560683077912,513.55908203125,16056
2024-03-01,514.2995110737442,528.0714359982755,505.5131052815553,522.2960815429688,61798
2024-03-04,523.2340050112579,526.1463572790259,508.42549543546755,510.39996337890625,20931
2024-03-05,510.39995479618483,515.3361245717765,506.84593666015024,511.7326965332031,19879
2024-03-06,506.9446417730262,512.7199363743778,506.30291559244074,510.4493103027344,25756
2024-03-07,508.4254601802623,515.3360975031009,508.4254601802623,509.90631103515625,18887
2024-03-11,508.52421601404336,512.4731520661998,506.64850754285845,508.2280578613281,30417
2024-03-12,510.7948602685188,523.2339837032234,494.60419968927346,517.26123046875,49728
2024-03-13,518.9395488299383,522.0492996123197,480.7829326401891,487.742919921875,57875
2024-03-14,480.43738956079864,501.66291921272,467.2578104722637,488.4339904785156,37135
