Date,Open,High,Low,Close,Volume
2023-12-18,1294.0,1308.3499755859375,1279.9000244140625,1297.449951171875,104331
2023-12-19,1299.9000244140625,1301.449951171875,1288.050048828125,1298.25,69076
2023-12-20,1298.9000244140625,1307.5,1268.050048828125,1286.050048828125,98101
2023-12-21,1262.449951171875,1295.4000244140625,1262.0999755859375,1289.9000244140625,31106
2023-12-22,1299.0,1299.9000244140625,1272.3499755859375,1283.550048828125,39231
2023-12-26,1280.0,1302.6500244140625,1265.5,1283.6500244140625,50957
2023-12-27,1305.0,1305.0,1271.1500244140625,1281.75,44683
2023-12-28,1287.699951171875,1303.9000244140625,1268.0,1290.800048828125,33363
2023-12-29,1240.050048828125,1266.1500244140625,1200.050048828125,1251.699951171875,674887
2024-01-01,1240.050048828125,1247.5,1220.0999755859375,1227.0999755859375,103494
2024-01-02,1227.0999755859375,1236.1500244140625,1209.949951171875,1221.550048828125,136031
2024-01-03,1219.0,1228.550048828125,1211.050048828125,1218.699951171875,105462
2024-01-04,1213.0,1229.0,1213.0,1224.550048828125,45894
2024-01-05,1229.0,1237.0,1220.050048828125,1230.449951171875,71952
2024-01-08,1234.300048828125,1237.0,1201.0,1208.449951171875,48999
2024-01-09,1214.9000244140625,1214.9000244140625,1193.050048828125,1200.199951171875,37699
2024-01-10,1200.949951171875,1209.949951171875,1173.0,1187.8499755859375,153271
2024-01-11,1197.949951171875,1197.949951171875,1170.0,1172.75,210541
2024-01-12,1181.0,1181.0,1162.0,1168.300048828125,61719
2024-01-15,1168.300048828125,1168.300048828125,1168.300048828125,1168.300048828125,0
2024-01-16,1189.0,1198.199951171875,1175.9000244140625,1180.4000244140625,38299
2024-01-17,1190.9000244140625,1190.9000244140625,1126.050048828125,1163.75,152729
2024-01-18,1175.9000244140625,1181.949951171875,1152.0,1159.949951171875,107502
2024-01-19,1155.550048828125,1171.800048828125,1150.1500244140625,1159.949951171875,123861
2024-01-23,1147.0,1165.449951171875,1059.4000244140625,1130.6500244140625,86752
2024-01-24,1133.1500244140625,1143.0,1106.550048828125,1119.9000244140625,113293
2024-01-25,1126.5999755859375,1126.5999755859375,1109.3499755859375,1116.050048828125,35615
2024-01-29,1115.0,1132.5,1105.800048828125,1112.9000244140625,37333
2024-01-30,1111.0,1116.550048828125,1083.0,1087.300048828125,45806
