Date,Open,High,Low,Close,Volume
2023-12-18,19.409582230915337,19.509372900852878,19.20999708427021,19.309789657592773,11351821
2023-12-19,19.35968418436087,20.806671678668707,19.30978885147506,20.207918167114258,78513577
2023-12-20,20.407503677669876,20.806672058192213,18.46155520546914,18.76093101501465,39659271
2023-12-21,18.611242758580318,19.259891602595946,18.3617622875447,19.16010093688965,24263688
2023-12-22,19.160100844783184,19.908542254292136,18.910620374946866,19.259891510009766,20660880
2023-12-26,19.40958140792527,19.559269309869656,19.010411131560325,19.16010093688965,10658474
2023-12-27,19.259890945767562,19.35968351145553,18.7609300207126,18.810827255249023,16168383
2023-12-28,18.91061982093699,19.35968351145553,18.711034689561057,18.810827255249023,16508300
2023-12-29,18.860722501406208,19.010410397571164,18.711034605241252,18.910619735717773,8591570
2024-01-01,18.960515798707178,19.35968417168718,18.910620465854027,19.16010093688965,14403036
2024-01-02,19.35968417168718,19.758852544667185,18.86072322961594,19.16010093688965,14307156
2024-01-03,19.160101563025833,19.659062521402706,19.110204325157145,19.50937271118164,16412987
2024-01-04,19.509372760008212,22.453243183153447,19.509372760008212,21.505216598510742,114034045
2024-01-05,21.954281387227162,23.101891169973413,21.15594464359106,21.355527877807617,70974539
2024-01-08,21.505215340814434,22.303553971556962,21.305632110667478,21.854488372802734,52883334
2024-01-09,22.153866902537025,22.35345014015634,20.756774722276965,20.95635986328125,41024193
2024-01-10,21.106048397954332,21.904387082439484,20.85656791593741,21.305633544921875,26525601
2024-01-11,21.55511301540911,22.30355442633731,21.15594464359106,21.355527877807617,32241361
2024-01-12,21.555112237697326,22.85240987514553,21.30563177638922,22.2536563873291,68851035
2024-01-15,22.50313738517787,22.60292995275743,21.505215516152067,21.654905319213867,33766448
2024-01-16,21.754695496301714,21.954280626991952,20.706878318640136,21.106046676635742,19894956
2024-01-17,20.706878749060063,21.205839682772357,20.507293614221187,20.607086181640625,17560283
2024-01-18,20.607086642821006,21.355528060139335,19.80874989236877,21.15594482421875,28421021
2024-01-19,21.355528334092153,21.555113475958006,20.656984144331624,20.8565673828125,15893942
2024-01-23,21.05615299661973,21.255736239573956,19.858645925354285,20.357606887817383,13975710
2024-01-24,20.507293701171875,20.756774169085816,19.958437433115176,20.507293701171875,13184940
2024-01-25,20.656983397636942,23.051995496529003,20.45739826298556,22.802515029907227,94518946
2024-01-29,23.30147635779502,25.347215457387165,22.752618179900463,24.498981475830078,123381111
2024-01-30,24.848253985767396,25.696487949234644,23.600851658134644,25.097734451293945,99412096
2024-01-31,25.447008635196827,30.087345123291016,24.848255110162256,30.087345123291016,190891730
2024-02-01,31.38464343115677,32.13308483027766,28.740148964888355,30.436616897583008,121925724
2024-02-02,30.835786469199647,31.334747421463025,28.939735231275815,29.139320373535156,29684720
2024-02-05,29.338902541879957,29.438695109368357,26.744305304106103,27.093578338623047,25682001
2024-02-06,27.09357941905207,28.5405669468741,26.49482589362968,27.991708755493164,21863225
2024-02-07,28.640359051592796,28.9397348577326,27.343059450422086,27.442852020263672,11736601
2024-02-08,27.692332023455506,27.941812492135284,26.794202716885284,26.89399528503418,7371728
2024-02-09,26.295242677892034,27.343059920791386,24.79835981467296,25.896074295043945,13625807
2024-02-12,26.095657355632405,26.395035068252025,23.5010600298539,24.00002098083496,15549124
2024-02-13,24.04991786152276,24.698566707507588,23.00209873796117,24.39919090270996,14001803
2024-02-14,24.000020634609804,25.846176507284007,23.700644829693964,25.44700813293457,17087945
2024-02-15,25.646593548034154,25.646593548034154,24.84825488735165,25.147632598876953,9192143
2024-02-16,25.297320593883615,25.447008498491865,24.748462405806727,25.047840118408203,5764985
2024-02-19,25.14763234923068,27.542644500732422,25.04783977971291,27.542644500732422,27832040
2024-02-20,27.343059076103028,28.04160515204627,26.594617667614525,26.79420280456543,15955984
2024-02-21,26.893995348327962,26.993786013326787,25.546800433609608,25.746383666992188,9079053
2024-02-22,25.896072948865402,26.54472177519738,24.94804642342143,26.345136642456055,8389824
2024-02-23,26.594618116666727,26.644515353439434,25.945969265701187,26.295242309570312,5854824
2024-02-26,26.29524249032569,26.494825728633597,25.646593634901297,26.095657348632812,6281327
2024-02-27,26.045760715770765,26.195448612881684,25.14763142972037,25.397111892700195,6349359
2024-02-28,25.397113443053957,26.195450211969504,24.49898219879272,24.748462677001953,8737713
2024-02-29,24.798358654016045,25.596695382347047,23.850332123661197,25.097734451293945,8263163
2024-03-01,25.297319672522956,25.397112239755543,24.898151306977514,24.997941970825195,2770898
2024-03-04,25.097735173546425,25.147632410118597,24.149710519294604,24.29939842224121,4457991
2024-03-05,24.19960538317914,24.498981183266565,23.65074911522389,23.750539779663086,5016262
2024-03-06,23.80043756223405,23.900230132351535,22.503137957476692,23.15178871154785,10370824
2024-03-07,22.952203478905787,23.50105975726477,22.752618339474363,23.25157928466797,5681074
2024-03-11,23.25157946623034,23.35137203672529,21.455320810861075,22.00417709350586,7140386
2024-03-12,22.00417662934342,22.10396919773332,20.956359419711802,21.455320358276367,9009310
2024-03-13,21.50521665088492,21.75469713130532,19.30978956521636,19.409582138061523,13656127
2024-03-14,19.409581939859525,21.106048047363714,18.96051631833445,20.656984329223633,10437231
2024-03-15,20.80667251538818,21.205840904681654,19.758853352184662,20.357606887817383,8728739
2024-03-18,20.45739780336071,20.806670829460913,19.908541550478148,20.058229446411133,5522900
2024-03-19,20.058230813439366,20.357606625708687,19.5592698574005,19.60916519165039,4592087
2024-03-20,19.60916501066049,19.958438057340953,19.160101296401304,19.80875015258789,6041978
2024-03-21,20.10812587069185,20.30771101171203,19.75885282559902,19.90854263305664,5584586
2024-03-22,19.858644232885712,20.656982846818643,19.758851668220988,20.158021926879883,7660064
2024-03-26,20.158022183275676,20.307710080484256,19.70895658826505,19.858644485473633,10012464
2024-03-27,19.958437783942927,21.00625500624595,19.758852644749517,20.108125686645508,17605483
2024-03-28,20.257813866847076,20.557191579738177,19.70895758162419,19.80875015258789,7053882
2024-04-01,19.958437795155444,21.305632727005428,19.958437795155444,21.15594482421875,9509483
2024-04-02,21.455320991929515,22.10396985054341,20.80667213331562,21.804594039916992,11915886
2024-04-03,21.754695878024904,23.950124740600586,21.555112647217506,23.950124740600586,20897013
2024-04-04,24.349294404373676,24.5488795492117,23.251579914534556,23.600852966308594,17326451
2024-04-05,23.80043774247352,24.399191264327786,23.15178888687514,24.00002098083496,13349283
2024-04-08,24.4490870724522,24.4490870724522,23.35137257831816,23.501060485839844,6150928
2024-04-09,23.50105985426422,24.5987743188979,22.90230824026854,24.19960594177246,17226657
2024-04-10,24.14971060840114,25.14763250290722,23.70064499451942,24.19960594177246,22786751
2024-04-12,24.349294202889425,26.744306404202568,24.00002115400553,24.848255157470703,41690562
2024-04-15,24.099812815355026,24.399190518827368,23.151788179488236,23.750539779663086,13498852
2024-04-16,23.700644274552662,24.598773571648202,23.65074894269704,23.950124740600586,9290819
2024-04-18,24.049917395049054,24.648670896415798,23.700644360636378,23.850332260131836,8622365
2024-04-19,23.550956903805343,23.850332708423334,22.90230805820973,23.35137176513672,12356357
2024-04-22,23.70064418918334,24.498980916307136,23.70064418918334,24.049917221069336,10791851
2024-04-23,24.199605073079024,25.596695294559186,24.049917174953453,25.197526931762695,15702763
