Date,Open,High,Low,Close,Volume
2024-11-14,1915.0,2189.050048828125,1915.0,2111.449951171875,66526.0
2024-11-18,2159.0,2159.0,2010.050048828125,2046.25,6377.0
2024-11-19,2076.949951171875,2119.949951171875,2011.050048828125,2058.0,9119.0
2024-11-21,2092.89990234375,2098.699951171875,1902.050048828125,2019.449951171875,12230.0
2024-11-22,2045.8499755859375,2045.8499755859375,1996.0999755859375,2027.0999755859375,1939.0
2024-11-25,2057.5,2150.0,1992.0999755859375,2089.699951171875,15595.0
2024-11-26,2094.35009765625,2146.0,2009.4000244140625,2049.85009765625,6030.0
2024-11-27,2080.60009765625,2130.0,2031.300048828125,2082.199951171875,5814.0
2024-11-28,2099.0,2238.699951171875,2029.4000244140625,2047.699951171875,32437.0
2024-11-29,2050.0,2150.0,2025.1500244140625,2128.35009765625,12706.0
2024-12-02,2145.949951171875,2348.0,2145.949951171875,2189.300048828125,51382.0
2024-12-03,2250.050048828125,2392.35009765625,2210.5,2246.10009765625,58006.0
2024-12-04,2305.0,2434.0,2283.10009765625,2361.199951171875,73430.0
2024-12-05,2386.25,2485.449951171875,2336.60009765625,2379.39990234375,56716.0
2024-12-06,2395.0,2449.0,2286.050048828125,2338.10009765625,50858.0
2024-12-09,2358.75,2369.949951171875,2250.0,2267.800048828125,28356.0
2024-12-10,2267.85009765625,2360.0,2212.89990234375,2296.60009765625,17991.0
2024-12-11,2322.25,2357.39990234375,2240.0,2277.85009765625,21694.0
2024-12-12,2299.0,2333.35009765625,2240.0,2252.89990234375,11549.0
2024-12-13,2235.0,2269.949951171875,2162.60009765625,2250.64990234375,10177.0
2024-12-16,2275.0,2340.0,2215.35009765625,2244.550048828125,15573.0
2024-12-17,2245.0,2269.39990234375,2201.0,2227.35009765625,10582.0
2024-12-18,2235.0,2243.0,2147.0,2201.699951171875,9205.0
2024-12-19,2150.0,2183.949951171875,2102.0,2136.0,10900.0
2024-12-20,2269.0,2269.0,2160.0,2187.60009765625,20775.0
2024-12-23,2230.0,2269.10009765625,2150.0,2163.10009765625,5472.0
2024-12-24,2163.14990234375,2299.949951171875,2163.14990234375,2202.14990234375,31892.0
2024-12-26,2235.0,2346.89990234375,2200.5,2328.5,52733.0
2024-12-27,2330.0,2425.0,2277.949951171875,2341.199951171875,81045.0
2024-12-30,2352.949951171875,2375.949951171875,2260.0,2307.949951171875,17089.0
2024-12-31,2324.0,2324.0,2238.10009765625,2259.10009765625,8168.0
2025-01-01,2290.0,2297.949951171875,2185.25,2219.800048828125,14047.0
2025-01-02,2242.0,2300.0,2229.949951171875,2262.39990234375,12751.0
2025-01-03,2260.0,2286.5,2199.10009765625,2216.89990234375,14812.0
2025-01-06,2219.949951171875,2220.0,2087.550048828125,2156.550048828125,12120.0
2025-01-07,2160.0,2225.0,2124.949951171875,2166.550048828125,6460.0
2025-01-08,2170.0,2191.050048828125,2115.0,2149.14990234375,5021.0
2025-01-09,2140.800048828125,2204.89990234375,2108.050048828125,2166.5,5093.0
2025-01-10,2157.35009765625,2157.35009765625,1977.050048828125,2015.75,25867.0
2025-01-13,2015.75,2054.14990234375,1823.1500244140625,1871.0999755859375,14362.0
2025-01-14,1867.050048828125,1943.949951171875,1867.050048828125,1922.550048828125,12818.0
2025-01-15,1959.4000244140625,2084.699951171875,1875.1500244140625,1932.699951171875,42976.0
2025-01-16,1942.4000244140625,1999.0999755859375,1919.449951171875,1984.800048828125,5374.0
2025-01-17,1978.050048828125,1996.5,1950.5999755859375,1971.0,2258.0
2025-01-20,2000.550048828125,2000.550048828125,1925.0,1958.300048828125,2488.0
2025-01-21,1958.3499755859375,2055.89990234375,1925.0,1945.0,9669.0
2025-01-22,1945.0,2020.0,1932.8499755859375,1993.75,27766.0
2025-01-23,1985.6500244140625,2140.0,1975.0,2111.25,31446.0
2025-01-24,2111.0,2127.949951171875,1981.199951171875,2060.300048828125,6628.0
2025-01-27,2040.0,2040.0,1827.050048828125,1862.800048828125,16734.0
2025-01-28,1892.800048828125,1892.800048828125,1740.0,1802.5,11566.0
2025-01-29,1829.550048828125,1925.050048828125,1808.3499755859375,1881.9000244140625,8335.0
2025-01-30,1919.449951171875,1919.449951171875,1855.050048828125,1887.949951171875,1786.0
2025-01-31,1902.1500244140625,1995.0,1815.0,1858.949951171875,6298.0
2025-02-01,1885.0,1912.4000244140625,1853.0,1889.4000244140625,3019.0
2025-02-03,1871.0,2050.0,1866.050048828125,1996.1500244140625,14311.0
2025-02-04,2088.0,2088.0,1993.25,2030.199951171875,7787.0
2025-02-05,2005.0,2109.0,2005.0,2046.0999755859375,17765.0
2025-02-06,2059.0,2059.0,1975.0,1990.9000244140625,3294.0
2025-02-07,1990.9000244140625,1990.9000244140625,1901.4000244140625,1943.75,5808.0
2025-02-10,1976.199951171875,1976.199951171875,1852.1500244140625,1897.4000244140625,6322.0
2025-02-11,1933.3499755859375,1950.050048828125,1740.0,1798.5999755859375,15999.0
2025-02-12,1849.699951171875,1895.0,1721.550048828125,1787.0,24973.0
2025-02-13,1755.0,1869.8499755859375,1755.0,1788.9000244140625,8364.0
