Date,Open,High,Low,Close,Volume
2023-12-18,3829.292105870459,3874.357134154938,3787.5981856143726,3834.993408203125,9820
2023-12-19,3834.9933802687715,3881.793587183166,3817.3937079787397,3824.185791015625,3493
2023-12-20,3842.57867200992,3845.7021395228458,3704.260114376371,3722.851318359375,14138
2023-12-21,3722.851342458284,3805.4955385948933,3653.8905630293034,3793.59716796875,9042
2023-12-22,3812.584825266163,3832.2171848929297,3767.817303346379,3799.992431640625,4168
2023-12-26,3837.2242596704305,3857.0548759994763,3757.901794354246,3769.8994140625,7836
2023-12-27,3788.7881045888325,3801.9258886770754,3730.1391501863545,3739.856201171875,6465
2023-12-28,3756.761867811728,3790.8704332208977,3730.783565122976,3742.830810546875,6296
2023-12-29,3743.0289252003613,3762.8099170659675,3719.083552216674,3746.301025390625,4932
2024-01-01,3746.3011625304775,3794.9851833674975,3651.8082214987694,3669.45751953125,22870
2024-01-02,3687.701491075544,3689.4862950211864,3554.638099341831,3568.51953125,20336
2024-01-03,3579.426445182073,3648.5360984930176,3540.756741203652,3558.7529296875,13135
2024-01-04,3576.55117949425,3599.1085073006952,3541.748348335116,3548.986572265625,14309
2024-01-05,3548.986604713561,3602.1821407582406,3529.8500098969967,3563.710693359375,9966
2024-01-08,3563.661181894452,3589.2921095337138,3475.9107002639253,3488.7509765625,15574
2024-01-09,3506.2018778359707,3545.615230915716,3490.18875070949,3530.494384765625,7796
2024-01-10,3530.841258211723,3559.5956520584346,3510.1183608548263,3536.294677734375,5749
2024-01-11,3549.680596706937,3565.1979583521797,3480.2734342014946,3514.6298828125,12922
2024-01-12,3542.194459584693,3579.4264927087647,3495.24561745181,3511.853759765625,71425
2024-01-15,3528.312954112114,3535.749435591115,3405.908517382354,3415.377685546875,18942
2024-01-16,3470.258800032006,3470.30842499017,3356.3319997357457,3371.105712890625,25141
2024-01-17,3381.0706810350057,3397.827698176527,3290.2465975312734,3316.373291015625,15663
2024-01-18,3287.9163323494417,3419.789936753083,3257.178875683931,3393.167236328125,22119
2024-01-19,3410.1719694354924,3455.4848791201243,3318.1578616859383,3341.0126953125,13138
2024-01-23,3412.303765324601,3412.3533902812574,3103.4915332210767,3255.047119140625,17738
2024-01-24,3271.3579310179202,3315.629688660358,3193.8696463126,3275.076171875,10628
2024-01-25,3276.017952326625,3342.5497696767293,3270.9116652410157,3313.4482421875,6584
2024-01-29,3316.6211239900263,3389.6969004476196,3303.632214880676,3359.356201171875,5983
2024-01-30,3383.0535308023136,3418.6990153447846,3272.05170398622,3305.515869140625,8195
2024-01-31,3304.7725326131567,3361.2897946470453,3280.5792751681915,3303.037353515625,12666
2024-02-01,3362.1323296083688,3385.433303544199,3105.47448370303,3151.878173828125,39410
2024-02-02,3128.279990141966,3321.628515681644,2989.4656641134793,3028.234619140625,52985
2024-02-05,3028.283901386137,3049.5524321470484,2971.022993802379,3010.386962890625,19378
2024-02-06,3051.832570928615,3086.635399048058,2982.1775318077907,3000.818359375,21782
2024-02-07,3000.818447267659,3101.5084519797383,3000.818447267659,3070.77099609375,11386
2024-02-08,3083.661031869631,3150.093600723414,3073.7457230854843,3132.097412109375,15878
2024-02-09,3123.4213448384517,3143.3013441970033,2980.095515845549,3076.026123046875,32273
2024-02-12,3091.444601476781,3163.0330814505182,3061.8473083540816,3141.46728515625,12736
2024-02-13,3151.035480726954,3176.517775678033,3113.4069326151953,3136.410400390625,8336
2024-02-14,3128.2798063325918,3192.6796861022476,3110.68013388809,3160.75244140625,11471
