Date,Open,High,Low,Close,Volume
2023-12-18,3037.9417493978826,3052.4057636373404,3012.5050347009046,3046.420654296875,651
2023-12-19,2994.549736555503,3070.311197672472,2994.549736555503,3029.06396484375,1152
2023-12-20,3026.869071462936,3027.916514260084,2955.746219974822,2961.880859375,689
2023-12-21,2967.6165301108417,2992.504559530376,2952.055149379403,2975.496826171875,594
2023-12-22,2942.6786921572334,3052.3557696206926,2942.6786921572334,3032.65478515625,866
2023-12-26,2996.195515523183,3212.0086806576574,2996.195515523183,3176.14794921875,3563
2023-12-27,3175.299962806249,3220.986346185003,3112.35670897531,3158.0927734375,1817
2023-12-28,3195.250128449994,3202.0333006598908,3106.969771095352,3117.0947265625,1046
2023-12-29,3134.750847601363,3218.3429209212327,3118.8901622043345,3143.628662109375,1419
2024-01-01,3176.497084436778,3207.02124094018,3142.1825533317474,3155.698974609375,981
2024-01-02,3164.6765842287614,3182.033304427856,3128.317092591262,3160.38720703125,1000
2024-01-03,3164.2772995766636,3239.8892287721987,3145.474227396573,3208.41748046875,2710
2024-01-04,3176.0979598401764,3531.214440274568,3176.0979598401764,3391.61181640625,7968
2024-01-05,3469.318460547433,3469.318460547433,3371.6115991546158,3414.5048828125,1762
2024-01-08,3391.5620446300136,3436.4004411895735,3320.7382489921515,3332.01025390625,1047
2024-01-09,3359.9907472998243,3378.5444409188804,3311.8105663650836,3324.379150390625,974
2024-01-10,3327.4712639431023,3377.945781189265,3302.7826890251404,3338.29443359375,717
2024-01-11,3370.115559179117,3371.6118366214046,3338.3445040739807,3356.998291015625,727
2024-01-12,3361.686180122289,3390.564282631048,3291.8099831369395,3323.082275390625,1147
2024-01-15,3346.374186713487,3389.566772575377,3292.8075092028603,3323.28173828125,826
2024-01-16,3323.7307915966317,3335.65108591477,3292.807726008548,3295.5009765625,529
2024-01-17,3261.9345293835286,3322.6832920400366,3221.9838756549184,3224.72705078125,816
2024-01-18,3228.5177212232084,3240.936774653671,3142.182468500789,3177.743896484375,493
2024-01-19,3211.2106310843456,3212.856682281489,3192.4075586061285,3203.629638671875,249
2024-01-23,3346.9231228417766,3351.6613345498454,3159.190236083758,3205.724365234375,690
2024-01-24,3270.862326993837,3270.862326993837,3163.3298114220133,3229.166015625,346
2024-01-25,3265.8248535175944,3266.872296395904,3180.636891660583,3248.318359375,586
2024-01-29,3197.1457321411135,3269.864712687855,3167.1203364197495,3232.856689453125,1062
2024-01-30,3267.3709478406263,3356.6488290287616,3215.15077131837,3284.87744140625,1594
2024-01-31,3334.803271249262,3378.594223858218,3288.3687492265217,3360.14013671875,1692
2024-02-01,3429.4177352195225,3513.9574048446675,3361.636420492501,3378.394775390625,2880
2024-02-02,3431.4625289937844,3431.4625289937844,3343.7308540306676,3356.249755859375,1590
2024-02-05,3342.982970227989,3438.8443282273947,3312.8080430725536,3368.619140625,4817
2024-02-06,3378.594223659596,3486.3261918188036,3377.5967054359,3417.447509765625,3109
2024-02-07,3455.503012887324,3481.737547621898,3366.6240407964087,3382.135498046875,1210
2024-02-08,3420.639679293915,3451.263685020884,3341.686205611058,3376.1005859375,1437
2024-02-09,3413.5075232734753,3414.5050415444493,3318.9427424781807,3330.863037109375,1697
2024-02-12,3343.232320414643,3413.4075827808156,3204.627209075107,3216.996337890625,1555
2024-02-13,3199.988584265957,3288.817632105132,3172.207847446505,3279.889892578125,703
2024-02-14,3287.371231896066,3321.0374719569463,3163.2798187063895,3212.35791015625,1175
2024-02-15,3265.575200854773,3265.6750500861594,3172.107796562377,3178.34228515625,3208
2024-02-16,3207.86918995006,3264.777411786357,3180.088209028811,3187.968505859375,1393
2024-02-19,3187.818794032419,3241.934156490765,3187.818794032419,3216.64697265625,2070
2024-02-20,3220.986331430678,3243.280961054996,3193.05582127891,3196.946044921875,2195
2024-02-21,3198.4423223708,3220.6870273780182,3163.279805124851,3184.876220703125,1369
2024-02-22,3187.0707449504034,3203.3303408068605,3149.7137359426715,3164.57666015625,1262
2024-02-23,3194.8513467200632,3209.4149663513845,3136.346758040075,3141.28466796875,1364
2024-02-26,3162.082991266021,3231.9591947861686,3156.19773088694,3213.00634765625,3100
2024-02-27,3203.629788817975,3228.667351395055,3098.8903699621314,3143.92822265625,2241
2024-02-28,3179.9882685603898,3188.018339020242,3068.5156063383547,3083.12939453125,1422
2024-02-29,3122.231885825169,3123.229403999554,3020.5349566535565,3051.75732421875,1740
2024-03-01,3078.4906654905317,3124.6258817905587,3054.5502289240308,3065.024169921875,3905
2024-03-04,3192.0583772045325,3221.8343941682847,3105.0748351326547,3153.50439453125,1251
2024-03-05,3163.0305911751043,3187.420107752553,3127.618692520177,3140.686279296875,658
2024-03-06,3161.13529533319,3172.3573755075345,3034.001644642781,3080.685546875,1624
2024-03-07,3080.685672501752,3129.114990090145,3073.80265025997,3086.8203125,1514
2024-03-11,3093.6532380943836,3122.2320377674073,3014.6995246287293,3019.23828125,502
2024-03-12,3041.383369966009,3041.383369966009,2809.9091999048046,2898.0400390625,3450
