Date,Open,High,Low,Close,Volume
2025-10-07,192.0,192.5,182.39999389648438,182.39999389648438,6037277.0
2025-10-08,173.27999877929688,186.0,173.27999877929688,180.38999938964844,1002866.0
2025-10-09,176.3000030517578,189.39999389648438,176.3000030517578,189.39999389648438,295238.0
2025-10-10,193.89999389648438,198.8699951171875,185.3000030517578,194.8300018310547,713197.0
2025-10-13,192.3300018310547,196.99000549316406,187.5,188.35000610351562,170111.0
2025-10-14,185.1999969482422,191.0,178.92999267578125,188.4499969482422,135344.0
2025-10-15,188.4499969482422,189.89999389648438,182.64999389648438,183.0399932861328,41647.0
2025-10-16,181.2100067138672,187.22999572753906,178.39999389648438,184.13999938964844,71223.0
2025-10-17,180.00999450683594,185.0,178.0,182.75999450683594,1000863.0
2025-10-20,182.00999450683594,191.88999938964844,182.00999450683594,191.88999938964844,751409.0
2025-10-21,201.47999572753906,201.47999572753906,201.47999572753906,201.47999572753906,308049.0
2025-10-23,205.0,214.8000030517578,195.2100067138672,206.11000061035156,1508199.0
2025-10-24,207.3000030517578,208.5500030517578,197.39999389648438,207.32000732421875,617805.0
2025-10-27,208.99000549316406,234.0,207.1999969482422,228.49000549316406,3008659.0
2025-10-28,240.0,262.79998779296875,225.4199981689453,255.41000366210938,5816757.0
2025-10-29,257.0,261.0,235.5,239.7100067138672,2299937.0
2025-10-30,241.4499969482422,246.8000030517578,231.5,233.1699981689453,1090218.0
2025-10-31,230.5,240.0,225.8000030517578,230.7100067138672,1059035.0
2025-11-03,231.7899932861328,248.39999389648438,231.77999877929688,236.60000610351562,1455761.0
2025-11-04,239.85000610351562,242.5399932861328,232.0,237.72000122070312,629386.0
2025-11-05,237.72000122070312,237.72000122070312,237.72000122070312,237.72000122070312,0.0
2025-11-06,240.0,240.0,229.0,232.1300048828125,592473.0
2025-11-07,236.00999450683594,253.0,220.2100067138672,243.8800048828125,2123597.0
2025-11-10,250.0,255.07000732421875,239.4600067138672,244.91000366210938,2477790.0
2025-11-11,242.0500030517578,245.99000549316406,236.25,237.63999938964844,746433.0
2025-11-12,237.63999938964844,238.5,227.5,229.10000610351562,655808.0
2025-11-13,229.39999389648438,235.89999389648438,223.9600067138672,231.57000732421875,1092993.0
2025-11-14,232.99000549316406,247.6999969482422,229.91000366210938,246.47999572753906,1571587.0
2025-11-17,252.0,258.0,247.0,248.3699951171875,1777936.0
2025-11-18,249.0,253.5399932861328,239.0,240.10000610351562,809286.0
2025-11-19,240.35000610351562,249.0,234.41000366210938,238.1999969482422,888724.0
2025-11-20,239.3000030517578,250.0,236.0,238.80999755859375,2174068.0
2025-11-21,239.0,247.0,235.19000244140625,238.5,1095050.0
2025-11-24,239.8000030517578,246.0,231.0,236.77000427246094,2097961.0
2025-11-25,239.1999969482422,253.35000610351562,238.66000366210938,240.97000122070312,2525601.0
2025-11-26,243.5,251.49000549316406,237.32000732421875,242.99000549316406,2119722.0
2025-11-27,246.0,248.72999572753906,234.10000610351562,242.4499969482422,1193221.0
2025-11-28,245.0,250.3000030517578,237.7100067138672,239.6699981689453,1589779.0
2025-12-01,241.39999389648438,242.74000549316406,228.0,229.7100067138672,1232556.0
2025-12-02,228.60000610351562,234.36000061035156,224.00999450683594,225.3000030517578,816143.0
2025-12-03,225.3000030517578,240.0,220.33999633789062,232.1999969482422,3137509.0
2025-12-04,231.0,238.0,228.60000610351562,234.82000732421875,1052249.0
2025-12-05,234.5,244.99000549316406,232.00999450683594,243.5399932861328,1575052.0
2025-12-08,244.74000549316406,248.8000030517578,231.5,233.10000610351562,1008270.0
2025-12-09,233.0,236.85000610351562,226.27000427246094,235.6300048828125,473987.0
2025-12-10,236.1999969482422,254.0,234.5800018310547,251.57000732421875,3504849.0
2025-12-11,254.9499969482422,256.95001220703125,240.05999755859375,241.47999572753906,1823033.0
2025-12-12,255.0,255.0,238.02000427246094,239.0800018310547,2162339.0
2025-12-15,238.75,241.69000244140625,226.0,227.50999450683594,1352858.0
2025-12-16,227.00999450683594,228.39999389648438,221.4499969482422,223.41000366210938,1012930.0
2025-12-17,223.38999938964844,229.25,220.10000610351562,222.72999572753906,1232367.0
2025-12-18,222.41000366210938,226.89999389648438,221.24000549316406,222.1999969482422,428213.0
