Date,Open,High,Low,Close,Volume
2023-12-18,2270.3490116811404,2288.769285861786,2261.9261461111723,2264.275634765625,4400
2023-12-19,2254.6656471558,2266.9124730853678,2252.703753285785,2255.1279296875,3708
2023-12-20,2271.9112807467286,2271.9112807467286,2230.7344508784095,2234.7958984375,6140
2023-12-21,2246.655385500684,2260.1643361732285,2239.43215955884,2248.030029296875,1508
2023-12-22,2257.9896274690964,2259.401859041905,2239.6694253219407,2246.230224609375,1532
2023-12-26,2246.1680056473183,2273.148563666047,2224.423639730848,2245.3681640625,6028
2023-12-27,2271.911260796668,2271.911260796668,2244.4183852534743,2246.9677734375,1736
2023-12-28,2244.5186346120404,2268.1624118194427,2240.6695341004192,2252.366455078125,4576
2023-12-29,2261.9140104522266,2261.9140104522266,2242.4190609698758,2250.404541015625,1680
2024-01-01,2257.965015319809,2294.393076893386,2249.7420482152997,2258.627197265625,7336
2024-01-02,2275.410383657528,2275.410383657528,2246.9177668147163,2251.79150390625,2652
2024-01-03,2252.2037719643004,2266.66242627514,2239.41948830359,2252.81591796875,2824
2024-01-04,2274.1607264641943,2274.1607264641943,2249.41713794678,2254.690673828125,1448
2024-01-05,2254.6656842699094,2347.3540656336954,2254.6656842699094,2315.5625,14692
2024-01-08,2324.3977341399823,2326.8970865422834,2293.6556995916794,2300.953857421875,3732
2024-01-09,2293.9054565319257,2318.1242770587032,2273.623115732799,2275.772705078125,2688
2024-01-10,2257.414989845536,2303.7779748562034,2247.192541341615,2284.54541015625,9216
2024-01-11,2284.658041221051,2297.692261688639,2264.2382831869154,2274.610595703125,4320
2024-01-12,2274.6105338268,2344.392500130158,2274.6105338268,2334.669921875,12248
2024-01-15,2334.0450487806934,2517.5975799160983,2319.4113898324345,2457.950439453125,72544
2024-01-16,2457.9505007135476,2474.346398709534,2374.3847518415296,2439.343017578125,29340
2024-01-17,2424.371784302102,2424.371784302102,2324.397690104077,2349.778564453125,9456
2024-01-18,2361.613044779417,2396.778735669751,2327.671645967611,2340.918212890625,7992
2024-01-19,2359.0636065193935,2368.6236286709795,2319.3988383455758,2334.132568359375,4228
2024-01-23,2402.9272188169407,2402.9272188169407,2277.184664346171,2285.082763671875,5780
2024-01-24,2296.6297617794994,2315.237243007278,2261.9136632833574,2286.74462890625,3796
2024-01-25,2303.415591087658,2303.415591087658,2274.922974082655,2282.933349609375,1256
2024-01-29,2275.6602065157804,2316.874622439363,2256.4151943354714,2272.086181640625,4748
2024-01-30,2305.6524024786095,2305.6524024786095,2249.6669132476927,2257.83984375,3444
2024-01-31,2256.9151023549757,2280.65894894675,2248.929623027847,2253.39111328125,3048
2024-02-01,2274.010778325336,2296.642364427746,2252.1663417454856,2259.0771484375,2392
2024-02-02,2275.047957569459,2275.047957569459,2251.941395942706,2254.728271484375,2548
2024-02-05,2268.3996399604025,2278.371908929083,2236.93269769885,2240.0693359375,6416
2024-02-06,2256.877324082486,2256.877324082486,2213.6885692664364,2228.17236328125,5312
2024-02-07,2228.1727494927472,2279.1595403953297,2224.448616643906,2258.877197265625,4320
2024-02-08,2258.3899137620256,2265.4378922088713,2236.9203791955542,2245.28076171875,2280
2024-02-09,2262.113760369872,2262.113760369872,2227.2104514916045,2237.582763671875,2124
2024-02-12,2254.365783007133,2267.8747336384313,2199.430067189844,2207.490478515625,3092
2024-02-13,2207.4904560138352,2223.173891844441,2193.1816639612107,2212.1142578125,1084
