Date,Open,High,Low,Close,Volume
2023-12-18,222.858709213207,224.82365256551816,216.91414605351716,218.30702209472656,44778
2023-12-19,219.3019301933902,222.5104896005028,217.93393586497407,220.96839904785156,48428
2023-12-20,220.4211960356837,229.7484299980853,212.4122081037592,213.80506896972656,128642
2023-12-21,213.35736568547566,222.8338445403094,209.94981316047316,220.24708557128906,85158
2023-12-22,223.55513682489004,237.28482802346286,221.49071211204787,234.10113525390625,297440
2023-12-26,236.43916506107388,242.15986875986445,233.0316276114132,237.80715942382812,218416
2023-12-27,248.22876271541347,266.63450263619563,190.250688037367,258.8244934082031,2137420
2023-12-28,259.17275272989434,273.5988752426908,251.21351272283425,253.1287078857422,649942
2023-12-29,250.21859612587642,256.9342045706067,247.83083030683468,250.06936645507812,145940
2024-01-01,252.65610775122468,252.65610775122468,244.32377883669523,246.33847045898438,86388
2024-01-02,248.22878295359465,255.86466623628934,244.89584532648925,248.5521240234375,223024
2024-01-03,252.2830315115353,252.2830315115353,245.59230451710204,250.11911010742188,100670
2024-01-04,250.1190895147664,257.6306398389536,249.79574845365687,251.2383575439453,108738
2024-01-05,250.7160582965857,268.6243481749132,250.61656172484348,258.7001647949219,496190
2024-01-08,267.6294416927726,310.4352227163825,267.6294416927726,301.9039306640625,1598826
2024-01-09,316.8772357347451,362.269775390625,315.8574642039352,362.269775390625,1639464
2024-01-10,396.9919486702895,398.4843061218629,368.23920117572743,398.1609802246094,1824746
2024-01-11,401.4441333787861,401.94158583650454,378.6856834381672,385.4759216308594,725000
2024-01-12,384.03332297984855,424.00361847935284,383.03841799803547,423.6554260253906,901942
2024-01-15,423.6554260253906,423.6554260253906,423.6554260253906,423.6554260253906,0
2024-01-16,395.47471957796,402.9613732912632,360.62817960454635,374.531982421875,409206
2024-01-17,364.13522763538896,392.9874724480291,358.4145239225379,374.4573669433594,186672
2024-01-18,373.08938895626903,402.9365400727705,372.98989238012894,397.8625183105469,299984
2024-01-19,410.8957405624271,414.2038116355196,397.9868428827514,399.8274230957031,213164
2024-01-23,400.449254401583,400.449254401583,363.6875032501916,373.2883605957031,84218
2024-01-24,384.2322964241596,384.2322964241596,360.4043111863934,368.33868408203125,99018
2024-01-25,368.6123046493649,395.97219230889937,368.6123046493649,380.20294189453125,103958
2024-01-29,388.01294803619385,395.4498689459724,371.0498300168838,382.04351806640625,71754
2024-01-30,390.4753196904946,390.4753196904946,378.66082360994255,380.50140380859375,35206
2024-01-31,380.57600492933057,389.903238713113,374.20861940535286,376.0740661621094,61564
2024-02-01,379.05876876607005,389.00781781504827,376.6710030667329,386.1723327636719,84134
2024-02-02,394.47982129097215,407.4135859234631,387.98807242285153,393.16156005859375,215898
2024-02-05,390.02763421596205,402.8619028957154,378.56135993808743,390.67431640625,138348
2024-02-06,407.911033196028,414.2038192066319,397.96198360588096,409.8759765625,343474
2024-02-07,419.8498893358686,450.8411724881244,417.835212882445,420.44683837890625,510432
2024-02-08,425.81934895573005,425.81934895573005,379.1583095467845,387.2419128417969,247460
2024-02-09,392.93773050349967,396.96708349185155,362.31950572645474,380.9988708496094,176336
2024-02-12,387.9880700774812,388.0129366292061,349.70909544914343,354.8079833984375,171054
2024-02-13,357.09626390464496,359.6332898642585,348.2167489512251,350.28118896484375,67402
2024-02-14,344.75945955760045,372.59193385309015,339.536208148445,370.8011169433594,72382
2024-02-15,373.0644847066736,384.53075802957494,373.0644847066736,379.5065002441406,57666
2024-02-16,382.11816168150267,388.0129618415666,368.1148612343068,370.2290344238281,41118
2024-02-19,380.0288362885448,380.0288362885448,361.6728272394936,367.5676574707031,54928
2024-02-20,385.5008112161877,385.5008112161877,358.68810999818663,363.2646789550781,37286
2024-02-21,363.2646715368791,390.00274219091165,362.14540346298935,375.1040344238281,81584
2024-02-22,376.57152278645833,380.551142578125,367.11992578125,373.08935546875,28496
2024-02-23,373.1142203094538,385.5007989990647,373.1142203094538,379.2328796386719,30098
2024-02-26,380.0536996850288,380.5760187234344,367.1199350360618,372.4178161621094,26584
2024-02-27,373.08937919828054,378.0639042542576,362.14542407513096,363.6129150390625,37624
2024-02-28,363.14031712755565,385.47594603818254,356.17598227853404,363.9859924316406,72734
2024-02-29,363.16517742478857,366.62247823771145,351.94763005859,359.2353210449219,42008
2024-03-01,365.1052366156147,370.6020801889526,359.0611771227313,363.5880126953125,30708
2024-03-04,377.5415555630355,384.53075664569144,370.03000510082745,378.2131042480469,50368
2024-03-05,380.55116615633585,380.55116615633585,351.20146837434396,357.74298095703125,58570
2024-03-06,354.55925356606235,355.9023813285937,343.4909359345718,349.7837219238281,46230
2024-03-07,355.62880114125375,359.43429451418336,349.7091043005755,357.56884765625,27986
2024-03-11,354.21103232663097,356.4495684867261,343.24221121458294,344.7843017578125,31702
2024-03-12,352.6937984213933,353.1663843365478,317.548769550928,325.2841796875,106876
2024-03-13,325.881092251447,332.94492320926724,295.4867592907827,298.2227478027344,92774
2024-03-14,289.5173414841878,325.2841867092867,289.5173414841878,318.59344482421875,58218
2024-03-15,326.3288175270208,335.7555478252573,313.3950534177182,327.0003662109375,48156
2024-03-18,333.29313713193324,333.29313713193324,303.6449836453306,311.0570068359375,104494
2024-03-19,308.4205418694782,316.8026041286755,302.8242013920078,304.8886413574219,29586
2024-03-20,304.88863476889225,316.35490827142047,299.0186712608099,304.1424560546875,42550
2024-03-21,310.9078181978887,315.85747673601736,304.8886549824142,312.2509460449219,31884
2024-03-22,315.8823355039634,316.85237394525205,307.42564305740063,309.0672302246094,135992
2024-03-26,314.8874337737852,314.8874337737852,301.4562162194531,304.2170715332031,54878
2024-03-27,310.90780195646687,322.6725653273356,304.2170599859457,316.1807861328125,137144
2024-03-28,312.64890236016697,320.3096831547198,305.4358409692005,308.8185119628906,62836
2024-04-01,313.8925005083283,339.685398270556,312.82296558046136,339.56103515625,116624
2024-04-02,353.1664156641397,353.1664156641397,333.46727804434624,337.8697509765625,64218
2024-04-03,341.7249839738738,347.32132432090253,331.8505341220849,334.0393371582031,61362
2024-04-04,338.7651286019644,350.2065352948355,335.78041381251984,343.5904235839844,76710
2024-04-05,352.69378803580395,352.69378803580395,337.77021449409153,339.6853942871094,43300
2024-04-08,344.23712053230804,347.1472054324344,336.0540210599529,341.2275390625,47938
2024-04-09,340.8046969421794,344.7345838524333,323.8913118758263,328.5425109863281,48652
2024-04-10,339.56102722562275,340.2574727943059,328.81606654537455,332.9449157714844,31768
2024-04-12,338.21796482148886,342.14782133014336,329.3384195336677,334.53680419921875,28818
2024-04-15,329.2886753217262,329.2886753217262,317.3498157976181,324.61260986328125,48612
2024-04-16,323.4187607744229,337.64589038272965,320.3594157001516,333.71600341796875,32204
2024-04-18,341.05340796371854,341.05340796371854,328.31863662725493,329.1891784667969,35472
2024-04-19,321.35430219057804,330.8058993138303,321.35430219057804,324.61260986328125,23672
2024-04-22,335.75555419840134,357.0713806152344,326.1049640349803,357.0713806152344,91976
2024-04-23,372.9649953991685,380.55114568904827,356.1759742658282,366.5229797363281,136722
2024-04-24,374.50709651316964,374.50709651316964,351.69891189640714,356.1262512207031,40502
2024-04-25,356.1759822477302,361.59822652454994,348.49033521759225,349.5350036621094,34058
2024-04-26,358.0165627642035,358.0165627642035,344.7345752221861,345.5304870605469,25180
2024-04-29,345.5304818065249,352.42021689856483,342.7447600525304,346.07769775390625,18190
2024-04-30,348.2167582417828,350.1319382672759,336.02917170332046,339.1631164550781,35160
2024-05-02,336.77534010866856,353.14153938729396,336.77534010866856,350.7040100097656,40476
2024-05-03,353.1912581514845,357.64346388651614,339.5113150540678,343.91375732421875,21642
2024-05-06,352.22121467496976,352.22121467496976,334.4870523687513,336.45196533203125,26922
2024-05-07,336.4519859223684,346.2020731307034,328.31864969964545,331.2536315917969,17348
2024-05-08,335.7555611252321,335.7555611252321,329.2638122625598,332.49725341796875,13328
2024-05-09,332.4972369775389,359.5586326305715,323.86641856452354,348.4405822753906,164236
2024-05-10,359.0860753890845,366.54786289758187,348.7888329170311,360.3048400878906,193300
2024-05-13,360.2551158505343,371.597027070219,344.78432448484034,363.6377868652344,100782
2024-05-14,368.1396777643786,377.0192221710601,355.1810475771535,357.1211242675781,58092
2024-05-15,359.5586608381423,364.0854968042709,349.2862849329522,352.71868896484375,37408
2024-05-16,350.206538756468,364.6077938303059,350.206538756468,354.33538818359375,33462
2024-05-17,356.17596442177904,357.61858871301564,348.7141774576356,352.7435302734375,38678
2024-05-21,361.6479574281192,388.0129391938555,359.68301403542455,374.1340026855469,275480
2024-05-22,385.0282232949813,385.52567577985855,368.11483880915523,369.408203125,61326
2024-05-23,372.49240682699576,373.9598976991643,360.7027771091237,365.6524353027344,42378
2024-05-24,368.3635644497032,372.5919105642507,359.0860634770657,361.25,51614
2024-05-27,370.3284945390085,370.3284945390085,348.8882750283035,351.7486267089844,48972
2024-05-28,354.6836084044317,361.10075736331663,348.8136753756261,351.7486267089844,35710
2024-05-29,340.8046829796944,340.8046829796944,328.5424975262146,331.626708984375,134584
2024-05-30,329.7612610734003,340.25749625454523,326.82627929712896,328.0450439453125,45426
2024-05-31,331.7261680518222,334.2383273193644,310.9326608420622,314.1412353515625,99778
2024-06-03,325.78164028310795,327.74655328332193,314.14124014249325,321.03094482421875,54638
2024-06-04,323.84157657028976,323.84157657028976,288.9452716506364,299.342041015625,79004
2024-06-05,298.4714869953628,325.2841877219488,288.2737111896879,322.7471618652344,63634
2024-06-06,333.29315322601866,335.2580965450675,326.10495899820387,332.2982482910156,31772
2024-06-07,334.33779630118073,340.8793084922375,330.3830734146199,336.3276062011719,89368
2024-06-10,340.08339963005926,346.25179215633904,328.3435029009188,333.7657470703125,88478
2024-06-11,341.6503722679153,341.6503722679153,326.1298481346083,328.5425109863281,76742
2024-06-12,331.8256870729504,341.74987061070124,329.06483174523856,336.8499755859375,87944
2024-06-13,341.89906912516244,346.22691159248626,338.26767224553254,340.2823486328125,62952
2024-06-14,340.2823709012443,346.22693424993645,335.85506194202674,343.3914489746094,74294
2024-06-18,343.5158032128541,345.7294728162538,335.78042323880766,337.7702331542969,57714
2024-06-19,337.7702304534134,353.19125717514504,333.4175212980859,338.0438232421875,141840
2024-06-20,338.29255979118875,353.4648607379427,338.04383354616,341.5260009765625,123584
