Date,Open,High,Low,Close,Volume
2024-02-19,248.0,250.0,240.0,240.4499969482422,27493
2024-02-20,240.4499969482422,245.9499969482422,238.0,238.75,11591
2024-02-21,243.0,243.0,236.1999969482422,237.35000610351562,16184
2024-02-22,240.85000610351562,240.85000610351562,224.89999389648438,231.60000610351562,29025
2024-02-23,231.60000610351562,234.9499969482422,230.0,231.0500030517578,14703
2024-02-26,231.0500030517578,235.0,229.0,230.1999969482422,14690
2024-02-27,232.0,232.9499969482422,229.10000610351562,231.10000610351562,6786
2024-02-28,233.9499969482422,233.9499969482422,226.1999969482422,227.1999969482422,14239
2024-02-29,232.85000610351562,232.85000610351562,224.5500030517578,228.60000610351562,15909
2024-03-01,233.75,233.75,227.5500030517578,229.3000030517578,13473
2024-03-04,232.5,232.5,225.0,226.8000030517578,20486
2024-03-05,230.0,230.0,226.0,228.3000030517578,11507
2024-03-06,227.0,229.60000610351562,223.10000610351562,224.14999389648438,15500
2024-03-07,223.14999389648438,225.9499969482422,222.0,222.75,14169
2024-03-11,221.0500030517578,224.4499969482422,216.0,217.14999389648438,45013
2024-03-12,215.0500030517578,220.0,204.5500030517578,207.35000610351562,41690
2024-03-13,207.35000610351562,211.9499969482422,186.6999969482422,188.60000610351562,56336
2024-03-14,189.0,198.0,189.0,197.4499969482422,34642
2024-03-15,198.0,198.0,189.60000610351562,191.85000610351562,32834
2024-03-18,192.0,198.0,191.10000610351562,197.25,29934
2024-03-19,200.9499969482422,206.89999389648438,198.10000610351562,204.25,29852
2024-03-20,212.9499969482422,212.9499969482422,206.0,209.85000610351562,29145
2024-03-21,211.0,215.0,209.0,210.14999389648438,24613
2024-03-22,213.89999389648438,215.4499969482422,208.10000610351562,210.8000030517578,32380
2024-03-26,204.0,210.9499969482422,204.0,204.25,20103
2024-03-27,204.25,214.0,196.39999389648438,205.75,124026
2024-03-28,208.0,226.3000030517578,202.89999389648438,222.39999389648438,148761
2024-04-01,226.0,238.39999389648438,225.10000610351562,237.3000030517578,43806
2024-04-02,239.10000610351562,248.10000610351562,236.0500030517578,245.75,94843
2024-04-03,247.89999389648438,255.0,240.1999969482422,242.10000610351562,88381
2024-04-04,242.0500030517578,266.29998779296875,240.8000030517578,247.3000030517578,211518
2024-04-05,255.0,255.0,238.0,242.0500030517578,110762
2024-04-08,239.6999969482422,245.5,230.89999389648438,232.85000610351562,40697
2024-04-09,233.3000030517578,241.60000610351562,225.14999389648438,229.3000030517578,53047
2024-04-10,232.75,234.8000030517578,223.0,225.89999389648438,22993
2024-04-12,228.9499969482422,228.9499969482422,221.35000610351562,223.0500030517578,37596
2024-04-15,215.0,220.0,208.3000030517578,216.4499969482422,37446
2024-04-16,215.0,224.25,210.35000610351562,220.35000610351562,41502
2024-04-18,223.64999389648438,228.85000610351562,219.0500030517578,221.5500030517578,14592
2024-04-19,221.75,224.9499969482422,218.0,221.64999389648438,10014
2024-04-22,222.0,227.0,221.0500030517578,222.5500030517578,12664
2024-04-23,217.14999389648438,226.0,217.14999389648438,220.14999389648438,9704
2024-04-24,224.8000030517578,225.8000030517578,220.0,223.64999389648438,14233
2024-04-25,226.5,226.5,219.1999969482422,220.25,7230
2024-04-26,223.0500030517578,224.8000030517578,216.0,217.3000030517578,19025
2024-04-29,226.0,226.0,214.75,216.64999389648438,32399
2024-04-30,216.5500030517578,223.0,216.5500030517578,221.10000610351562,16955
2024-05-02,224.0,224.0,216.5,218.0500030517578,14857
2024-05-03,216.0500030517578,223.0,215.0,215.5500030517578,21480
2024-05-06,219.39999389648438,219.39999389648438,216.0,216.39999389648438,5107
2024-05-07,221.0,221.5500030517578,212.0,213.14999389648438,7794
2024-05-08,213.14999389648438,216.0,207.0,211.0500030517578,10611
2024-05-09,220.0,220.0,208.39999389648438,211.25,20581
2024-05-10,212.0,216.0,208.3000030517578,211.35000610351562,10838
2024-05-13,216.0,216.0,202.3000030517578,211.25,25469
2024-05-14,211.25,214.8000030517578,208.5500030517578,211.5,12809
2024-05-15,212.0500030517578,215.0,206.5,210.75,25304
2024-05-16,210.6999969482422,213.75,207.60000610351562,210.10000610351562,31220
2024-05-17,212.39999389648438,216.89999389648438,207.75,212.0500030517578,16382
2024-05-21,213.0,213.0,207.0,208.5500030517578,20892
2024-05-22,208.14999389648438,211.9499969482422,205.4499969482422,206.25,22479
2024-05-23,206.5,209.5,206.0,206.1999969482422,8658
2024-05-24,204.0500030517578,207.3000030517578,203.5,204.10000610351562,20656
2024-05-27,204.10000610351562,208.75,203.10000610351562,203.8000030517578,8134
2024-05-28,203.0,206.9499969482422,201.5500030517578,204.6999969482422,8734
2024-05-29,201.14999389648438,206.89999389648438,201.0500030517578,202.5,9648
2024-05-30,206.0,206.0,200.0,200.5500030517578,6336
2024-05-31,203.3000030517578,204.39999389648438,198.0,199.10000610351562,12167
2024-06-03,200.10000610351562,209.35000610351562,200.0,201.14999389648438,19111
2024-06-04,202.0,205.35000610351562,183.0,191.25,42720
2024-06-05,195.0,203.64999389648438,185.14999389648438,192.85000610351562,11200
2024-06-06,200.0,203.89999389648438,193.0,194.8000030517578,28989
2024-06-07,198.0,200.0,194.4499969482422,198.35000610351562,21347
2024-06-10,200.0500030517578,206.0,196.0,196.64999389648438,27555
2024-06-11,200.5800018310547,204.39999389648438,195.32000732421875,198.4199981689453,14404
2024-06-12,206.0,206.0,196.57000732421875,198.5,21180
2024-06-13,196.5500030517578,203.88999938964844,196.00999450683594,199.39999389648438,15620
2024-06-14,200.0,200.60000610351562,196.24000549316406,197.6199951171875,12598
2024-06-18,196.0,201.0,196.0,197.94000244140625,20253
2024-06-19,197.0,200.94000244140625,196.0,197.08999633789062,18956
2024-06-20,197.08999633789062,199.88999938964844,196.25,197.9600067138672,20084
2024-06-21,201.0,202.47999572753906,198.0,199.9199981689453,20548
2024-06-24,200.0,201.58999633789062,194.80999755859375,196.80999755859375,27174
2024-06-25,197.0,200.88999938964844,195.89999389648438,196.9600067138672,19398
2024-06-26,194.0500030517578,197.8000030517578,194.00999450683594,194.6699981689453,15195
2024-06-27,197.0,197.0399932861328,192.0,192.55999755859375,19474
2024-06-28,194.07000732421875,194.88999938964844,191.64999389648438,191.80999755859375,24486
2024-07-01,190.5,194.4600067138672,190.14999389648438,190.58999633789062,24511
2024-07-02,190.0,193.4600067138672,190.0,190.4600067138672,20027
2024-07-03,194.0,221.10000610351562,189.3699951171875,217.9600067138672,375381
2024-07-04,223.0,224.5,214.5,215.3800048828125,174308
2024-07-05,220.99000549316406,221.77999877929688,211.0,213.14999389648438,48143
2024-07-08,217.0,217.0,207.75,210.27000427246094,36661
2024-07-09,212.0,212.49000549316406,205.0,207.0399932861328,21070
2024-07-10,210.0,214.0,207.25,210.1300048828125,27605
2024-07-11,213.3000030517578,213.3000030517578,205.00999450683594,210.17999267578125,26721
2024-07-12,210.0,210.0,205.52999877929688,206.66000366210938,22410
2024-07-15,206.6999969482422,209.89999389648438,198.0,203.6699981689453,38373
2024-07-16,204.0,205.55999755859375,200.10000610351562,201.86000061035156,14238
2024-07-18,206.99000549316406,206.99000549316406,198.0,200.0800018310547,26243
2024-07-19,203.67999267578125,203.77999877929688,196.0,196.69000244140625,19382
2024-07-22,199.0,199.0,196.0,197.07000732421875,9428
2024-07-23,196.00999450683594,208.0,190.63999938964844,195.72999572753906,40993
2024-07-24,200.97999572753906,203.58999633789062,196.0,197.77999877929688,21385
2024-07-25,198.0,200.6999969482422,192.00999450683594,196.6999969482422,24374
2024-07-26,200.6199951171875,203.39999389648438,198.44000244140625,199.1699981689453,35107
2024-07-29,205.0,205.0,196.10000610351562,197.6300048828125,31647
2024-07-30,202.88999938964844,202.88999938964844,196.97999572753906,197.72999572753906,49399
2024-07-31,201.8000030517578,201.8000030517578,197.0,197.39999389648438,15755
2024-08-01,197.39999389648438,206.0,197.0,198.66000366210938,45311
2024-08-02,204.0,206.0,196.00999450683594,196.61000061035156,84222
2024-08-05,196.5,196.5,183.6199951171875,187.35000610351562,55530
2024-08-06,187.35000610351562,192.39999389648438,185.05999755859375,186.08999633789062,43881
2024-08-07,189.88999938964844,189.88999938964844,186.10000610351562,188.24000549316406,8405
2024-08-08,191.0,196.19000244140625,187.6999969482422,192.85000610351562,60980
2024-08-09,195.0,203.89999389648438,189.74000549316406,201.8000030517578,175658
2024-08-12,207.0,208.0,196.00999450683594,197.10000610351562,65158
2024-08-13,194.5500030517578,199.5,192.8000030517578,194.27000427246094,57014
2024-08-14,195.99000549316406,195.99000549316406,188.00999450683594,189.8000030517578,34425
2024-08-16,192.64999389648438,194.0,187.4499969482422,190.08999633789062,41842
2024-08-19,189.0,191.7899932861328,185.14999389648438,186.22999572753906,49265
2024-08-20,187.0,191.89999389648438,184.80999755859375,186.41000366210938,59065
2024-08-21,189.0,197.0,187.0399932861328,193.91000366210938,40472
2024-08-22,196.8000030517578,202.0,195.02000427246094,200.2100067138672,89235
2024-08-23,203.1999969482422,203.5,195.6999969482422,196.67999267578125,30743
2024-08-26,199.64999389648438,203.9499969482422,197.00999450683594,201.94000244140625,49574
2024-08-27,203.4499969482422,203.4499969482422,198.41000366210938,199.24000549316406,22236
2024-08-28,199.24000549316406,201.0,196.0,197.17999267578125,14050
2024-08-29,199.39999389648438,199.39999389648438,194.00999450683594,195.13999938964844,18251
2024-08-30,195.0,198.0,193.0399932861328,193.91000366210938,16316
2024-09-02,196.8000030517578,196.8000030517578,188.61000061035156,189.35000610351562,25243
2024-09-03,189.35000610351562,192.61000061035156,188.0,191.0500030517578,12215
2024-09-04,193.0,193.0,189.27000427246094,190.57000732421875,20434
2024-09-05,193.0,193.99000549316406,189.8699951171875,190.39999389648438,15907
2024-09-06,189.39999389648438,191.99000549316406,188.0,188.08999633789062,15851
2024-09-09,191.0,191.0,185.0,185.44000244140625,19087
2024-09-10,188.0,190.57000732421875,186.0500030517578,188.9600067138672,12735
2024-09-11,192.8000030517578,192.8000030517578,186.5,187.19000244140625,10115
2024-09-12,191.0,191.0,184.2100067138672,185.07000732421875,16540
2024-09-13,188.6999969482422,188.6999969482422,183.10000610351562,185.42999267578125,17466
2024-09-16,186.3000030517578,187.39999389648438,183.35000610351562,184.5500030517578,16460
2024-09-17,184.5500030517578,191.58999633789062,182.19000244140625,188.57000732421875,33815
2024-09-18,191.7899932861328,191.7899932861328,185.0,185.42999267578125,18376
2024-09-19,189.8000030517578,189.8000030517578,180.0,180.5800018310547,31268
2024-09-20,182.89999389648438,184.3300018310547,179.49000549316406,182.7100067138672,29982
2024-09-23,180.5,185.0,180.5,182.50999450683594,28334
2024-09-24,181.1999969482422,184.49000549316406,180.0,180.72000122070312,20767
2024-09-25,183.5,183.5,176.0500030517578,177.33999633789062,43388
2024-09-26,177.33999633789062,177.33999633789062,172.0500030517578,173.5399932861328,46832
2024-09-27,179.6999969482422,179.6999969482422,174.80999755859375,179.02000427246094,28075
2024-09-30,184.99000549316406,202.5399932861328,181.16000366210938,192.97999572753906,119573
2024-10-01,191.5,196.99000549316406,185.0,185.58999633789062,41067
2024-10-03,184.0,187.0,174.8000030517578,177.69000244140625,45018
2024-10-04,181.0,181.0,163.0,170.52000427246094,47701
2024-10-07,170.0,172.89999389648438,159.0,162.6699981689453,35538
2024-10-08,163.0,180.89999389648438,159.10000610351562,175.97999572753906,59534
2024-10-09,178.75,181.1999969482422,173.72000122070312,177.77000427246094,49116
2024-10-10,178.0,183.6999969482422,176.10000610351562,179.8000030517578,33996
2024-10-11,180.1999969482422,181.1699981689453,174.0,175.92999267578125,19273
2024-10-14,173.30999755859375,178.19000244140625,173.30999755859375,174.9199981689453,18685
2024-10-15,174.9199981689453,177.91000366210938,170.60000610351562,171.92999267578125,21793
2024-10-16,175.0,175.0,169.0,171.3800048828125,8903
2024-10-17,174.0,174.0,166.61000061035156,169.77000427246094,18367
2024-10-18,166.0500030517578,173.11000061035156,166.0500030517578,169.14999389648438,13523
2024-10-21,170.0,170.0,163.3000030517578,166.3699951171875,19220
2024-10-22,168.92999267578125,169.5,160.0,161.25999450683594,22433
2024-10-23,162.10000610351562,164.77999877929688,158.0,162.08999633789062,11453
2024-10-24,158.1199951171875,166.85000610351562,158.1199951171875,162.22999572753906,9646
2024-10-25,165.4499969482422,165.4499969482422,158.61000061035156,159.92999267578125,9609
2024-10-28,158.00999450683594,165.14999389648438,158.00999450683594,159.1199951171875,12315
2024-10-29,164.16000366210938,164.16000366210938,159.50999450683594,160.4600067138672,4825
2024-10-30,164.0,169.1999969482422,160.0,165.97999572753906,23959
2024-10-31,163.35000610351562,167.99000549316406,163.35000610351562,164.13999938964844,5535
2024-11-01,167.0,173.99000549316406,165.25999450683594,167.60000610351562,3368
2024-11-04,171.85000610351562,171.85000610351562,160.10000610351562,163.72000122070312,12092
2024-11-05,164.1199951171875,166.47999572753906,160.35000610351562,161.72999572753906,11727
2024-11-06,161.72999572753906,165.5800018310547,161.00999450683594,163.77000427246094,10398
2024-11-07,165.9499969482422,166.80999755859375,163.0,163.85000610351562,7852
2024-11-08,166.0,166.0,160.10000610351562,160.83999633789062,9933
2024-11-11,164.0,164.0,158.11000061035156,159.5,7911
2024-11-12,162.72999572753906,162.75,158.91000366210938,159.66000366210938,4235
2024-11-13,159.3800048828125,161.99000549316406,155.0,156.99000549316406,16729
2024-11-14,155.0,157.80999755859375,128.6999969482422,150.52999877929688,29646
2024-11-18,156.89999389648438,156.89999389648438,145.1999969482422,146.97000122070312,10283
2024-11-19,154.6999969482422,154.6999969482422,148.0,148.1699981689453,8454
2024-11-21,152.0,152.0,140.0,141.1300048828125,17757
2024-11-22,143.9499969482422,147.33999633789062,138.0,139.60000610351562,18625
2024-11-25,142.0,144.64999389648438,140.0500030517578,140.50999450683594,10486
2024-11-26,141.0,144.94000244140625,141.0,144.72999572753906,13556
2024-11-27,146.8800048828125,146.8800048828125,143.0,143.32000732421875,7402
2024-11-28,143.0,146.0,142.36000061035156,144.22999572753906,8437
2024-11-29,148.25,173.07000732421875,144.77000427246094,171.30999755859375,334369
2024-12-02,167.0,172.0,162.0,163.05999755859375,105122
2024-12-03,161.10000610351562,168.0,161.10000610351562,162.5500030517578,33425
2024-12-04,166.0,168.47000122070312,162.49000549316406,165.7100067138672,25643
2024-12-05,168.39999389648438,168.39999389648438,162.5,164.99000549316406,11692
2024-12-06,167.0,167.99000549316406,164.02000427246094,165.77000427246094,12937
2024-12-09,165.5,166.3800048828125,161.0,162.13999938964844,19122
2024-12-10,162.8000030517578,166.89999389648438,160.0,161.13999938964844,14583
2024-12-11,164.39999389648438,164.39999389648438,161.0,163.10000610351562,8432
2024-12-12,166.5,166.5,161.80999755859375,162.6199951171875,9010
2024-12-13,163.8699951171875,165.0,157.14999389648438,159.77000427246094,15288
2024-12-16,160.0,163.13999938964844,158.14999389648438,160.3800048828125,13335
2024-12-17,162.89999389648438,162.89999389648438,155.72000122070312,159.2899932861328,15477
2024-12-18,161.38999938964844,161.38999938964844,153.33999633789062,154.22999572753906,14073
2024-12-19,154.1699981689453,155.0,150.2100067138672,152.27000427246094,10489
2024-12-20,154.0,155.4499969482422,146.99000549316406,150.3000030517578,11323
2024-12-23,149.5,151.6199951171875,147.0500030517578,148.25999450683594,8240
2024-12-24,148.25,150.0,147.6699981689453,149.4600067138672,8529
2024-12-26,148.5,149.75,147.11000061035156,147.8699951171875,10729
2024-12-27,146.1999969482422,149.0800018310547,144.4499969482422,145.67999267578125,12651
2024-12-30,145.1999969482422,151.0,145.00999450683594,148.2100067138672,6150
2024-12-31,149.0,158.0,147.8800048828125,154.88999938964844,15419
2025-01-01,157.88999938964844,158.0,155.00999450683594,155.8699951171875,4746
2025-01-02,156.92999267578125,157.7899932861328,147.60000610351562,150.27000427246094,8705
2025-01-03,152.6999969482422,156.89999389648438,150.00999450683594,151.85000610351562,8310
2025-01-06,156.49000549316406,156.49000549316406,145.5,145.8699951171875,10177
2025-01-07,149.60000610351562,149.60000610351562,144.10000610351562,145.02000427246094,7499
2025-01-08,145.00999450683594,148.85000610351562,143.11000061035156,145.77000427246094,11074
2025-01-09,148.39999389648438,148.39999389648438,143.22000122070312,144.9199981689453,5337
2025-01-10,144.9199981689453,146.85000610351562,141.14999389648438,141.4499969482422,7234
2025-01-13,136.0800018310547,141.4499969482422,136.0800018310547,137.36000061035156,18581
2025-01-14,135.4499969482422,148.0,134.97999572753906,138.27000427246094,12877
2025-01-15,140.0500030517578,142.99000549316406,136.0500030517578,138.9600067138672,10980
2025-01-16,139.9499969482422,143.99000549316406,138.6999969482422,141.4600067138672,10655
2025-01-17,142.89999389648438,142.89999389648438,138.9199981689453,140.39999389648438,5413
2025-01-20,141.0,144.89999389648438,139.82000732421875,141.52000427246094,4455
2025-01-21,144.5,144.5,136.10000610351562,138.25,17348
2025-01-22,142.77999877929688,142.88999938964844,135.0,139.14999389648438,8655
2025-01-23,139.89999389648438,141.99000549316406,136.97000122070312,140.4499969482422,18521
2025-01-24,141.25,144.5,140.11000061035156,142.2100067138672,75026
2025-01-27,151.0,164.99000549316406,146.02000427246094,151.42999267578125,421148
2025-01-28,146.0,154.9499969482422,139.39999389648438,148.77000427246094,80507
2025-01-29,147.5,166.97999572753906,136.7100067138672,150.92999267578125,169683
2025-01-30,153.0,160.77999877929688,151.41000366210938,153.14999389648438,45649
2025-01-31,155.0,155.97999572753906,150.41000366210938,152.0800018310547,24204
2025-02-01,153.0,168.89999389648438,152.10000610351562,162.9499969482422,95639
2025-02-03,160.0,173.19000244140625,156.6999969482422,170.89999389648438,152493
2025-02-04,168.5,179.99000549316406,168.5,174.1199951171875,103422
2025-02-05,169.64999389648438,174.5399932861328,164.3000030517578,165.5800018310547,46297
2025-02-06,169.0,170.77000427246094,157.36000061035156,158.5399932861328,39498
2025-02-07,159.35000610351562,164.99000549316406,158.0,159.1199951171875,34769
2025-02-10,161.8000030517578,161.99000549316406,153.5,158.5500030517578,33823
2025-02-11,156.64999389648438,158.72999572753906,140.35000610351562,146.1199951171875,49631
2025-02-12,148.89999389648438,148.89999389648438,139.0,145.05999755859375,43584
2025-02-13,143.14999389648438,149.47000122070312,143.14999389648438,144.35000610351562,15518
2025-02-14,145.8000030517578,147.4600067138672,139.85000610351562,141.74000549316406,15123
2025-02-17,139.63999938964844,142.75999450683594,138.24000549316406,141.25999450683594,16608
2025-02-18,145.85000610351562,150.0,136.58999633789062,144.9199981689453,21602
2025-02-19,142.0500030517578,146.58999633789062,142.0,144.07000732421875,8984
2025-02-20,147.0,147.08999633789062,140.0,140.67999267578125,12196
2025-02-21,140.00999450683594,144.92999267578125,140.00999450683594,144.02999877929688,8067
2025-02-24,146.89999389648438,148.60000610351562,140.2100067138672,146.30999755859375,27348
2025-02-25,142.5,148.57000732421875,142.5,147.30999755859375,12935
2025-02-27,144.5,147.52000427246094,141.75,142.25,6736
2025-02-28,144.2899932861328,144.2899932861328,130.35000610351562,133.92999267578125,19479
2025-03-03,139.1999969482422,141.5399932861328,129.05999755859375,129.80999755859375,27433
2025-03-04,126.0,133.38999938964844,126.0,129.9199981689453,15245
2025-03-05,129.9199981689453,137.89999389648438,128.67999267578125,135.5399932861328,10509
2025-03-06,138.99000549316406,141.02000427246094,133.02000427246094,138.1699981689453,16227
2025-03-07,137.89999389648438,138.6300048828125,135.1999969482422,136.5399932861328,11067
2025-03-10,141.89999389648438,141.89999389648438,132.0,134.00999450683594,11095
2025-03-11,128.0,133.47999572753906,128.0,128.64999389648438,21911
2025-03-12,128.8000030517578,130.47000122070312,128.0,129.25,15031
2025-03-13,129.7100067138672,131.8000030517578,128.05999755859375,128.5,9535
2025-03-17,133.0,133.0,122.61000061035156,123.63999938964844,26751
2025-03-18,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,0
2025-03-19,129.49000549316406,131.99000549316406,122.61000061035156,128.64999389648438,68327
2025-03-20,129.49000549316406,130.94000244140625,128.0500030517578,128.7100067138672,22838
2025-03-21,129.5,129.5500030517578,125.75,125.94000244140625,41842
2025-03-24,126.05000305175781,128.9499969482422,125.29000091552734,126.26000213623047,29108
2025-03-25,128.89999389648438,129.0,122.9000015258789,123.51000213623047,27221
2025-03-26,126.0,131.58999633789062,123.16000366210938,124.3499984741211,53279
2025-03-27,123.0,126.0,123.0,123.56999969482422,79798
2025-03-28,123.16000366210938,125.7699966430664,120.0999984741211,120.86000061035156,32006
2025-04-01,122.5,126.8499984741211,122.01000213623047,123.70999908447266,14227
2025-04-02,125.94999694824219,125.94999694824219,123.01000213623047,123.79000091552734,8596
2025-04-03,123.94999694824219,125.93000030517578,123.41000366210938,124.29000091552734,8410
2025-04-04,126.69999694824219,126.69999694824219,121.30999755859375,123.75,11435
2025-04-07,120.0,122.75,115.81999969482422,119.76000213623047,17411
2025-04-08,125.98999786376953,125.98999786376953,117.02999877929688,120.05999755859375,22753
2025-04-09,118.25,119.77999877929688,115.81999969482422,117.37999725341797,6223
2025-04-11,122.83999633789062,122.83999633789062,117.11000061035156,117.77999877929688,14293
2025-04-15,118.0199966430664,122.63999938964844,118.0199966430664,120.45999908447266,14818
2025-04-16,124.83000183105469,125.5,121.12000274658203,122.58999633789062,13943
2025-04-17,121.0,135.0,121.0,131.9499969482422,40379
2025-04-21,140.0,158.33999633789062,136.14999389648438,156.1300048828125,722370
2025-04-22,154.6999969482422,154.6999969482422,145.25,148.9199981689453,78675
2025-04-23,149.0,149.0,138.60000610351562,141.14999389648438,77303
2025-04-24,139.10000610351562,146.5500030517578,139.0,140.91000366210938,51246
2025-04-25,141.8000030517578,142.50999450683594,131.14999389648438,136.22999572753906,28779
2025-04-28,137.0,139.75,134.60000610351562,135.19000244140625,17095
2025-04-29,142.7899932861328,144.5,132.0,134.52999877929688,48025
2025-04-30,135.97999572753906,135.97999572753906,130.0,130.42999267578125,26459
2025-05-02,127.75,133.49000549316406,127.75,131.0,5670
2025-05-05,129.30999755859375,133.0,129.30999755859375,131.58999633789062,9047
2025-05-06,132.39999389648438,132.41000366210938,129.0,130.47999572753906,11422
2025-05-07,129.00999450683594,130.0,120.0,125.2699966430664,34987
2025-05-08,127.08000183105469,127.08000183105469,123.0,123.4000015258789,15453
2025-05-09,118.0999984741211,128.0,118.0999984741211,126.37999725341797,22723
2025-05-12,131.0,134.39999389648438,129.77000427246094,131.82000732421875,21159
2025-05-13,134.8000030517578,134.8000030517578,128.82000732421875,131.97999572753906,10203
2025-05-14,132.0,136.0,132.0,135.44000244140625,19181
2025-05-15,139.8000030517578,141.0,136.22000122070312,139.6699981689453,20225
2025-05-16,142.0,152.0,136.99000549316406,148.88999938964844,69190
2025-05-19,148.25,148.25999450683594,141.99000549316406,144.58999633789062,41805
2025-05-20,144.74000549316406,148.25999450683594,141.0,141.49000549316406,16010
2025-05-21,141.67999267578125,143.50999450683594,138.99000549316406,140.41000366210938,39225
2025-05-22,137.5,142.8800048828125,137.5,139.3000030517578,48309
2025-05-23,138.0,143.0,136.3699951171875,137.6300048828125,31503
2025-05-26,143.60000610351562,143.60000610351562,138.0,138.32000732421875,28458
2025-05-27,140.67999267578125,142.08999633789062,136.50999450683594,137.94000244140625,24480
2025-05-28,139.6999969482422,140.35000610351562,132.00999450683594,133.6300048828125,53622
2025-05-29,134.00999450683594,135.89999389648438,132.0,133.10000610351562,44576
2025-05-30,133.91000366210938,136.83999633789062,132.60000610351562,136.02999877929688,78811
2025-06-02,136.7100067138672,142.0,135.02000427246094,137.5500030517578,93431
2025-06-03,138.9499969482422,140.0,132.14999389648438,135.25999450683594,93200
2025-06-04,135.0,139.6999969482422,134.00999450683594,136.72000122070312,82313
2025-06-05,138.6699981689453,138.6699981689453,135.00999450683594,136.27000427246094,30146
2025-06-06,137.39999389648438,140.08999633789062,135.10000610351562,137.08999633789062,29415
2025-06-09,139.85000610351562,143.2899932861328,137.25,138.42999267578125,73119
2025-06-10,139.1999969482422,142.80999755859375,138.25,139.9199981689453,131899
2025-06-11,139.02000427246094,143.85000610351562,138.3800048828125,141.82000732421875,198113
2025-06-12,141.82000732421875,144.5,138.60000610351562,139.83999633789062,101171
2025-06-13,140.97999572753906,141.47999572753906,135.94000244140625,137.16000366210938,119119
2025-06-16,136.47999572753906,140.99000549316406,135.27000427246094,139.52999877929688,91923
2025-06-17,140.0,144.8000030517578,138.10000610351562,140.64999389648438,153320
2025-06-18,142.6999969482422,144.47999572753906,136.2100067138672,137.00999450683594,96806
2025-06-19,136.3300018310547,140.4499969482422,129.99000549316406,131.27999877929688,80753
2025-06-20,132.0,139.85000610351562,132.0,136.8000030517578,43553
2025-06-23,135.5500030517578,136.16000366210938,133.22000122070312,135.1999969482422,20306
