Date,Open,High,Low,Close,Volume
2023-12-18,551.5318263104855,560.9526027396207,547.4873492554281,549.5588989257812,62769.0
2023-12-19,549.5589134964987,560.2127698235448,531.851937916477,536.9321899414062,107393.0
2023-12-20,544.9719187110456,544.9719187110456,513.7996276291094,520.5076293945312,155398.0
2023-12-21,520.8528243504213,534.466011126878,509.015260160639,526.7716064453125,60888.0
2023-12-22,526.7716770171147,534.6140763852877,526.229133960858,531.8519897460938,24279.0
2023-12-26,534.4660710968576,542.555086242633,527.5608245446786,538.4119262695312,65652.0
2023-12-27,543.1468701442542,569.1895349972095,536.6362340354973,558.2891235351562,188956.0
2023-12-28,556.3655408255238,559.4729256424448,546.5009035768443,549.1643676757812,73112.0
2023-12-29,551.8278424473774,558.3384790738381,546.796841227868,555.921630859375,41341.0
2024-01-01,555.921635382849,558.3384836169778,547.5366934910746,549.8549194335938,30349.0
2024-01-02,550.0521513395356,609.6345846690995,534.1701093823905,579.6954345703125,606347.0
2024-01-03,579.843328619348,590.8424225368424,568.5483076449759,570.471923828125,139784.0
2024-01-04,570.2746594713159,582.0136019674673,557.4013198085748,560.8539428710938,119036.0
2024-01-05,561.8403994771717,567.6112483624255,548.0792185464492,552.468994140625,109145.0
2024-01-08,555.2804826643916,564.2572789273753,519.8664090816901,522.7764892578125,391535.0
2024-01-09,532.789067047982,539.4970689638994,527.0182779800806,533.3809814453125,76245.0
2024-01-10,533.3809161892857,551.3345669503025,532.6903795813689,544.4293212890625,118490.0
2024-01-11,544.4294098620134,554.392670424849,540.3848720484763,548.572509765625,190816.0
2024-01-12,554.8365463094285,560.2620969156548,545.9090614446135,553.1595458984375,87068.0
2024-01-15,557.3520303914835,563.2708130151099,547.6353863346184,561.05126953125,68496.0
2024-01-16,563.2708335126639,569.2389275002067,550.496115176668,559.5715942382812,201710.0
2024-01-17,554.3925970302436,562.3829288825024,547.9805830076517,555.6749877929688,56870.0
2024-01-18,555.8723090397874,556.7107791224538,538.6091938522164,551.3839111328125,51135.0
2024-01-19,554.1459907283732,559.3249252211617,548.6218180196522,551.8771362304688,93925.0
2024-01-23,552.419711645824,564.2572768953775,533.8742047966512,552.173095703125,64676.0
2024-01-24,554.3926064480268,563.2707798608955,537.6227233348302,547.4380493164062,29109.0
2024-01-25,548.9177375800658,552.3703605280108,537.326789111965,539.0531005859375,37366.0
2024-01-29,543.8867692649364,549.4110024389294,540.5328286108044,543.7881469726562,25403.0
2024-01-30,546.5502235687741,547.5366873096108,538.8558184320416,543.1469116210938,37337.0
2024-01-31,537.918683535327,567.0193648474948,537.918683535327,560.5087280273438,75255.0
2024-02-01,565.5889960025751,565.6876785080204,547.5367204930016,550.1015625,50060.0
2024-02-02,552.8635963644803,561.1992267264211,532.6904015242234,541.864501953125,69350.0
2024-02-05,537.6227146964623,566.2301619004942,533.8741646908305,539.5956420898438,75454.0
2024-02-06,541.6672110046856,557.3520084226445,535.6498063247716,551.9757690429688,109732.0
2024-02-07,557.1054320309371,562.2843669900561,545.9090919648118,551.7785034179688,69960.0
2024-02-08,537.6227260292985,537.6227260292985,519.027909038294,523.6149291992188,221600.0
2024-02-09,530.717516056137,531.7532909880582,515.9698704362029,518.38671875,117797.0
2024-02-12,522.8751269095845,529.7310623844742,492.8373221610896,516.8084106445312,214315.0
2024-02-13,516.8083834338897,517.0056280169912,498.2135055949117,505.46405029296875,66708.0
2024-02-14,508.96597471820184,521.0501554387871,502.2086921311001,507.0423583984375,80051.0
2024-02-15,511.7773703758283,515.8712189332649,503.34311753776325,506.7464294433594,60046.0
2024-02-16,504.23091753794523,526.1797651112423,503.6883745411836,512.4678955078125,165628.0
2024-02-19,515.920517226273,520.1622991119615,511.18550348855166,517.4495239257812,117561.0
2024-02-20,514.539434800846,525.9331385472268,512.5665074278229,514.5888061523438,61882.0
2024-02-21,509.36051831099303,544.6759676938655,508.3247434456221,534.1701049804688,247806.0
2024-02-22,539.4970016882446,543.2455515680055,520.8528143632474,523.9108276367188,81893.0
2024-02-23,523.9108866166904,527.5608146245758,512.9611628020051,513.8983154296875,55015.0
2024-02-26,514.9833591352933,519.471756898798,508.6700276224516,512.9611206054688,99388.0
2024-02-27,514.9340617758478,520.7542218067096,501.91272863167654,508.3740539550781,170796.0
2024-02-28,511.6294613896082,512.8131697533623,494.7608946984629,499.1999816894531,124407.0
2024-02-29,496.68449047654366,503.836352553912,493.1825562597639,497.62164306640625,44840.0
2024-03-01,498.3614980757733,508.0288307749395,498.16419328416396,504.6255187988281,93685.0
2024-03-04,513.405072179777,514.6381518707607,503.19516631753476,509.36053466796875,40521.0
2024-03-05,510.7909394333996,510.7909394333996,497.720294189973,502.6033020019531,61367.0
2024-03-06,503.0964977444007,505.56265704706937,492.9359334591994,493.67578125,78679.0
2024-03-07,494.2183249362372,497.22702724784796,478.3362529842558,482.0354919433594,99271.0
2024-03-11,482.2821118547509,492.1467491604504,473.5025906735751,475.96875,101568.0
2024-03-12,475.9687519307457,484.3536936746034,473.403940199963,478.4842224121094,87035.0
2024-03-13,477.4484300233364,490.96299473314554,477.0538505648749,486.9184875488281,151935.0
2024-03-14,492.9852369340356,495.15546912841495,482.08482502761257,491.1109619140625,112662.0
2024-03-15,493.2318569558366,499.2492916315945,478.7308283195416,489.4833068847656,51119.0
2024-03-18,490.7164198327953,490.7164198327953,476.856585648959,486.1786804199219,45190.0
2024-03-19,487.60903769745346,488.1022695907766,476.8072772963683,478.4349365234375,50462.0
2024-03-20,480.0625657692719,482.92330455098784,473.6505515565192,474.8343200683594,28134.0
2024-03-21,477.25116613468106,488.9901092350121,473.403963402192,475.9194641113281,59799.0
2024-03-22,473.50259579011345,477.3497983600113,466.59734960150763,469.35943603515625,82756.0
2024-03-26,459.69211342327355,471.38171503229455,454.118599184854,457.5218811035156,94162.0
2024-03-27,461.4677155125206,467.1892231430069,449.0876078860656,454.5624694824219,153985.0
2024-03-28,454.5624963543903,471.0364534704385,448.8410184901561,449.53155517578125,110829.0
2024-04-01,458.6069837739038,478.138983763755,455.45031788877026,475.42620849609375,59358.0
2024-04-02,473.5026102426271,483.36724795601515,468.47163898790217,469.21148681640625,125850.0
