Date,Open,High,Low,Close,Volume
2023-12-18,3587.6376572227946,3598.542330952955,3517.1537147569807,3532.866455078125,42369
2023-12-19,3557.89754059772,3562.804595237032,3498.4175036972283,3506.100341796875,59846
2023-12-20,3509.3222247729627,3536.782127109852,3491.9738804414583,3506.496826171875,60849
2023-12-21,3499.45844452825,3530.0905666500967,3457.822418795703,3482.55615234375,34279
2023-12-22,3482.55613222732,3549.9668401668187,3466.794019386716,3543.324951171875,94756
2023-12-26,3539.657096504058,3566.8195499074045,3503.4237922488533,3559.582763671875,27634
2023-12-27,3564.688181932133,3593.5854689622483,3545.0101067611035,3579.2607421875,55795
2023-12-28,3582.8790789291766,3661.9875757767595,3565.035068002273,3647.216796875,79824
2023-12-29,3647.1176048451475,3667.9356178111025,3608.455580765517,3657.526611328125,47487
2024-01-01,3675.816754007653,3677.650818666278,3623.325668581877,3652.173583984375,20291
2024-01-02,3671.4054436438532,3671.4054436438532,3559.8803694140884,3598.83984375,24277
2024-01-03,3589.1245612211615,3600.574516733474,3519.285132941143,3530.090576171875,113777
2024-01-04,3547.9842172897024,3586.1009593722315,3495.195684299851,3571.677001953125,72899
2024-01-05,3570.784994993041,3594.081343516732,3548.975647438947,3592.94140625,39916
2024-01-08,3618.3689222079693,3628.2822617208676,3548.9755456176795,3577.625,271262
2024-01-09,3588.6289243559263,3632.1483882584625,3570.3388612541735,3594.775146484375,22444
2024-01-10,3593.5853764459375,3813.859719943386,3569.892593118769,3723.301513671875,175628
2024-01-11,3723.3018204418945,3754.3303803530493,3648.5550932383658,3683.8466796875,145546
2024-01-12,3690.3893453453247,3763.1037896180023,3682.6075188140826,3714.87548828125,27381
2024-01-15,3734.4542418586343,3749.1754058879383,3653.7098975354706,3676.659423828125,70367
2024-01-16,3675.6682288004613,3707.5395198754236,3623.8710276500046,3683.797119140625,47216
2024-01-17,3683.3014809195015,3711.5544999495664,3636.2627309744266,3685.531982421875,33995
2024-01-18,3685.779686460831,3782.385133065429,3569.793612411364,3616.534912109375,93161
2024-01-19,3616.5347564387434,3702.6322045101992,3614.45310041419,3681.169921875,59626
2024-01-23,3676.808108768702,3677.8490578504316,3588.628999843278,3604.39111328125,32508
2024-01-24,3593.6849244965756,3875.8680464118916,3568.851959776584,3778.469482421875,86109
2024-01-25,3791.8525782100614,3954.431355419591,3791.8525782100614,3861.146728515625,145403
2024-01-29,3904.864395975378,4060.5038248070955,3897.479006515411,3991.903564453125,97321
2024-01-30,4000.032508509869,4004.989178284974,3806.722387280767,3850.9853515625,54814
2024-01-31,3859.510918744657,4198.29929772905,3859.4613036419487,4071.755615234375,201723
2024-02-01,4038.6943717301697,4589.876028745873,3951.605590443905,4318.64697265625,566698
2024-02-02,4292.228025538776,4551.412471662201,4251.83116843601,4422.5390625,187535
2024-02-05,4429.527650285512,4440.184489594094,4234.978374535827,4285.73486328125,104268
2024-02-06,4339.068505540599,4406.429838057346,4264.8176928086295,4384.71923828125,56681
2024-02-07,4369.800049639886,4503.085092777512,4003.601385484104,4093.56494140625,277798
2024-02-08,3998.44621675071,4083.3044988239153,3851.3323568659653,3901.4443359375,262892
2024-02-09,3930.589497921023,3930.639113023517,3780.947686525017,3902.286865234375,73236
