Date,Open,High,Low,Close,Volume
2023-12-18,108.44999694824219,109.5,105.44999694824219,106.44999694824219,8131.0
2023-12-19,106.1500015258789,107.9000015258789,104.44999694824219,105.19999694824219,15301.0
2023-12-20,107.0,107.5,100.30000305175781,101.69999694824219,13971.0
2023-12-21,101.0,105.55000305175781,101.0,104.9000015258789,5964.0
2023-12-22,106.0,107.0,105.05000305175781,106.0999984741211,6320.0
2023-12-26,106.0,110.4000015258789,103.6500015258789,108.44999694824219,13173.0
2023-12-27,110.4000015258789,113.8499984741211,110.4000015258789,113.8499984741211,35544.0
2023-12-28,118.0,119.5,114.05000305175781,119.0999984741211,61365.0
2023-12-29,119.30000305175781,121.19999694824219,115.0,116.05000305175781,30323.0
2024-01-01,117.0,121.8499984741211,116.44999694824219,121.8499984741211,23809.0
2024-01-02,121.8499984741211,126.69999694824219,116.9000015258789,122.6500015258789,26337.0
2024-01-03,123.0,128.75,120.25,126.44999694824219,111177.0
2024-01-04,128.0500030517578,131.89999389648438,127.0,129.9499969482422,54230.0
2024-01-05,129.9499969482422,134.0,127.0,127.69999694824219,37098.0
2024-01-08,128.35000610351562,133.4499969482422,127.8499984741211,131.75,21238.0
2024-01-09,130.0,138.3000030517578,130.0,138.3000030517578,91127.0
2024-01-10,142.14999389648438,145.1999969482422,137.35000610351562,139.0500030517578,48292.0
2024-01-11,145.1999969482422,146.0,135.25,140.85000610351562,54686.0
2024-01-12,143.5,145.0,136.0,137.5,44479.0
2024-01-15,141.85000610351562,141.85000610351562,136.35000610351562,140.75,54663.0
2024-01-16,141.9499969482422,143.0,138.0,138.3000030517578,20321.0
2024-01-17,140.0,145.1999969482422,136.0500030517578,141.14999389648438,21139.0
2024-01-18,146.0,148.1999969482422,139.6999969482422,148.14999389648438,82183.0
2024-01-19,151.0,155.5500030517578,147.4499969482422,155.5500030517578,94275.0
2024-01-23,168.8000030517578,169.35000610351562,158.0500030517578,161.0,225864.0
2024-01-24,166.9499969482422,166.9499969482422,157.9499969482422,163.75,31230.0
2024-01-25,171.85000610351562,171.85000610351562,158.5500030517578,160.39999389648438,49141.0
2024-01-29,164.9499969482422,168.39999389648438,152.39999389648438,154.8000030517578,75432.0
2024-01-30,158.64999389648438,162.5,148.14999389648438,159.25,90493.0
2024-01-31,163.25,163.8000030517578,152.64999389648438,160.5500030517578,8744.0
2024-02-01,162.4499969482422,168.0,162.4499969482422,163.9499969482422,16019.0
2024-02-02,167.6999969482422,167.6999969482422,156.0,156.5500030517578,17656.0
2024-02-05,164.35000610351562,164.35000610351562,154.0,163.75,49178.0
2024-02-06,164.9499969482422,165.0,155.60000610351562,156.0500030517578,24546.0
2024-02-07,156.0500030517578,156.0500030517578,149.3000030517578,151.1999969482422,34215.0
2024-02-08,152.75,152.75,146.0500030517578,149.4499969482422,13694.0
2024-02-09,151.5,151.5,142.14999389648438,143.89999389648438,43449.0
2024-02-12,145.1999969482422,150.9499969482422,145.1999969482422,146.64999389648438,11358.0
2024-02-13,146.64999389648438,149.89999389648438,139.35000610351562,141.1999969482422,11719.0
2024-02-14,141.89999389648438,146.8000030517578,139.0500030517578,143.75,14101.0
2024-02-15,145.9499969482422,148.8000030517578,143.0,144.0,9442.0
2024-02-16,142.0,147.4499969482422,136.8000030517578,140.0500030517578,16865.0
2024-02-19,143.5500030517578,144.8000030517578,141.64999389648438,142.75,1627.0
2024-02-20,143.89999389648438,149.85000610351562,143.89999389648438,149.75,21386.0
2024-02-21,150.89999389648438,150.89999389648438,142.3000030517578,142.3000030517578,53022.0
2024-02-22,136.60000610351562,140.0,136.60000610351562,139.5500030517578,23579.0
2024-02-23,142.0,142.0,135.5500030517578,136.0500030517578,21344.0
2024-02-26,135.4499969482422,139.8000030517578,135.4499969482422,137.14999389648438,16739.0
2024-02-27,139.6999969482422,144.0,134.14999389648438,138.89999389648438,29134.0
2024-02-28,138.89999389648438,143.0,134.0,137.5,15732.0
2024-02-29,137.5,141.0,137.1999969482422,139.25,8213.0
2024-03-01,138.8000030517578,142.6999969482422,138.8000030517578,139.5,5744.0
2024-03-04,140.89999389648438,143.14999389648438,137.14999389648438,140.0,12374.0
2024-03-05,140.0,145.85000610351562,138.1999969482422,140.0500030517578,10299.0
2024-03-06,140.10000610351562,141.6999969482422,136.0,136.64999389648438,4395.0
2024-03-07,140.9499969482422,141.5,136.10000610351562,136.35000610351562,2898.0
2024-03-11,136.35000610351562,138.0,129.5500030517578,131.60000610351562,9715.0
2024-03-12,130.0,131.0,125.05000305175781,128.39999389648438,7424.0
2024-03-13,129.89999389648438,129.89999389648438,122.0,122.0,7025.0
2024-03-14,122.0,125.5,115.9000015258789,125.0999984741211,3077.0
2024-03-15,120.25,127.0,120.25,124.05000305175781,6559.0
2024-03-18,129.0,129.0,123.0,124.0999984741211,2307.0
2024-03-19,123.75,127.80000305175781,123.75,127.0,5282.0
2024-03-20,128.6999969482422,131.39999389648438,128.6999969482422,129.5,2601.0
2024-03-21,129.5500030517578,135.9499969482422,129.5500030517578,135.9499969482422,10308.0
2024-03-22,138.89999389648438,142.39999389648438,138.89999389648438,141.0500030517578,3633.0
2024-03-26,145.89999389648438,148.0,138.5,139.9499969482422,11134.0
2024-03-27,139.9499969482422,144.0,133.1999969482422,135.5,11397.0
2024-03-28,141.9499969482422,141.9499969482422,130.25,133.5500030517578,6029.0
2024-04-01,134.0,140.0,130.25,134.39999389648438,12637.0
2024-04-02,137.5500030517578,140.0,135.64999389648438,140.0,17862.0
2024-04-03,136.0,143.9499969482422,135.75,137.0500030517578,9875.0
2024-04-04,137.0500030517578,142.3000030517578,137.0,140.60000610351562,6014.0
2024-04-05,140.60000610351562,147.5,138.0,144.35000610351562,21532.0
2024-04-08,150.9499969482422,151.0,145.0,150.64999389648438,22851.0
2024-04-09,150.64999389648438,154.9499969482422,145.25,149.39999389648438,8684.0
2024-04-10,150.0,150.0,145.8000030517578,146.0500030517578,10666.0
2024-04-12,144.0,151.5500030517578,140.5,143.64999389648438,13050.0
2024-04-15,143.39999389648438,148.85000610351562,138.85000610351562,145.85000610351562,7596.0
2024-04-16,145.0,151.9499969482422,143.0,145.0,6698.0
2024-04-18,145.0,150.85000610351562,142.89999389648438,145.25,13097.0
2024-04-19,145.0,149.39999389648438,144.0500030517578,145.9499969482422,10785.0
2024-04-22,146.0,149.9499969482422,145.0,146.25,15202.0
2024-04-23,148.0,153.5500030517578,142.85000610351562,148.10000610351562,16654.0
2024-04-24,152.0,153.0,143.0,146.8000030517578,18432.0
2024-04-25,146.9499969482422,151.9499969482422,145.0,150.1999969482422,45773.0
2024-04-26,153.8000030517578,157.6999969482422,149.5,150.0500030517578,62401.0
2024-04-29,155.0,155.8000030517578,148.0,149.89999389648438,75728.0
2024-04-30,154.5500030517578,155.39999389648438,148.0,149.64999389648438,27561.0
2024-05-02,151.0,156.0,150.0,152.89999389648438,17628.0
2024-05-03,150.9499969482422,155.0,150.0,153.8000030517578,22085.0
2024-05-06,154.0,157.8000030517578,151.0,156.25,47566.0
2024-05-07,159.9499969482422,159.9499969482422,148.4499969482422,149.9499969482422,35786.0
2024-05-08,149.9499969482422,154.14999389648438,146.75,149.5,19879.0
2024-05-09,151.64999389648438,154.0500030517578,148.3000030517578,151.75,20996.0
2024-05-10,154.4499969482422,159.1999969482422,146.1999969482422,148.0500030517578,53003.0
2024-05-13,155.0,155.0,140.64999389648438,140.89999389648438,47311.0
2024-05-14,138.0500030517578,142.9499969482422,133.85000610351562,140.0,56396.0
2024-05-15,143.4499969482422,143.5500030517578,139.0,140.64999389648438,22892.0
2024-05-16,139.3000030517578,147.64999389648438,139.3000030517578,145.8000030517578,48103.0
2024-05-17,152.0,152.0,143.8000030517578,147.0500030517578,41763.0
2024-05-21,148.14999389648438,151.35000610351562,146.3000030517578,147.35000610351562,12042.0
2024-05-22,148.25,148.6999969482422,142.3000030517578,145.75,28135.0
2024-05-23,146.75,148.14999389648438,139.0500030517578,140.39999389648438,15373.0
2024-05-24,142.1999969482422,146.85000610351562,140.60000610351562,142.5500030517578,20107.0
2024-05-27,142.5500030517578,148.35000610351562,140.0,141.5,23053.0
2024-05-28,144.5500030517578,145.10000610351562,135.14999389648438,138.14999389648438,28764.0
2024-05-29,139.0,141.8000030517578,135.5500030517578,139.6999969482422,10330.0
2024-05-30,144.5500030517578,144.5500030517578,136.75,140.14999389648438,6248.0
2024-05-31,137.85000610351562,142.4499969482422,137.0,138.8000030517578,6974.0
2024-06-03,139.9499969482422,145.39999389648438,134.9499969482422,137.75,18052.0
2024-06-04,144.39999389648438,144.39999389648438,130.89999389648438,130.89999389648438,18297.0
2024-06-05,133.0,136.0500030517578,126.1500015258789,131.25,17115.0
2024-06-06,137.0,137.8000030517578,134.0,137.5,7178.0
2024-06-07,140.4499969482422,142.4499969482422,136.9499969482422,139.9499969482422,5423.0
2024-06-10,149.75,149.75,139.22000122070312,142.00999450683594,6766.0
2024-06-11,142.7100067138672,144.0,139.3000030517578,141.77999877929688,10665.0
2024-06-12,140.05999755859375,144.86000061035156,138.30999755859375,141.6999969482422,9408.0
2024-06-13,146.41000366210938,147.5500030517578,140.14999389648438,141.5800018310547,6389.0
2024-06-14,146.52999877929688,147.69000244140625,141.0,143.64999389648438,24030.0
