Date,Open,High,Low,Close,Volume
2023-12-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,130122.0
2023-12-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2023-12-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2023-12-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2023-12-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2023-12-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,12683.0
2023-12-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2023-12-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2023-12-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2024-01-01,0.75,0.800000011920929,0.75,0.75,64406.0
2024-01-02,0.75,0.75,0.75,0.75,0.0
2024-01-03,0.75,0.75,0.75,0.75,0.0
2024-01-04,0.75,0.75,0.75,0.75,0.0
2024-01-05,0.75,0.75,0.75,0.75,0.0
2024-01-08,0.75,0.800000011920929,0.699999988079071,0.75,514452.0
2024-01-09,0.75,0.75,0.75,0.75,0.0
2024-01-10,0.75,0.75,0.75,0.75,0.0
2024-01-11,0.75,0.75,0.75,0.75,0.0
2024-01-12,0.75,0.75,0.75,0.75,0.0
2024-01-15,0.699999988079071,0.75,0.699999988079071,0.699999988079071,107805.0
2024-01-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0
2024-01-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0
2024-01-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0
2024-01-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0
2024-01-23,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,551032.0
2024-01-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2024-01-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2024-01-29,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,479186.0
2024-01-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0
2024-01-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0
2024-02-01,0.75,0.75,0.75,0.75,22228.0
2024-02-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,117981.0
2024-02-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,129434.0
2024-02-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,678567.0
