Date,Open,High,Low,Close,Volume
2023-12-18,1746.7720899570677,1772.8490286745596,1725.5755824621517,1739.355712890625,18473.0
2023-12-19,1764.6191963543597,1764.6191963543597,1735.910641099137,1742.03515625,11622.0
2023-12-20,1759.4517568594335,1759.4517568594335,1631.6030051557661,1647.2491455078125,31271.0
2023-12-21,1647.249129647574,1710.0730452435848,1647.249129647574,1679.1634521484375,18128.0
2023-12-22,1702.3216817823768,1707.5370226768682,1660.3114718969452,1666.4837646484375,9362.0
2023-12-26,1669.8810230580048,1682.4170692663029,1626.4353845391433,1631.5550537109375,23834.0
2023-12-27,1646.7706527259588,1660.6943495884514,1636.483419807368,1644.6654052734375,8350.0
2023-12-28,1646.1965376504966,1664.1393861207462,1617.2966364405825,1652.703857421875,22875.0
2023-12-29,1652.7037847106967,1661.077113628426,1638.0144799569769,1644.1868896484375,12295.0
2024-01-01,1644.1868533877964,1658.397565074545,1627.7751057079058,1636.6748046875,9778.0
2024-01-02,1636.674907759018,1646.4357705706711,1618.2535833861696,1631.74658203125,8549.0
2024-01-03,1631.7465688018583,1717.6330025192028,1622.033483575476,1699.594482421875,29353.0
2024-01-04,1696.675746074002,1711.9869767210319,1694.2833662854036,1703.6136474609375,9936.0
2024-01-05,1703.613567961187,1717.6807137355295,1663.2780232446066,1677.91943359375,17629.0
2024-01-08,1677.9195451684784,1745.241090391575,1642.5123235950784,1720.50390625,29769.0
2024-01-09,1745.432443043558,1803.8544056667863,1725.9584944409557,1749.78662109375,72904.0
2024-01-10,1757.1071930113803,1793.3277977947935,1729.8818423206053,1775.5762939453125,52329.0
2024-01-11,1793.3278779996508,1793.3278779996508,1743.566378716843,1756.4852294921875,13141.0
2024-01-12,1773.2319101609237,1783.7583812951764,1746.5808225159226,1759.9781494140625,18616.0
2024-01-15,1786.3900337475702,1786.3900337475702,1723.0398620545138,1744.1884765625,20783.0
2024-01-16,1744.858308211185,1750.2651100717576,1684.2354257661527,1697.8240966796875,18403.0
2024-01-17,1681.9386698525684,1701.9389883272859,1656.4837721644824,1661.5556640625,13484.0
2024-01-18,1652.273134629891,1677.0582123147735,1626.818237338154,1666.00537109375,9483.0
2024-01-19,1679.0677742417354,1696.6757125004808,1673.9002106375337,1682.0343017578125,4714.0
2024-01-23,1667.4407665623835,1692.799991534203,1639.3064745742827,1651.459716796875,8304.0
2024-01-24,1671.31651560523,1673.517551730706,1626.8182516626916,1644.3782958984375,7564.0
2024-01-25,1648.780271663902,1705.2883295342901,1648.780271663902,1657.2493896484375,12027.0
2024-01-29,1676.771133330862,1680.072687594979,1647.7276654744903,1655.14404296875,6195.0
2024-01-30,1660.1679985500502,1684.2353624619511,1637.1054808703311,1650.5028076171875,9056.0
2024-01-31,1645.95716859015,1686.7232937049403,1643.7083551240537,1669.1153564453125,13015.0
2024-02-01,1688.9243667328653,1729.4033604571716,1660.3114826599653,1670.1202392578125,16877.0
2024-02-02,1695.1924033485868,1696.723619847081,1654.6655135836306,1669.785400390625,9716.0
2024-02-05,1708.1590484182595,1732.1785164362968,1669.9766463258281,1682.1300048828125,15354.0
2024-02-06,1681.8428701343475,1698.0631572054958,1645.9571758925051,1678.8763427734375,14670.0
2024-02-07,1698.5896361926077,1729.1642029179072,1686.7234091738685,1699.594482421875,23018.0
2024-02-08,1717.728569238496,1725.3841840317596,1618.5404867101936,1628.3492431640625,49431.0
2024-02-09,1632.0335721588785,1641.0768377088366,1571.0757828165724,1590.501953125,20836.0
2024-02-12,1593.2769910608965,1600.980500446113,1536.5775919865198,1551.601806640625,16458.0
2024-02-13,1521.6970478665867,1568.4441236117616,1521.6970478665867,1562.0325927734375,6467.0
2024-02-14,1562.032640837116,1614.8084449313226,1547.439124289795,1602.0810546875,10992.0
2024-02-15,1620.6936504160903,1625.8612138349165,1574.1858132774796,1577.6787109375,6525.0
2024-02-16,1577.9657981765702,1595.4780647770333,1564.3771278418085,1573.5638427734375,7785.0
2024-02-19,1572.272034981344,1607.5835848756587,1550.262140395482,1558.013427734375,13652.0
2024-02-20,1558.0134096782422,1600.5977704486734,1536.5776631408287,1547.4869384765625,13966.0
2024-02-21,1583.3247812204909,1681.36445468951,1555.046806414601,1651.076904296875,63828.0
2024-02-22,1666.5317035835214,1668.8761889697755,1615.9089256298164,1649.6414794921875,14897.0
2024-02-23,1649.6414298565442,1667.5842771157998,1619.688906921007,1634.3302001953125,8678.0
2024-02-26,1634.3302510714939,1665.09627749285,1616.626641224587,1658.4932861328125,7911.0
2024-02-27,1668.1105966228552,1668.1105966228552,1607.7747373481282,1614.329833984375,9790.0
2024-02-28,1614.3299504113484,1630.598132604856,1574.233759516154,1591.5545654296875,12089.0
2024-02-29,1591.5545074817478,1594.616706704042,1569.4010485852816,1575.8604736328125,8221.0
2024-03-01,1591.0761047265787,1603.8513892672647,1574.1858802772379,1584.37744140625,14259.0
2024-03-04,1588.8750372351974,1610.0236505084995,1579.0185029192537,1584.28173828125,7002.0
2024-03-05,1600.119249600103,1606.1480932999368,1566.578155573954,1572.27197265625,5227.0
2024-03-06,1583.7074189855243,1583.7074189855243,1481.409359572462,1504.5196533203125,36322.0
2024-03-07,1519.5439056124317,1540.5489525416428,1487.1511080081107,1494.3282470703125,12509.0
2024-03-11,1492.8929168097839,1508.2041478096478,1468.921224049453,1473.1318359375,11760.0
2024-03-12,1478.490699994541,1486.86402920163,1423.6573088608093,1442.31787109375,18709.0
2024-03-13,1440.2125557967756,1477.3901123624005,1370.5464133483479,1387.0538330078125,24771.0
2024-03-14,1387.532417926017,1431.6001014653402,1377.1495127457197,1411.9346923828125,18644.0
2024-03-15,1431.0736229951394,1473.705875402594,1413.6092514197514,1453.32275390625,16235.0
2024-03-18,1441.1695053458018,1475.380534440166,1435.4277941691253,1459.9736328125,12153.0
2024-03-19,1464.1364848967307,1464.1364848967307,1416.3845591830925,1441.6002197265625,11634.0
2024-03-20,1456.0023153881732,1459.3516470371108,1417.3414352773525,1424.7578125,6062.0
2024-03-21,1435.1886093029177,1461.217654207382,1426.910952020534,1438.8250732421875,6651.0
2024-03-22,1437.9159664456452,1449.4950615949297,1418.7769275822254,1428.202880859375,8191.0
2024-03-26,1434.3273259548223,1437.9158955648181,1397.3890061323493,1403.800537109375,16176.0
2024-03-27,1397.149783447628,1416.2888215770474,1351.216091937021,1358.3453369140625,37784.0
2024-03-28,1374.182923690478,1385.092198676174,1326.00041905369,1353.4171142578125,28926.0
2024-04-01,1366.5272598778433,1447.4853640957592,1366.5272598778433,1437.0545654296875,16052.0
2024-04-02,1437.054630110918,1521.5535301131822,1434.901488323022,1515.2376708984375,18703.0
2024-04-03,1515.8118791520862,1526.3383505350869,1485.1894169469936,1512.1754150390625,8306.0
2024-04-04,1524.041565506162,1526.33827341859,1496.9598969510573,1507.96484375,7239.0
2024-04-05,1495.7157487755194,1516.4815572946707,1495.5721826342437,1499.8306884765625,5217.0
2024-04-08,1521.4578129792458,1557.3435083755637,1501.457495381948,1512.0318603515625,9940.0
2024-04-09,1504.902523930976,1526.290375381591,1497.6297129055085,1515.907470703125,8329.0
2024-04-10,1518.1563625425865,1526.3383483776136,1502.462444136998,1507.1036376953125,5799.0
2024-04-12,1511.0271108131974,1524.3765436284116,1488.0602642903875,1497.3426513671875,7015.0
2024-04-15,1473.1795501883441,1502.3665830285745,1444.9016917389451,1479.4476318359375,9111.0
2024-04-16,1485.7156772081225,1502.175202698175,1474.2322547316912,1495.763671875,4294.0
2024-04-18,1514.4720705175375,1514.4720705175375,1482.0792717032807,1483.849609375,5397.0
2024-04-19,1473.7058917499446,1488.442974030527,1464.1842672924015,1484.4237060546875,4601.0
2024-04-22,1493.8498829754749,1531.1231145696095,1484.7109451592182,1517.773681640625,8229.0
2024-04-23,1531.218727211527,1531.218727211527,1492.127265066847,1513.27587890625,7785.0
2024-04-24,1508.6346909471697,1525.3813494258093,1480.3567151899276,1495.0460205078125,9977.0
2024-04-25,1495.045940418993,1505.1896067910088,1473.753761493905,1476.76806640625,8527.0
2024-04-26,1478.5385327483698,1491.8400702825497,1460.3085529075977,1470.1173095703125,7669.0
2024-04-29,1486.1462920162048,1495.1894406921972,1464.1363984448124,1479.9739990234375,7962.0
2024-04-30,1470.8350360576924,1489.9740736121191,1466.0502766690856,1483.5146484375,6435.0
2024-05-02,1490.8353314624637,1524.3764241878273,1479.447580924092,1502.9407958984375,11240.0
2024-05-03,1503.3713632394877,1518.1562226635774,1483.993088188183,1506.337890625,9525.0
2024-05-06,1515.3332196348279,1520.3572167318173,1468.921055976925,1492.3184814453125,7113.0
2024-05-07,1485.4285406552156,1500.2134003250062,1453.083520713301,1459.830078125,8588.0
2024-05-08,1473.5145657952144,1473.5145657952144,1435.5235057026907,1455.7630615234375,7973.0
2024-05-09,1452.7007943028577,1480.500175296977,1438.2986223166367,1453.75341796875,5634.0
2024-05-10,1466.6244512425396,1466.6244512425396,1438.9685181077596,1450.5477294921875,4073.0
2024-05-13,1447.485407379692,1464.9020018901494,1412.1260817232424,1455.2366943359375,4456.0
2024-05-14,1461.8396482873206,1466.6244076210808,1445.1886624427525,1458.0118408203125,4404.0
2024-05-15,1461.2175862659471,1507.103497739635,1459.2559050551295,1486.289794921875,6233.0
2024-05-16,1500.1655803293613,1500.1655803293613,1473.8015103234975,1480.8350830078125,3452.0
2024-05-17,1485.4286396603468,1494.567577356885,1460.1173077303606,1471.3135986328125,4205.0
2024-05-21,1470.8351310241706,1479.3998041566006,1464.1364674476129,1471.6964111328125,4813.0
2024-05-22,1469.7823870617442,1530.3095922860039,1466.911531477985,1509.974365234375,12014.0
2024-05-23,1510.022188244149,1519.256797346618,1484.8065293033142,1489.35205078125,6150.0
2024-05-24,1503.3235172198983,1572.2719472697313,1474.6628549864004,1525.42919921875,23104.0
2024-05-27,1507.1992244417333,1521.4099366233863,1471.8876763917294,1484.2802734375,14598.0
2024-05-28,1484.2802800453794,1484.2802800453794,1449.782117583964,1458.4903564453125,7966.0
2024-05-29,1459.351583934298,1480.7873289236943,1435.4756817954396,1444.614501953125,7638.0
2024-05-30,1444.6144847406615,1444.6144847406615,1404.8053112720559,1412.6044921875,19514.0
2024-05-31,1412.6045011635351,1443.226960459416,1407.676175757522,1437.7244873046875,10254.0
2024-06-03,1446.7198968213052,1472.5097032239023,1418.5854882268443,1449.3992919921875,8983.0
2024-06-04,1445.3322460642773,1445.3322460642773,1354.0869078291223,1405.5230712890625,17333.0
2024-06-05,1411.264855938159,1458.2033947367238,1380.5467224098277,1442.0308837890625,14461.0
2024-06-06,1458.7775774211038,1468.3948744390939,1443.4663462055905,1455.14111328125,8529.0
2024-06-07,1468.5862212518439,1564.616318735949,1460.882711916611,1518.5390625,32041.0
